Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,15436,216,0.95 [0.86-1.06],0.3737999212886019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,17262,248,1.05 [0.86-1.29],0.6197709992449565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,17947,258,1.59 [0.95-2.65],0.0750643220955844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,17749,258,1.06 [0.87-1.29],0.5414792060032391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15403,216,1.18 [0.97-1.44],0.1004405965693797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17614,257,0.98 [0.84-1.15],0.8273549579846177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15436,216,1.08 [0.82-1.41],0.5981193329207857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,15172,214,1.09 [0.83-1.43],0.5411838692948185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,15011,212,1.04 [0.94-1.16],0.4315451757321586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",17640,254,1.12 [1.01-1.24],0.0318023203118442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,17395,249,0.69 [0.43-1.11],0.1292457526680138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,17843,259,2.76 [1.68-4.55],6.646295862304762e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15471,221,0.94 [0.57-1.56],0.8224347175571586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,17319,250,1.12 [0.94-1.33],0.2097115610606323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,15039,211,1.17 [0.92-1.48],0.206030318750123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,17640,254,1.38 [0.87-2.19],0.1724134494044545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,17395,249,1.00 [0.79-1.28],0.980560485439792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,15138,213,1.39 [1.02-1.90],0.0374940180215612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,15341,213,1.19 [0.93-1.53],0.1693764961402863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,15443,219,1.02 [0.85-1.22],0.8405393281875733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14477,204,0.99 [0.76-1.30],0.9579787785381312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,17037,244,0.97 [0.77-1.23],0.827004284967942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,16523,237,0.92 [0.72-1.17],0.4983845848419856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,17720,255,1.19 [0.87-1.64],0.2830863020335123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,17640,256,1.01 [0.88-1.15],0.9065363948174112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,17873,260,1.75 [1.35-2.27],2.1447099496632457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,17466,251,1.25 [0.85-1.83],0.2550000283988813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,17743,258,1.19 [0.91-1.56],0.2090495698373869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,17772,256,1.44 [1.09-1.92],0.0111974903541882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,17765,257,1.40 [1.09-1.79],0.0073278506809158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,17873,260,1.16 [0.86-1.58],0.3341852562190801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,14944,209,1.20 [1.03-1.41],0.0196865443984071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15011,212,0.97 [0.82-1.15],0.7472131548813634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,14912,206,1.05 [0.83-1.33],0.6798714699664473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,17333,249,1.05 [0.87-1.27],0.61989370821819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15072,213,1.09 [0.80-1.50],0.5873769763814094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,17815,257,1.34 [0.91-1.96],0.1351202499515559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,15049,211,1.24 [0.94-1.63],0.1214651773104522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,17319,250,1.15 [1.02-1.30],0.0229377651333244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,17628,259,1.06 [0.90-1.26],0.4751022934642075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,14839,202,1.07 [0.88-1.29],0.5038952611676962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,17830,262,1.05 [0.90-1.23],0.526555989994529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,17654,257,1.00 [0.86-1.17],0.9972206164109064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,17267,250,1.22 [0.85-1.74],0.2784258301406933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17395,249,1.16 [0.97-1.37],0.096049870110219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,17843,257,2.65 [1.86-3.78],7.60773022843511e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,15403,216,0.98 [0.83-1.16],0.7964781473393799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,15039,211,0.99 [0.74-1.31],0.9232405350071928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,15392,218,1.02 [0.86-1.21],0.8472159264399497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,15443,219,0.89 [0.67-1.18],0.4319568657999442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17640,254,1.37 [1.10-1.70],0.0046424949930782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,15343,217,0.96 [0.67-1.38],0.8329068539509858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17807,260,1.17 [0.98-1.40],0.0904935611399993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,17722,257,0.92 [0.74-1.14],0.4438372674929018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,15498,219,1.60 [1.08-2.39],0.020198926742019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,15493,221,1.36 [1.05-1.75],0.0193884714267453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,15498,219,1.55 [1.14-2.11],0.0056563515412988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,15493,221,1.24 [0.69-2.23],0.4661694451338337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,15072,213,1.17 [0.85-1.62],0.3352800414304976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,15472,219,1.24 [0.90-1.72],0.18560964907552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,14839,203,1.21 [0.90-1.62],0.2006675490615129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,15498,219,1.10 [0.93-1.30],0.256702075496643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,15493,221,1.09 [0.70-1.70],0.7109646975297204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,17749,258,1.20 [0.90-1.61],0.2189004442237141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,15493,221,1.12 [0.92-1.37],0.264770482210124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,17802,257,0.87 [0.60-1.28],0.487172366325733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,17729,258,1.05 [0.89-1.24],0.5583109931953293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APPL2,DCC-interacting protein 13-beta,15138,213,0.95 [0.85-1.07],0.4273473118076339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APRT,Adenine phosphoribosyltransferase,17518,255,1.18 [0.93-1.50],0.1759297461754559
