Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,14554,3441,1.04 [0.96-1.13],0.3270928543488325
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,14373,3393,0.97 [0.94-1.00],0.0873641749531607
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",16788,4069,1.05 [1.02-1.08],0.0008829198566056
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,16572,4023,1.02 [0.90-1.15],0.7914871268196644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,16989,4115,3.31 [2.82-3.88],4.376133308533472e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14813,3506,1.17 [1.01-1.35],0.0321666654435635
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,16497,4011,1.01 [0.96-1.07],0.6532191191638852
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,14438,3415,0.96 [0.89-1.04],0.3182928419312549
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,16788,4069,1.07 [0.93-1.23],0.3480404171343092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,16572,4023,1.07 [1.00-1.14],0.0602691958848638
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,14513,3431,1.49 [1.36-1.63],1.325047835286511e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,14700,3475,1.02 [0.94-1.10],0.6567221841290949
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,14801,3501,0.96 [0.91-1.01],0.1112851316691398
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13864,3294,0.99 [0.92-1.07],0.8460612983831186
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,16218,3950,1.07 [1.00-1.15],0.0417574516690277
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,15725,3806,1.06 [0.99-1.14],0.0823177024226133
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,16855,4115,1.18 [1.08-1.30],0.0003741145444866
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,16797,4073,0.95 [0.91-0.99],0.0075398686085306
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,17013,4121,1.56 [1.43-1.69],8.625259107502094e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,16641,4046,1.41 [1.26-1.57],9.770527720839347e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,16887,4095,1.13 [1.04-1.22],0.0027639272564781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,16904,4122,1.35 [1.24-1.46],9.356727862826932e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,16914,4103,1.41 [1.31-1.51],1.7103533520720777e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,17013,4121,1.12 [1.03-1.22],0.0117487592682172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,14307,3391,1.04 [0.99-1.09],0.130478060336431
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14373,3393,0.96 [0.91-1.01],0.0930046120661853
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,14291,3378,1.00 [0.94-1.07],0.9904225264258008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,16513,4007,0.94 [0.89-1.00],0.0336960696527276
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14442,3425,1.00 [0.91-1.09],0.9216423796399072
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,16946,4125,0.97 [0.86-1.08],0.5582034345823048
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,14442,3414,1.04 [0.95-1.13],0.3835915470349814
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,16497,4011,1.13 [1.09-1.17],5.7373755036050716e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,16804,4077,0.93 [0.89-0.98],0.0040218730489328
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,14225,3369,1.01 [0.96-1.07],0.6954990995135537
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,16961,4112,0.97 [0.93-1.02],0.2000351771503067
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,16810,4087,0.97 [0.92-1.01],0.1386994163034848
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,16445,3997,1.31 [1.18-1.46],7.446480007440003e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16572,4023,0.99 [0.94-1.05],0.859658804888669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,16971,4135,1.16 [1.04-1.28],0.0064191352221078
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,14762,3488,0.99 [0.95-1.04],0.7004152508914288
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,14438,3415,0.94 [0.87-1.02],0.1401834901197261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,14737,3475,1.00 [0.95-1.05],0.928310339103246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,14801,3501,0.93 [0.86-1.01],0.0870630877884273
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16788,4069,1.11 [1.04-1.20],0.0027444738488387
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,14704,3489,0.84 [0.76-0.93],0.0011586493024066
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16949,4100,0.97 [0.92-1.03],0.3086592171641692
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,16881,4103,1.12 [1.06-1.19],0.000203106027165
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,14846,3522,1.01 [0.88-1.15],0.9111682764264036
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,14831,3519,1.28 [1.19-1.38],6.859642814767089e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,14846,3522,1.22 [1.10-1.36],0.0001346343322025
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,14831,3519,1.20 [1.02-1.42],0.0247475229066102
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,14442,3425,0.98 [0.89-1.07],0.5831816828565499
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,14820,3519,1.03 [0.93-1.13],0.5733809719156369
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,14220,3369,0.80 [0.73-0.89],1.408507592427753e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,14846,3522,1.06 [1.00-1.11],0.031828778131507
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,14831,3519,0.99 [0.86-1.15],0.9029209796507092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,16889,4103,1.29 [1.18-1.41],8.810807415639552e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,14831,3519,1.01 [0.95-1.08],0.7342527223573239
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,16935,4130,0.68 [0.61-0.76],1.7501413042447742e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,16871,4094,0.97 [0.92-1.01],0.1649359300777263
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,14513,3431,0.97 [0.94-1.00],0.0669011263594786
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,16672,4046,0.94 [0.88-1.00],0.0689064640050051
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,14554,3441,1.00 [0.94-1.05],0.8953620406871743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,16788,4069,1.40 [1.31-1.51],6.236927720794821e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,14737,3475,0.97 [0.94-1.01],0.1256374331512619
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,14811,3500,0.95 [0.90-1.00],0.0656260250073597
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,16760,4055,1.00 [0.94-1.06],0.9753335870533988
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",14762,3488,1.08 [1.00-1.18],0.059623090475459
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,16513,4007,0.85 [0.79-0.91],8.073889907458112e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,16513,4007,0.89 [0.84-0.94],2.4557077731161703e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,14554,3441,1.02 [0.92-1.12],0.7441252943210428
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,14513,3431,0.97 [0.93-1.02],0.2581453729091655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,14291,3378,1.01 [0.96-1.06],0.7617772671859586
