Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACHE,Acetylcholinesterase,18359,81,1.37 [0.76-2.44],0.2919205570456488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACOT13,Acyl-coenzyme A thioesterase 13,18665,84,0.96 [0.80-1.16],0.7010523304522684
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21507,109,0.84 [0.59-1.19],0.3230360587632636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18186,84,0.81 [0.50-1.32],0.3986669807787043
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP5,Tartrate-resistant acid phosphatase type 5,21623,107,1.36 [0.82-2.25],0.2290589772485161
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP6,Lysophosphatidic acid phosphatase type 6,21651,108,1.15 [0.88-1.50],0.3021933527851763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRBP,Acrosin-binding protein,18674,84,0.73 [0.41-1.30],0.2857978230067233
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRV1,Acrosomal protein SP-10,18186,84,1.18 [1.02-1.38],0.0277579039569803
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18106,83,1.67 [1.15-2.42],0.0069531545818363
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",21103,103,1.81 [1.39-2.36],1.2565804030057818e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN2,Alpha-actinin-2,18106,83,1.05 [0.74-1.50],0.7755332736327589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN4,Alpha-actinin-4,21103,105,0.89 [0.50-1.58],0.6851793071761011
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,21297,104,5.88 [3.71-9.31],4.62614237691247e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY1,Aminoacylase-1,21507,109,0.82 [0.62-1.08],0.1643863066553335
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18106,83,1.25 [0.87-1.79],0.2259837765116318
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACYP1,Acylphosphatase-1,18292,81,0.77 [0.56-1.08],0.1292798649967537
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA,Adenosine deaminase,21727,108,1.01 [0.63-1.63],0.9555838306101622
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,21423,107,1.74 [1.22-2.48],0.0021112228684258
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18186,84,3.21 [2.11-4.88],4.554482012393313e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21103,103,0.81 [0.46-1.43],0.4714000600114933
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21331,104,1.34 [0.83-2.14],0.2309661988819719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21727,108,1.71 [1.01-2.88],0.0446168467433222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21648,107,2.31 [1.42-3.74],0.0006806221413476
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18665,84,2.16 [1.20-3.90],0.010691955890366
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18186,84,1.42 [0.75-2.66],0.2808242256363942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21774,108,0.31 [0.16-0.58],0.0002801746716112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21414,106,2.12 [1.43-3.15],0.00018676854684
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21103,103,0.89 [0.50-1.59],0.7001220629798408
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18186,84,1.60 [0.93-2.75],0.0878257088347092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21602,109,0.76 [0.52-1.11],0.156766538669914
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,18771,82,1.40 [0.79-2.48],0.2446377794740135
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,18293,82,1.03 [0.42-2.48],0.9530637174492702
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,18760,83,1.10 [0.64-1.90],0.7291763268176013
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21045,103,0.91 [0.52-1.58],0.7402969685219898
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,18359,81,0.80 [0.60-1.08],0.1527736768705191
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,21297,104,1.61 [0.98-2.65],0.0624472055764824
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,18359,81,1.05 [0.62-1.78],0.8479066817654256
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,18665,84,1.34 [0.94-1.90],0.1029629361297439
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,21605,109,1.70 [0.96-3.03],0.0689097391467003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,21686,107,1.35 [0.80-2.27],0.259990486877652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,18760,83,1.22 [0.58-2.54],0.598794139396708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,21414,106,1.08 [0.90-1.30],0.4212811105910193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,21507,109,0.26 [0.15-0.45],1.7175859083548803e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,18133,82,1.13 [0.87-1.48],0.3587919281511809
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,18359,81,0.81 [0.59-1.10],0.1737813162106573
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21103,103,0.77 [0.62-0.96],0.0222044620144047
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,18792,83,1.02 [0.78-1.33],0.8968523633410951
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,21686,108,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,18106,83,0.87 [0.61-1.23],0.4249764198270388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,18359,81,0.94 [0.72-1.22],0.6292554614930739
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,18792,83,0.35 [0.13-0.99],0.0472543606967333
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,21257,104,0.94 [0.73-1.22],0.6508103207605656
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,18133,82,1.09 [0.85-1.39],0.50520017886063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,21468,109,1.45 [0.98-2.14],0.0642486309715306
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,20842,105,1.29 [1.10-1.52],0.0017519369649041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,21000,103,0.99 [0.74-1.33],0.936856777554822
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,21605,109,3.53 [2.49-4.98],9.414324099711458e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,21727,108,1.25 [0.90-1.74],0.1812804236066477
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,18770,84,0.78 [0.37-1.63],0.5074221402823385
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,21507,109,0.95 [0.76-1.20],0.6762203284731302
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,21507,109,0.97 [0.76-1.25],0.8404460988846867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,18293,82,1.33 [0.71-2.50],0.3704856740508809
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,18293,82,1.38 [0.71-2.65],0.3393536037684145
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18674,84,0.99 [0.71-1.36],0.9360012144073404
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,18770,84,0.89 [0.42-1.89],0.7660601260617564
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,21494,108,1.03 [0.85-1.26],0.7350171533376694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",18260,80,0.83 [0.61-1.13],0.2459967905827244
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,21045,103,1.18 [0.85-1.64],0.3218557472511552
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,18293,82,1.36 [1.02-1.83],0.0378325322973884
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21385,106,0.99 [0.84-1.16],0.8966843517224878
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,21507,109,0.98 [0.75-1.27],0.8575080884004733
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",18725,84,0.85 [0.70-1.04],0.1113979572737706
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,18359,81,1.96 [0.96-4.01],0.0632441020919107
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,21045,103,0.91 [0.72-1.16],0.4698363399505171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,18260,80,1.01 [0.72-1.41],0.9414137876356388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,21103,103,0.87 [0.60-1.25],0.4526132455554607
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18186,84,0.78 [0.55-1.11],0.1634816853602301
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,21014,105,0.99 [0.76-1.29],0.9402505097139352
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,18728,84,0.87 [0.74-1.02],0.0889668999090102
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,20957,102,0.74 [0.54-1.02],0.0686834471999769
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,21774,108,1.28 [0.58-2.81],0.5355002660556547
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,21538,108,0.83 [0.60-1.14],0.2482090530309555
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18674,84,1.07 [0.74-1.54],0.7320685588460816
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21421,108,1.17 [0.95-1.43],0.1421491893252261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18728,84,1.13 [0.74-1.74],0.5641752738807007
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,18419,82,1.23 [0.81-1.85],0.3283087127184063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,18186,84,0.91 [0.77-1.09],0.3030131640957217
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",21414,106,1.05 [0.91-1.21],0.52821869700412
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,21103,105,0.94 [0.50-1.79],0.8583987983548667
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,21651,108,7.69 [3.79-15.58],1.5592860358351583e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18771,82,1.90 [0.83-4.34],0.12949973533469
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,21014,105,0.93 [0.70-1.24],0.6327885263250643
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,18260,80,0.88 [0.55-1.43],0.6161192273791788
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,21414,106,0.62 [0.30-1.29],0.2004699695595977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,21103,105,1.05 [0.73-1.52],0.7749171848831982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,18359,81,0.73 [0.43-1.24],0.237373161973844
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,18592,84,0.70 [0.41-1.19],0.1890857214846728
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,18725,84,0.94 [0.70-1.25],0.6695614947823672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17565,77,1.39 [0.96-2.01],0.0791732604298046
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,20653,107,1.64 [1.18-2.30],0.0036813615021629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,20036,102,1.53 [1.09-2.14],0.0133892299189314
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,21494,107,2.04 [1.31-3.17],0.0015222158847084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,21414,109,0.93 [0.76-1.13],0.472066251362058
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,21686,108,2.90 [2.00-4.19],1.7208950387224135e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,21207,108,1.39 [0.78-2.48],0.2636117282085193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,21536,109,1.50 [1.00-2.27],0.0526019665775984
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,21556,108,1.05 [0.68-1.62],0.8234784604935282
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,21566,109,2.17 [1.49-3.15],4.876538845435798e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,21686,108,1.40 [0.89-2.20],0.1452292412921963
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,18106,83,0.82 [0.58-1.16],0.2634350139403263
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18186,84,0.78 [0.60-1.02],0.0724244876434738
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,18061,83,0.88 [0.59-1.31],0.5381882948876355
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,21045,103,0.90 [0.66-1.24],0.5268865794193365
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18293,82,0.99 [0.57-1.71],0.9743566651456812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,21611,108,0.54 [0.28-1.04],0.0671939294703139
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,18258,81,0.98 [0.59-1.62],0.9311840111806122
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,21014,105,1.37 [1.15-1.61],0.0002719779082541
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,21439,108,0.85 [0.66-1.08],0.1818706872063439
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,18001,81,1.06 [0.80-1.41],0.6906967257737646
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,21648,107,0.90 [0.71-1.15],0.4176777749520618
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,21416,108,0.82 [0.64-1.05],0.1200142353624654
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,20951,105,1.61 [0.94-2.75],0.0801087104821063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21103,105,0.84 [0.59-1.20],0.3281160799671754
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,21638,108,1.60 [0.92-2.77],0.0951138956871657
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,18674,84,0.76 [0.58-1.01],0.0570673869658078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,18260,80,0.97 [0.61-1.52],0.8889965841027289
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,18665,84,0.90 [0.68-1.19],0.4588070530723224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,18725,84,0.60 [0.37-0.97],0.0355852547260543
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21414,106,1.02 [0.70-1.50],0.9130718725942528
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,18602,83,0.84 [0.47-1.52],0.5704521071232378
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21611,108,1.02 [0.77-1.36],0.8859031162405681
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,21507,109,0.68 [0.49-0.95],0.0226573520252591
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,18792,83,0.36 [0.16-0.81],0.0144753546443606
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,18770,84,2.09 [1.42-3.08],0.0001678507031888
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,18792,83,0.88 [0.47-1.64],0.6847587560963838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,18770,84,0.91 [0.37-2.25],0.8358726635537096
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,18293,82,1.23 [0.74-2.06],0.424158210490545
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,18758,83,0.36 [0.22-0.61],0.0001489245770414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,17971,78,0.90 [0.51-1.59],0.7151905207988034
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,18792,83,0.65 [0.43-0.97],0.0363643859233736
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,18770,84,1.04 [0.46-2.34],0.9299490872080656
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,21538,108,1.45 [0.94-2.23],0.0933637213638232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,18770,84,0.76 [0.51-1.13],0.1760287476024746
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,21593,108,0.33 [0.19-0.57],7.409108525758938e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,21515,108,0.93 [0.72-1.20],0.561462831798252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,18359,81,0.85 [0.71-1.03],0.098176301041734
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,21285,104,0.84 [0.59-1.20],0.3290514627789058
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,18419,82,0.93 [0.67-1.28],0.6411949516793958
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,21414,106,2.41 [1.82-3.19],7.267571892288013e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,18665,84,0.87 [0.72-1.04],0.1288164183165995
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,18728,84,0.83 [0.61-1.13],0.2312102508676246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,21362,107,0.77 [0.56-1.06],0.1121683146838412
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",18674,84,0.89 [0.52-1.51],0.6624981957652184
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,21045,103,0.68 [0.46-1.00],0.0490407398414626
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,21045,103,0.81 [0.59-1.11],0.1829454842697649
