Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15655,2118,1.15 [1.06-1.25],0.0006231266054304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,15822,2147,0.96 [0.89-1.03],0.2200540397505275
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,18752,2603,1.15 [1.04-1.28],0.009075341122485
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,18489,2566,1.43 [1.31-1.55],6.720183715583768e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15735,2132,1.56 [1.38-1.77],3.0048989236211336e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18245,2530,1.14 [1.01-1.29],0.0359327119413353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18414,2554,1.18 [1.06-1.31],0.0023092101402642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18752,2603,1.05 [0.94-1.17],0.3662857329559619
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18681,2586,1.30 [1.15-1.48],3.878647641091053e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16120,2183,1.52 [1.32-1.75],7.942905156265975e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15735,2132,1.20 [1.04-1.37],0.011121622575107
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18806,2613,0.78 [0.67-0.92],0.0021575891844764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18499,2557,1.37 [1.25-1.50],3.893299848279361e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18245,2530,1.06 [0.94-1.20],0.3096926845178949
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15735,2132,1.31 [1.15-1.48],3.065738086686784e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18642,2567,0.81 [0.74-0.88],4.212163387597613e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,16215,2200,1.41 [1.25-1.60],5.1017080137115263e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,15803,2133,1.24 [1.03-1.49],0.0234811885574565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,16212,2195,0.97 [0.87-1.09],0.6175585851825091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18173,2514,0.95 [0.84-1.06],0.3629996175093362
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,15880,2151,0.93 [0.87-0.99],0.0165298287089568
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,18388,2552,1.05 [0.94-1.17],0.4313484185139176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,15880,2151,1.03 [0.93-1.16],0.5477901233681347
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,16120,2183,1.17 [1.08-1.26],6.0795603664577286e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,18650,2587,1.09 [0.95-1.24],0.2198235578442005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,18724,2605,1.11 [0.99-1.26],0.0782561505888064
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,16212,2195,1.04 [0.89-1.21],0.6478596031261967
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,18499,2557,1.13 [1.08-1.18],2.385359376264488e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,18580,2591,0.81 [0.72-0.92],0.0011847742345252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,15673,2122,0.98 [0.91-1.04],0.4842048466700055
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,15880,2151,1.09 [1.03-1.16],0.0029557653432448
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18245,2530,1.08 [1.03-1.13],0.000788231747538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,16232,2202,0.96 [0.91-1.02],0.2047299294218223
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,18723,2585,1.78 [1.54-2.05],3.671762018477855e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,15655,2118,1.04 [0.98-1.11],0.2289062476892938
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,15880,2151,0.99 [0.93-1.04],0.6185175415630718
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,16232,2202,1.16 [0.93-1.44],0.2010340958774381
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,18353,2548,0.92 [0.87-0.98],0.0063821779700399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,15673,2122,0.98 [0.93-1.03],0.4509807006750852
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,18534,2573,1.06 [0.97-1.16],0.207563519056558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,17994,2481,1.18 [1.14-1.23],8.806723907081778e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,18136,2508,1.08 [1.01-1.15],0.0172170746018138
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,18650,2587,1.54 [1.39-1.70],1.5256404001417146e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,18752,2603,1.09 [1.01-1.17],0.0211859296465747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,16218,2200,0.95 [0.79-1.15],0.6019867931762591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,18580,2591,1.12 [1.07-1.18],3.5812077635039194e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,18580,2591,0.97 [0.91-1.02],0.2406193214376829
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,15803,2133,1.06 [0.92-1.21],0.4497874487499819
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,15803,2133,1.15 [0.99-1.34],0.0592722791094544
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16130,2178,0.99 [0.93-1.06],0.7552653081659031
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,16218,2200,1.22 [1.04-1.44],0.0153992253416957
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,18551,2562,0.97 [0.93-1.02],0.2124479958638537
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",15777,2142,1.01 [0.96-1.07],0.6574581741051431
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,18173,2514,0.95 [0.88-1.03],0.1941820931951524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,15803,2133,0.94 [0.86-1.02],0.1449530327227691
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18474,2553,1.02 [0.98-1.05],0.3773645714039847
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,18580,2591,0.95 [0.90-1.01],0.1020495968098803
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",16182,2195,0.98 [0.94-1.03],0.4713325881775965
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,15880,2151,0.97 [0.78-1.20],0.7702862946897611
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,18173,2514,0.96 [0.91-1.01],0.105067112295655
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,15777,2142,1.06 [0.99-1.14],0.0880529373499837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,18245,2530,1.05 [0.98-1.13],0.1922342505171864
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15735,2132,1.05 [0.98-1.12],0.1492276291980469
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,18150,2505,0.96 [0.90-1.01],0.1394957701934872
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,16176,2185,0.95 [0.92-0.99],0.0082838317224407
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,18095,2499,0.89 [0.83-0.96],0.0014288513636818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,18806,2613,1.52 [1.28-1.81],2.490004608091872e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,18586,2568,1.01 [0.94-1.08],0.8072355675318776
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16130,2178,1.10 [1.02-1.18],0.017123727250172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18488,2565,1.04 [0.99-1.10],0.1134639145303366
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16176,2185,1.01 [0.92-1.11],0.8419437750590821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,15922,2153,1.02 [0.92-1.13],0.7384192254896332
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,15735,2132,1.00 [0.97-1.04],0.8837224827726747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",18499,2557,1.06 [1.02-1.10],0.0008555091341303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,18224,2521,0.91 [0.79-1.06],0.2165162681278636
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,18690,2582,1.74 [1.45-2.09],1.6851349986284259e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16215,2200,0.99 [0.84-1.18],0.9304180204159356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,18150,2505,1.00 [0.94-1.06],0.913051113289788
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,15777,2142,1.03 [0.95-1.13],0.4519622126846758
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,18499,2557,1.04 [0.89-1.22],0.6374229467532964
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,18224,2521,1.10 [1.02-1.19],0.0190929052286502
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,15880,2151,1.14 [1.02-1.27],0.0210340125706181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,16060,2167,1.02 [0.93-1.12],0.6649769817162962
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,16182,2195,0.98 [0.92-1.04],0.4151501921475172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15193,2083,1.07 [0.98-1.17],0.1416052163257291
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,17844,2476,1.03 [0.95-1.12],0.4362105660957637
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,17303,2400,1.01 [0.93-1.09],0.8900752969634538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,18552,2572,1.17 [1.05-1.30],0.0054422815845243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,18485,2569,0.95 [0.91-1.00],0.0432381512401304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,18723,2585,1.25 [1.14-1.38],4.898357072860434e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,18319,2554,1.12 [0.98-1.28],0.0869169279755043
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,18586,2578,1.20 [1.09-1.31],0.0001752699344959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,18611,2579,0.92 [0.84-1.01],0.0909740275498104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,18620,2584,1.15 [1.06-1.25],0.0010600455041728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,18723,2585,1.07 [0.96-1.19],0.1998772554108288
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,15655,2118,1.02 [0.96-1.08],0.5543571067590374
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15735,2132,0.95 [0.90-1.01],0.1011853904218891
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,15636,2113,0.96 [0.89-1.05],0.3768164475496223
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,18173,2514,0.94 [0.88-1.00],0.0593862946994622
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15803,2133,1.00 [0.89-1.12],0.9827877595040648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,18657,2584,1.25 [1.10-1.43],0.0008644873661786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,15789,2144,1.00 [0.90-1.11],0.997665013808326
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,18150,2505,1.35 [1.30-1.41],2.0542576852544286e-46
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,18500,2566,0.93 [0.87-0.98],0.0063437196325222
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,15560,2106,0.98 [0.92-1.05],0.5692416548574242
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,18681,2586,0.94 [0.89-1.00],0.0328941485511808
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,18504,2581,0.94 [0.89-0.99],0.0292542647215477
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,18091,2499,1.05 [0.92-1.19],0.4640111084254955
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18224,2521,0.98 [0.92-1.05],0.56288361974394
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,18683,2587,1.09 [0.97-1.24],0.1456098548329615
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,16130,2178,1.00 [0.94-1.05],0.8639110439587341
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,15777,2142,0.98 [0.89-1.07],0.6211491279313337
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,16120,2183,0.96 [0.91-1.02],0.2023080104396598
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,16182,2195,0.94 [0.86-1.04],0.2294258950913053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18499,2557,1.03 [0.95-1.12],0.5269777284955806
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,16076,2184,1.03 [0.91-1.16],0.6637684936752759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18653,2569,1.02 [0.96-1.09],0.467057248901684
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,18580,2591,1.10 [1.02-1.18],0.0097197141669822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,16232,2202,0.77 [0.65-0.91],0.0017181158766528
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,16218,2200,1.23 [1.13-1.34],2.941350371934346e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,16232,2202,0.92 [0.81-1.05],0.206267391343545
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,16218,2200,1.00 [0.83-1.21],0.9955501714509252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,15803,2133,0.98 [0.89-1.09],0.776909404177038
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,16203,2200,0.86 [0.76-0.96],0.0082145740020432
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,15531,2111,0.84 [0.75-0.95],0.0043759312182763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,16232,2202,1.00 [0.94-1.07],0.8884766207684217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,16218,2200,0.64 [0.55-0.75],3.5119715695136234e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,18586,2568,1.17 [1.05-1.29],0.0030956667949927
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOL1,Apolipoprotein L1,16218,2200,1.00 [0.93-1.07],0.9255950827402076
