Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7916,43,0.70 [0.34-1.44],0.3316157713597886
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACP5,Tartrate-resistant acid phosphatase type 5,9362,49,0.55 [0.24-1.27],0.162997932230924
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACP6,Lysophosphatidic acid phosphatase type 6,9357,49,0.92 [0.65-1.30],0.6282730979262471
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACRBP,Acrosin-binding protein,8107,44,1.05 [0.50-2.17],0.9026537797231906
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACRV1,Acrosomal protein SP-10,7916,43,1.26 [0.56-2.83],0.5696271172950403
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7887,42,0.64 [0.25-1.67],0.3650986500418604
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTA2,"Actin, aortic smooth muscle",9112,49,1.06 [0.60-1.85],0.851073298765153
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTN2,Alpha-actinin-2,7887,42,0.78 [0.43-1.42],0.4155887337615318
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTN4,Alpha-actinin-4,9108,49,1.20 [0.60-2.38],0.6010562524612432
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACVRL1,Serine/threonine-protein kinase receptor R3,9228,48,1.78 [0.69-4.55],0.2298927596728632
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACY1,Aminoacylase-1,9310,49,0.75 [0.48-1.16],0.1969713059352613
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7887,42,0.86 [0.49-1.52],0.6098038114031465
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACYP1,Acylphosphatase-1,7958,40,1.08 [0.68-1.70],0.7470630929857498
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADA,Adenosine deaminase,9394,47,0.90 [0.41-1.95],0.7865546639307618
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADA2,Adenosine deaminase 2,9252,48,0.85 [0.46-1.57],0.5999721519180194
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7916,43,1.18 [0.48-2.90],0.7109056906231406
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9112,49,0.29 [0.13-0.67],0.0035734137954446
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9239,48,2.71 [1.32-5.56],0.0066140233098469
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9394,47,1.19 [0.56-2.54],0.6476286572176715
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9359,49,1.34 [0.56-3.24],0.5140473731199177
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8106,45,1.52 [0.62-3.74],0.3579989679310326
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7916,43,1.36 [0.59-3.12],0.4653977253555375
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9417,49,2.20 [0.71-6.78],0.1706340161661746
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9270,48,0.96 [0.54-1.69],0.879239993674398
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9112,49,0.49 [0.18-1.37],0.1744229832582664
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7916,43,1.32 [0.58-2.99],0.5050180832554926
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9341,49,0.80 [0.45-1.42],0.4486661874342027
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL2,ADAMTS-like protein 2,8157,45,1.68 [0.74-3.82],0.2163100329094817
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL4,ADAMTS-like protein 4,7943,44,3.85 [1.20-12.34],0.0230761403445263
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL5,ADAMTS-like protein 5,8135,42,0.99 [0.46-2.13],0.9800353461878551
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9083,49,0.93 [0.44-1.97],0.8529977438948693
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADD1,Alpha-adducin,7991,40,1.10 [0.72-1.68],0.6677080532706825
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRB3,Adhesion G protein-coupled receptor B3,9228,48,1.18 [0.56-2.52],0.6590875982864599
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRD1,Adhesion G-protein coupled receptor D1,7991,40,1.38 [0.61-3.11],0.4418124758276086
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE1,Adhesion G protein-coupled receptor E1,8106,45,0.74 [0.43-1.27],0.2736778012843616
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE2,Adhesion G protein-coupled receptor E2,9353,49,0.77 [0.31-1.94],0.5828006304630533
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE5,Adhesion G protein-coupled receptor E5,9382,48,0.46 [0.19-1.14],0.0932788564377848
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRF5,Adhesion G protein-coupled receptor F5,8135,42,1.14 [0.43-3.05],0.7927038698799628
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG1,Adhesion G-protein coupled receptor G1,9270,48,1.09 [0.74-1.59],0.6581866087246535
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG2,Adhesion G-protein coupled receptor G2,9310,49,0.61 [0.24-1.58],0.3118273333200447
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRV1,Adhesion G-protein coupled receptor V1,7864,38,0.92 [0.58-1.48],0.7421637001693425
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH1B,All-trans-retinol dehydrogenase,7991,40,1.00 [0.66-1.53],0.9885398228786896
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9112,49,0.93 [0.68-1.28],0.6604908018410649
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADIPOQ,Adiponectin,8163,43,0.82 [0.54-1.26],0.3659646329715064
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADM,Pro-adrenomedullin,9376,49,1.93 [0.73-5.13],0.1866742212159345
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADRA2A,Alpha-2A adrenergic receptor,7887,42,1.05 [0.71-1.56],0.8052570542610527
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFAP1,Actin filament-associated protein 1,7991,40,1.14 [0.81-1.61],0.44490529556408
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFM,Afamin,8163,43,0.82 [0.17-3.85],0.8012160086384084
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFP,Alpha-fetoprotein,9212,48,0.76 [0.52-1.11],0.1563295784221952
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGBL2,Cytosolic carboxypeptidase 2,7864,38,1.06 [0.73-1.55],0.7408505852273136
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGER,Advanced glycosylation end product-specific receptor,9290,49,0.86 [0.47-1.59],0.6303767222214457
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR2,Anterior gradient protein 2 homolog,8992,48,1.19 [0.93-1.51],0.1654613005541285
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR3,Anterior gradient protein 3,9063,49,1.12 [0.74-1.68],0.5997779048210723
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRN,Agrin,9353,49,1.31 [0.65-2.66],0.4529263066104566
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRP,Agouti-related protein,9394,47,1.24 [0.75-2.06],0.4006197599886515
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGT,Angiotensinogen,8144,42,1.01 [0.29-3.46],0.9878268764428432
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGXT,Serine--pyruvate aminotransferase,9310,49,0.98 [0.70-1.37],0.9046805198134222
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHCY,Adenosylhomocysteinase,9310,49,1.12 [0.78-1.61],0.5456382546361569
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK,Neuroblast differentiation-associated protein AHNAK,7943,44,1.26 [0.50-3.15],0.623515000095002
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK2,Protein AHNAK2,7943,44,1.62 [0.65-4.05],0.3019881153490596
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8107,44,1.25 [0.88-1.78],0.2184239871424064
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSG,Alpha-2-HS-glycoprotein,8144,42,1.65 [0.57-4.80],0.3560365112418521
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSP,Alpha-hemoglobin-stabilizing protein,9297,48,0.95 [0.70-1.27],0.7091051697964978
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIDA,"Axin interactor, dorsalization-associated protein",7928,41,0.81 [0.52-1.24],0.3212513423996828
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1,Allograft inflammatory factor 1,9083,49,1.38 [0.87-2.18],0.167760913129771
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1L,Allograft inflammatory factor 1-like,7943,44,1.09 [0.69-1.73],0.7092896367859507
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9253,48,1.06 [0.83-1.35],0.6513707984094483
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK1,Adenylate kinase isoenzyme 1,9310,49,0.93 [0.63-1.38],0.7327918325283287
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK2,"Adenylate kinase 2, mitochondrial",8143,44,1.02 [0.78-1.35],0.8682627377513202
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKAP12,A-kinase anchor protein 12,7991,40,1.22 [0.36-4.17],0.7472825764748908
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B1,Aldo-keto reductase family 1 member B1,9083,49,1.12 [0.80-1.57],0.5019298577427862
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B10,Aldo-keto reductase family 1 member B10,7928,41,1.25 [0.82-1.90],0.3075497356030976
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1C4,Aldo-keto reductase family 1 member C4,9112,49,0.80 [0.47-1.38],0.4251049420913434
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7916,43,1.23 [0.84-1.79],0.2865875058862942
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT1S1,Proline-rich AKT1 substrate 1,9071,49,1.10 [0.75-1.61],0.6386310687932985
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT2,RAC-beta serine/threonine-protein kinase,8139,44,1.15 [0.91-1.46],0.2303412960259082
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT3,RAC-gamma serine/threonine-protein kinase,9042,49,1.04 [0.66-1.63],0.8742228689693924
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALCAM,CD166 antigen,9417,49,0.97 [0.26-3.60],0.960846713191883
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH1A1,Retinal dehydrogenase 1,9314,48,1.02 [0.65-1.63],0.91825044020606
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8107,44,1.04 [0.62-1.74],0.8785390362622487
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9263,48,1.01 [0.70-1.45],0.970052956756519
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8139,44,0.92 [0.50-1.72],0.7972031478173559
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALMS1,Alstrom syndrome protein 1,8018,44,1.31 [0.77-2.24],0.3135909420485114
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPI,Intestinal-type alkaline phosphatase,7916,43,0.99 [0.77-1.26],0.9095755153145292
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPP,"Alkaline phosphatase, placental type",9270,48,0.92 [0.73-1.16],0.4837030448649719
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBN,Ameloblastin,9108,49,1.19 [0.55-2.61],0.6576455586481742
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBP,Protein AMBP,9360,48,3.67 [1.21-11.14],0.0220503821822219
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8157,45,1.19 [0.39-3.64],0.7624195340279879
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMFR,E3 ubiquitin-protein ligase AMFR,9071,49,1.17 [0.82-1.67],0.3810116350134643
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO1,Amphoterin-induced protein 1,7928,41,0.67 [0.32-1.40],0.2875255934772975
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO2,Amphoterin-induced protein 2,9270,48,1.24 [0.40-3.79],0.7094206274703106
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMN,Protein amnionless,9108,49,1.18 [0.70-1.99],0.5454008966443955
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOT,Angiomotin,7991,40,2.38 [1.26-4.52],0.0077396614057321
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOTL2,Angiomotin-like protein 2,8075,44,1.05 [0.60-1.83],0.8677793457216012
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMPD3,AMP deaminase 3,8143,44,0.86 [0.58-1.28],0.4646647245129165
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7601,40,1.70 [1.10-2.63],0.0165546759007206
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2A,Pancreatic alpha-amylase,8909,47,1.51 [0.87-2.59],0.1397422006005879
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2B,Alpha-amylase 2B,8653,46,1.41 [0.82-2.42],0.2141210350907055
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANG,Angiogenin,9279,49,0.93 [0.44-1.97],0.8583850416942375
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT1,Angiopoietin-1,9268,49,1.21 [0.89-1.65],0.2176019477822197
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT2,Angiopoietin-2,9376,49,1.17 [0.60-2.30],0.6381349476765491
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL1,Angiopoietin-related protein 1,9179,49,1.08 [0.45-2.58],0.8673388691670851
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL2,Angiopoietin-related protein 2,9325,49,1.24 [0.67-2.31],0.4906566212820076
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL3,Angiopoietin-related protein 3,9304,49,1.56 [0.77-3.15],0.2149427773409418
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL4,Angiopoietin-related protein 4,9336,49,1.07 [0.60-1.89],0.823960498833316
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL7,Angiopoietin-related protein 7,9376,49,1.19 [0.59-2.40],0.6201459194319412
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANK2,Ankyrin-2,7887,42,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7916,43,1.14 [0.79-1.64],0.4890806528358149
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRA2,Ankyrin repeat family A protein 2,7846,44,0.52 [0.29-0.93],0.0287421888578604
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRD54,Ankyrin repeat domain-containing protein 54,9083,49,1.14 [0.76-1.71],0.5250860517026215
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7943,44,0.48 [0.17-1.35],0.1656143385051446
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANPEP,Aminopeptidase N,9335,49,0.76 [0.30-1.93],0.5675409676703018
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA1,Annexin A1,7943,40,1.21 [0.64-2.30],0.5584377451415377
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA10,Annexin A10,9071,49,1.17 [0.89-1.54],0.2556109513829834
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA11,Annexin A11,9268,48,1.07 [0.73-1.59],0.7224360302890304
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA2,Annexin A2,7817,43,1.33 [0.95-1.87],0.0977329912832115
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA3,Annexin A3,9359,49,1.26 [0.88-1.80],0.2030137567949363
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA4,Annexin A4,9273,49,1.21 [0.86-1.70],0.2728020385183369
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA5,Annexin A5,9050,49,0.71 [0.30-1.70],0.4414830764500997
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9108,49,0.48 [0.25-0.93],0.0293970665589378
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC3,Membrane primary amine oxidase,9344,49,1.00 [0.43-2.34],0.9914557271909492
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP1G2,AP-1 complex subunit gamma-like 2,8107,44,1.11 [0.78-1.58],0.578291869487891
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP2B1,AP-2 complex subunit beta,7928,41,0.91 [0.48-1.70],0.7645940840327525
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3B1,AP-3 complex subunit beta-1,8106,45,1.15 [0.80-1.66],0.4502465558418947
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3S2,AP-3 complex subunit sigma-2,8143,44,1.13 [0.63-2.04],0.6787685509621438
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9270,48,1.36 [0.83-2.21],0.2211687277299058
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APCS,Serum amyloid P-component,8077,43,2.12 [0.89-5.03],0.0882225244031764
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9338,49,1.58 [1.08-2.29],0.0171331199023462
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APLP1,Amyloid-like protein 1,9310,49,0.84 [0.52-1.38],0.4974487519215204
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOA1,Apolipoprotein A-I,8163,43,0.73 [0.23-2.37],0.6025070335412226
