Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP5,Tartrate-resistant acid phosphatase type 5,9059,140,0.46 [0.28-0.75],0.002124221138667
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP6,Lysophosphatidic acid phosphatase type 6,9085,144,0.84 [0.69-1.02],0.0819568805038648
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACRBP,Acrosin-binding protein,7937,113,0.50 [0.29-0.84],0.0093403168755575
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACRV1,Acrosomal protein SP-10,7773,113,1.30 [1.14-1.47],8.855945332193765e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7738,111,1.09 [0.67-1.78],0.7215549286629346
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTA2,"Actin, aortic smooth muscle",8863,140,1.80 [1.43-2.27],5.867951551062952e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTN2,Alpha-actinin-2,7738,111,1.55 [1.19-2.02],0.001203032760931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTN4,Alpha-actinin-4,8877,139,0.96 [0.60-1.56],0.8826860910086892
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACVRL1,Serine/threonine-protein kinase receptor R3,8939,139,8.25 [4.66-14.60],4.467780428482537e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACY1,Aminoacylase-1,9005,140,0.89 [0.69-1.14],0.3587954552572758
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7738,111,1.59 [1.16-2.18],0.0036915268159565
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACYP1,Acylphosphatase-1,7804,111,0.72 [0.54-0.97],0.0285818804554307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA,Adenosine deaminase,9119,144,1.00 [0.65-1.54],0.9975841929310406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA2,Adenosine deaminase 2,8969,142,1.58 [1.13-2.21],0.0072782283889827
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7773,113,2.46 [1.48-4.09],0.0004885781586319
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,8863,140,0.73 [0.44-1.20],0.2151151382815448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,8952,139,1.72 [1.10-2.69],0.0170733202765561
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9119,144,1.40 [0.88-2.23],0.1547977017681337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9084,144,1.90 [1.13-3.18],0.0151193255325062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,7939,115,2.43 [1.39-4.24],0.0018350941460566
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7773,113,2.63 [1.72-4.03],8.904385597844744e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9123,141,0.64 [0.34-1.20],0.1650982827393966
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,8977,141,1.34 [0.92-1.96],0.1314317652780783
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,8863,140,0.80 [0.45-1.41],0.4398870884965385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7773,113,1.33 [0.80-2.20],0.2682994231247692
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9044,143,0.62 [0.44-0.87],0.0055148262698653
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL2,ADAMTS-like protein 2,8010,116,2.35 [1.45-3.81],0.0005198809888348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL4,ADAMTS-like protein 4,7808,115,1.41 [0.65-3.03],0.3814630432422667
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL5,ADAMTS-like protein 5,7999,116,0.63 [0.40-1.00],0.047570139494649
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8831,139,0.64 [0.35-1.15],0.1375300000172824
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADD1,Alpha-adducin,7831,112,0.75 [0.58-0.97],0.026320878115672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRB3,Adhesion G protein-coupled receptor B3,8939,139,1.57 [0.99-2.48],0.0538503100621367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRD1,Adhesion G-protein coupled receptor D1,7831,112,1.62 [1.05-2.51],0.0299581216949772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,7939,115,1.16 [0.83-1.60],0.3839140703352566
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,9070,142,0.95 [0.55-1.63],0.8461577608992085
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,9076,141,0.91 [0.54-1.52],0.7094601628543987
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRF5,Adhesion G protein-coupled receptor F5,7999,116,0.62 [0.33-1.16],0.1348206431567161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,8977,141,1.34 [1.15-1.57],0.0001950607716239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,9005,140,0.23 [0.14-0.39],5.134896267066395e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRV1,Adhesion G-protein coupled receptor V1,7747,115,0.81 [0.60-1.10],0.1861800836127909
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,7831,112,0.90 [0.70-1.17],0.4513175194982333
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8863,140,0.87 [0.72-1.06],0.165559244222721
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,8018,117,0.85 [0.67-1.07],0.1632286868019892
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,9097,144,,
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,7738,111,0.89 [0.67-1.18],0.4249070483424528
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,7831,112,0.81 [0.64-1.03],0.0820966309663742
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,8018,117,0.43 [0.17-1.07],0.0684986366827487
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,8916,139,0.76 [0.60-0.96],0.0194340507951441
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,7747,115,0.90 [0.74-1.09],0.2718744012170503
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,9007,141,1.21 [0.83-1.76],0.3179223429747796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,8766,138,1.33 [1.14-1.55],0.0002629105151751
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,8814,139,1.17 [0.91-1.51],0.2107119101938107
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,9070,142,3.65 [2.43-5.48],3.9014310929871427e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,9119,144,1.43 [1.06-1.95],0.0206253241316081
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,7995,117,1.47 [0.71-3.05],0.3016204198080433
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,9005,140,1.03 [0.84-1.27],0.7737134948814355
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,9005,140,0.80 [0.64-1.01],0.0629310559268387
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,7808,115,1.57 [0.91-2.71],0.10488748711663
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,7808,115,1.58 [0.90-2.78],0.1117858330830798
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7937,113,0.92 [0.69-1.23],0.5792006735961663
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,7995,117,0.60 [0.37-0.99],0.0455040057558349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,9000,141,1.18 [1.00-1.40],0.054790258365052
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",7788,114,0.98 [0.79-1.22],0.8614029641618874
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,8831,139,0.91 [0.67-1.22],0.5185716235493949
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,7808,115,0.60 [0.39-0.94],0.0260386166323398
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8964,141,0.93 [0.80-1.08],0.3392004449134811
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,9005,140,0.95 [0.75-1.20],0.6738178451665928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",7993,118,0.80 [0.68-0.95],0.0116941915835287
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,7831,112,0.63 [0.25-1.56],0.3173381581993081
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,8831,139,0.81 [0.66-1.01],0.0567867392022386
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,7788,114,1.31 [1.02-1.70],0.0357117278470125
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,8863,140,0.96 [0.71-1.30],0.7980320981282931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7773,113,0.98 [0.74-1.29],0.8765797738795071
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,8822,138,0.77 [0.61-0.97],0.0284345219293922
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,7988,117,0.75 [0.66-0.87],7.336401563916719e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,8788,138,0.62 [0.46-0.82],0.0008197259334399
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,9123,141,1.08 [0.51-2.27],0.8400487781229009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,9023,141,0.91 [0.69-1.20],0.5111459267612337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7937,113,0.99 [0.68-1.42],0.9366761137364732
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8993,143,1.10 [0.91-1.33],0.3148867272936235
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7988,117,0.94 [0.63-1.39],0.7417732913172429
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,7848,114,0.61 [0.37-1.00],0.0493091843632979
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,7773,113,1.04 [0.89-1.20],0.6351896573816982
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",8977,141,0.94 [0.81-1.08],0.3744829059084245
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,8877,139,0.97 [0.55-1.68],0.9030175502506804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,9081,144,8.69 [4.27-17.69],2.385578669669109e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8010,116,0.94 [0.47-1.90],0.8737386878680143
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,8822,138,0.95 [0.75-1.21],0.6898646035161189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,7788,114,1.24 [0.90-1.71],0.1786605129392992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,8977,141,0.63 [0.32-1.22],0.1713975043173705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,8877,139,1.06 [0.76-1.46],0.7429590923711173
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,7831,112,0.61 [0.38-0.98],0.0409976764795272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,7902,113,0.81 [0.53-1.24],0.3360274829399604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,7993,118,1.07 [0.84-1.36],0.5918658665718765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7484,108,1.05 [0.72-1.53],0.7985735524656994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,8622,132,1.31 [0.94-1.81],0.1101126436815842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,8383,126,1.47 [1.07-2.03],0.0176789931453415
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,8998,142,2.37 [1.61-3.50],1.4359199668521318e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,8981,142,0.74 [0.62-0.88],0.0006717471353722
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,9097,144,5.09 [3.56-7.26],3.1506684218182505e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,8895,139,2.37 [1.41-3.98],0.0011131339093868
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,9038,142,1.27 [0.88-1.85],0.2023292882434259
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,9032,142,0.39 [0.27-0.58],3.564845580048677e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,9051,142,2.83 [2.00-3.99],3.096032894617495e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,9097,144,1.47 [0.96-2.23],0.073397946852545
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,7738,111,0.87 [0.65-1.17],0.3557779345687876
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7773,113,0.67 [0.53-0.86],0.0012394792202293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,7688,112,1.13 [0.83-1.53],0.4365044043445667
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,8831,139,0.80 [0.60-1.07],0.1332689898004316
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7808,115,0.60 [0.32-1.09],0.0929004631617063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,9053,142,0.68 [0.38-1.22],0.1945853426016709
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,7790,112,1.22 [0.83-1.79],0.3223172212987856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,8822,138,1.51 [1.30-1.75],5.601533121155738e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,8993,142,0.67 [0.55-0.82],0.0001276970051904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,7696,113,1.05 [0.82-1.34],0.7208553083587608
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,9084,144,0.72 [0.58-0.90],0.0040390380179149
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,8965,139,0.70 [0.56-0.87],0.0017407277764141
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,8800,138,1.84 [1.18-2.87],0.0070042815122831
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8877,139,0.94 [0.72-1.24],0.6586468150221849
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,9065,142,1.16 [0.69-1.93],0.5765735405162622
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,7937,113,0.87 [0.69-1.10],0.2384215151052465
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,7788,114,0.58 [0.38-0.89],0.013592197238036
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,7939,115,0.72 [0.56-0.92],0.0098348623338088
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,7993,118,0.63 [0.42-0.95],0.0283475516819411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8977,141,1.36 [1.00-1.84],0.0506201002477044
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,7933,115,0.47 [0.29-0.74],0.0013281393806109
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9066,143,1.01 [0.78-1.31],0.936310669359865
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,9005,140,1.25 [0.93-1.67],0.1379651313470817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,8018,117,0.15 [0.07-0.31],3.474359033974909e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,7995,117,1.72 [1.20-2.46],0.0029873355856895
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,8018,117,0.70 [0.40-1.24],0.2248945482219232
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,7995,117,0.91 [0.41-2.00],0.8156149328244363
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,7808,115,1.21 [0.78-1.87],0.3894190829448308
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,8003,117,0.23 [0.14-0.37],3.889704676822184e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,7684,114,1.19 [0.81-1.75],0.3647119058182787
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,8018,117,0.77 [0.56-1.06],0.1042875982459407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,7995,117,0.56 [0.37-0.86],0.0073571491191632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,9023,141,1.24 [0.83-1.86],0.299141980336557
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,7995,117,0.52 [0.36-0.74],0.0003503174803328
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,9047,142,0.14 [0.09-0.24],1.3501394689020294e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,9019,141,0.76 [0.60-0.95],0.0180299401597952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,7831,112,0.74 [0.63-0.87],0.0002519656653317
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,8934,139,0.90 [0.65-1.25],0.5286409007425061
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,7848,114,0.67 [0.49-0.92],0.0122145907255678
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,8977,141,2.77 [2.11-3.65],2.9783691056370954e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,7939,115,0.81 [0.69-0.95],0.0102143368299303
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,7988,117,0.61 [0.47-0.80],0.0003824018377289
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,8963,141,0.95 [0.71-1.27],0.7471087083730821
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",7937,113,0.83 [0.53-1.31],0.4230481440588661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,8831,139,0.62 [0.44-0.87],0.0052160729905066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,8831,139,0.75 [0.56-0.99],0.0455230037568385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,7848,114,0.90 [0.55-1.49],0.6871918783559618
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,7831,112,0.70 [0.56-0.88],0.0024884285702957
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,7688,112,0.88 [0.68-1.14],0.3395824458287866
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,7993,118,0.73 [0.59-0.89],0.0019127446543001
