Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ACTN2,Alpha-actinin-2,19373,48,0.76 [0.45-1.27],0.2865371894244929
Chapter II Neoplasms,"Haemangioma, any site",ACTN4,Alpha-actinin-4,22621,56,0.67 [0.28-1.62],0.3773655373721998
Chapter II Neoplasms,"Haemangioma, any site",ACVRL1,Serine/threonine-protein kinase receptor R3,22819,57,1.24 [0.51-3.01],0.6319509830773267
Chapter II Neoplasms,"Haemangioma, any site",ACY1,Aminoacylase-1,23061,58,0.91 [0.62-1.34],0.6390006811513967
Chapter II Neoplasms,"Haemangioma, any site",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19373,48,1.00 [0.61-1.66],0.9854694983972516
Chapter II Neoplasms,"Haemangioma, any site",ACYP1,Acylphosphatase-1,19559,50,1.01 [0.66-1.52],0.9775183899534468
Chapter II Neoplasms,"Haemangioma, any site",ADA,Adenosine deaminase,23285,58,0.77 [0.38-1.53],0.4531505502123395
Chapter II Neoplasms,"Haemangioma, any site",ADA2,Adenosine deaminase 2,22946,57,0.95 [0.56-1.63],0.8603905897667586
Chapter II Neoplasms,"Haemangioma, any site",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19468,48,2.05 [1.06-3.94],0.0316913657353403
Chapter II Neoplasms,"Haemangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22624,56,1.10 [0.51-2.37],0.8060410062170233
Chapter II Neoplasms,"Haemangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22855,57,0.76 [0.39-1.47],0.4142170084370127
Chapter II Neoplasms,"Haemangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23285,58,0.57 [0.35-0.93],0.0230152636492667
Chapter II Neoplasms,"Haemangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23202,58,2.38 [1.24-4.56],0.0091282400710565
Chapter II Neoplasms,"Haemangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19964,48,1.54 [0.65-3.63],0.3243541171648753
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19468,48,1.79 [0.99-3.26],0.0553650975380454
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23346,57,1.54 [0.56-4.22],0.3988360761850454
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22950,57,0.73 [0.46-1.16],0.1880963914645791
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22624,56,0.67 [0.28-1.60],0.3669096477626686
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19468,48,2.24 [1.19-4.21],0.0126520699604853
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23151,57,0.67 [0.40-1.11],0.1170340831929475
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20070,52,0.67 [0.29-1.52],0.3344579820459327
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL4,ADAMTS-like protein 4,19551,47,0.76 [0.24-2.43],0.6412604876750545
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL5,ADAMTS-like protein 5,20056,52,0.45 [0.23-0.85],0.0145012938337758
Chapter II Neoplasms,"Haemangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22544,57,1.02 [0.52-1.97],0.9624433199772218
Chapter II Neoplasms,"Haemangioma, any site",ADD1,Alpha-adducin,19632,50,0.74 [0.51-1.09],0.1313766643354778
Chapter II Neoplasms,"Haemangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,22819,57,0.90 [0.45-1.81],0.7642976535330879
Chapter II Neoplasms,"Haemangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,19632,50,0.83 [0.41-1.67],0.5961047899789472
Chapter II Neoplasms,"Haemangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,19964,48,1.55 [1.00-2.41],0.0491745711960606
Chapter II Neoplasms,"Haemangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,23157,56,1.40 [0.62-3.16],0.4125730272226943
Chapter II Neoplasms,"Haemangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,23250,57,1.46 [0.73-2.92],0.2829631073814146
Chapter II Neoplasms,"Haemangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,20056,52,0.81 [0.32-2.05],0.6558232976796425
Chapter II Neoplasms,"Haemangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,22950,57,0.88 [0.64-1.21],0.4191638159244167
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23061,58,2.88 [1.34-6.23],0.0069969242505403
Chapter II Neoplasms,"Haemangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,19401,48,1.26 [0.94-1.71],0.1267965177113016
Chapter II Neoplasms,"Haemangioma, any site",ADH1B,All-trans-retinol dehydrogenase,19632,50,0.91 [0.62-1.34],0.6331816182787605
Chapter II Neoplasms,"Haemangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22624,56,0.84 [0.63-1.14],0.2615039358598421
Chapter II Neoplasms,"Haemangioma, any site",ADIPOQ,Adiponectin,20091,51,1.18 [0.83-1.66],0.3577354574797974
Chapter II Neoplasms,"Haemangioma, any site",ADM,Pro-adrenomedullin,23243,57,0.56 [0.24-1.32],0.1842486995397129
Chapter II Neoplasms,"Haemangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,19373,48,1.00 [0.68-1.49],0.9847755466357496
Chapter II Neoplasms,"Haemangioma, any site",AFAP1,Actin filament-associated protein 1,19632,50,0.99 [0.71-1.37],0.9506891846874151
Chapter II Neoplasms,"Haemangioma, any site",AFM,Afamin,20091,51,1.55 [0.40-5.95],0.5231151208807052
Chapter II Neoplasms,"Haemangioma, any site",AFP,Alpha-fetoprotein,22776,57,0.77 [0.54-1.09],0.1434196555973384
Chapter II Neoplasms,"Haemangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,19401,48,0.83 [0.64-1.08],0.1756208351765743
Chapter II Neoplasms,"Haemangioma, any site",AGER,Advanced glycosylation end product-specific receptor,23014,55,1.39 [0.80-2.42],0.2434250903403474
Chapter II Neoplasms,"Haemangioma, any site",AGR2,Anterior gradient protein 2 homolog,22340,55,0.96 [0.76-1.22],0.7562690360320458
Chapter II Neoplasms,"Haemangioma, any site",AGR3,Anterior gradient protein 3,22496,57,0.77 [0.51-1.17],0.2240633700992874
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,23157,56,1.45 [0.78-2.71],0.2413294454273374
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,23285,58,0.79 [0.51-1.22],0.2882292492249432
Chapter II Neoplasms,"Haemangioma, any site",AGT,Angiotensinogen,20072,52,1.32 [0.45-3.86],0.6081657513802063
Chapter II Neoplasms,"Haemangioma, any site",AGXT,Serine--pyruvate aminotransferase,23061,58,0.88 [0.63-1.21],0.4304473769743601
Chapter II Neoplasms,"Haemangioma, any site",AHCY,Adenosylhomocysteinase,23061,58,0.90 [0.63-1.27],0.5359344820744762
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19551,47,0.87 [0.35-2.19],0.7730979870240708
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,19551,47,0.67 [0.24-1.87],0.447814305382449
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19965,52,1.01 [0.68-1.50],0.9432112188952192
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,20072,52,0.88 [0.34-2.30],0.8008306827779311
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23041,57,0.70 [0.54-0.92],0.0104784125673026
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19519,51,0.88 [0.62-1.26],0.4887453665683257
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,22544,57,1.10 [0.70-1.73],0.6672736248728877
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19551,47,0.80 [0.44-1.45],0.4646968607068275
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22917,57,1.02 [0.81-1.27],0.8754530745179645
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,23061,58,0.88 [0.61-1.27],0.5004847548061617
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20023,50,1.01 [0.78-1.30],0.9538433917191036
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,19632,50,1.37 [0.45-4.15],0.5805294730219761
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,22544,57,1.17 [0.86-1.60],0.308028233381057
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19519,51,1.08 [0.71-1.62],0.7265489412230361
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,22624,56,1.19 [0.82-1.73],0.359541054962407
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19468,48,1.05 [0.71-1.55],0.8179882985251724
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,22528,55,1.05 [0.73-1.52],0.7921769269875909
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20013,51,1.03 [0.83-1.28],0.7830970376423055
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,22450,57,1.21 [0.80-1.82],0.3724759825436887
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,23346,57,2.98 [1.03-8.63],0.0443946436698613
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23085,57,0.70 [0.45-1.11],0.1331925485010206
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19965,52,0.83 [0.46-1.51],0.5446313877152962
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22956,57,0.77 [0.52-1.14],0.1917909364348451
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20013,51,0.54 [0.28-1.04],0.0657207694708805
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,19698,50,0.97 [0.52-1.81],0.9223151753325252
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19468,48,0.94 [0.75-1.18],0.6162264613690067
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",22950,57,0.84 [0.67-1.05],0.1306323344909558
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,22621,56,1.34 [0.67-2.68],0.4136375035164474
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,23206,56,0.70 [0.22-2.23],0.5450002229941343
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20070,52,1.41 [0.50-3.99],0.5155810584589133
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,22528,55,1.08 [0.75-1.55],0.6867330700687293
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,19519,51,1.28 [0.84-1.93],0.2478314579861833
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,22950,57,2.21 [0.84-5.82],0.1088502905706834
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,22621,56,1.05 [0.63-1.74],0.8553829873485539
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,19632,50,1.25 [0.65-2.39],0.5017442254622446
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,19876,52,1.18 [0.72-1.91],0.5146357875506338
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,20023,50,0.86 [0.59-1.25],0.4299887190305189
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18788,47,1.02 [0.58-1.80],0.9395705692357352
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,22150,55,1.11 [0.67-1.82],0.6858404635959462
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,21489,54,1.15 [0.70-1.89],0.570185644092684
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,23029,57,1.57 [0.83-2.96],0.1647733846486048
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,22958,56,1.15 [0.86-1.53],0.3377372607004598
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,23243,57,0.66 [0.35-1.27],0.2164876113436161
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,22736,58,1.16 [0.52-2.57],0.7165965979259614
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23083,56,1.17 [0.65-2.11],0.5954029362899811
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23097,57,0.67 [0.37-1.21],0.1832691734102934
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23116,56,1.65 [0.98-2.79],0.058560586066853
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23243,57,0.64 [0.34-1.20],0.1600444241993502
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,19373,48,0.99 [0.68-1.46],0.9683402082768116
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19468,48,1.08 [0.76-1.53],0.6713943668679864
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19332,47,1.10 [0.69-1.76],0.688927650822492
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,22544,57,0.88 [0.57-1.37],0.5756781264359778
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19551,47,0.80 [0.36-1.80],0.5886621054396779
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,23151,57,1.09 [0.47-2.48],0.8448131816568506
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,19523,49,0.72 [0.36-1.45],0.3599393946200355
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,22528,55,1.15 [0.88-1.49],0.3068252460974672
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,22972,57,1.11 [0.77-1.60],0.5745723023840826
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,19241,47,0.99 [0.66-1.47],0.9416010020058904
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,23202,58,1.07 [0.77-1.49],0.6789957145889041
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,22963,58,1.05 [0.76-1.44],0.7846584929418644
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,22458,55,0.73 [0.32-1.66],0.4590897618125751
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22621,56,1.06 [0.72-1.56],0.7675160837325601
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,23184,57,1.84 [0.87-3.91],0.1107683793956273
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,19965,52,1.02 [0.73-1.42],0.9218768445588772
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,19519,51,0.74 [0.40-1.37],0.3433400690165235
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,19964,48,0.95 [0.66-1.36],0.7652291554560502
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20023,50,1.06 [0.61-1.86],0.8317902522964107
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22950,57,1.02 [0.61-1.71],0.9317302232104924
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,19896,51,1.09 [0.51-2.33],0.8177075098654549
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23158,56,1.02 [0.68-1.51],0.9390645272135844
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,23061,58,0.95 [0.60-1.48],0.8067170286735033
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,20091,51,2.71 [1.57-4.69],0.0003536371357168
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,20072,52,1.23 [0.73-2.07],0.4415777666419095
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,20091,51,2.02 [1.24-3.29],0.0049737328554201
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,20072,52,0.64 [0.21-1.92],0.4233960060272438
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,19551,47,0.84 [0.44-1.60],0.5963186953260895
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,20057,51,1.99 [1.14-3.46],0.0148046417692981
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,19228,50,1.67 [1.16-2.41],0.0059314441966691
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,20091,51,1.31 [1.04-1.65],0.0228278204536705
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,20072,52,1.76 [0.53-5.86],0.3588368810088235
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,23085,57,1.07 [0.56-2.04],0.8341363125809642
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,20072,52,1.42 [0.99-2.04],0.05922185265884
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,23136,57,1.07 [0.47-2.44],0.8665515528943226
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,23058,57,1.21 [0.85-1.70],0.290088661856034
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,19632,50,1.01 [0.79-1.29],0.9413682162771956
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,22807,57,0.94 [0.57-1.55],0.8118621041975372
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,19698,50,0.68 [0.43-1.08],0.1012150886871523
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,22950,57,1.48 [0.91-2.39],0.1152941610233587
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,19964,48,0.96 [0.74-1.24],0.7425852072266814
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,20013,51,1.06 [0.72-1.57],0.7628416667655019
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,22894,54,0.59 [0.38-0.94],0.026041126390557
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",19965,52,0.82 [0.42-1.61],0.5616534130078039
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,22544,57,0.89 [0.53-1.49],0.6580949429466986
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,22544,57,1.19 [0.82-1.72],0.359769596550484
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,19698,50,0.98 [0.49-1.96],0.9559774380728456
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,19632,50,0.95 [0.68-1.33],0.7746046302508358
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19332,47,1.03 [0.73-1.46],0.8602423513031607
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20023,50,0.92 [0.68-1.25],0.6036987832834342
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20013,51,1.16 [0.87-1.54],0.309611608930584
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23003,57,1.02 [0.81-1.29],0.8584711733865348
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19401,48,0.86 [0.57-1.30],0.4822886056597781
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19401,48,1.17 [0.60-2.26],0.6514842648276059
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,22528,55,0.61 [0.29-1.27],0.184481639780875
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,19373,48,0.97 [0.65-1.46],0.8873905617845872
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19373,48,1.14 [0.58-2.25],0.7001295816142168
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,19401,48,1.03 [0.66-1.59],0.9004743851640545
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,22621,56,1.36 [0.80-2.32],0.2526634113464275
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19373,48,0.79 [0.42-1.49],0.4658415259032225
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,23085,57,0.92 [0.54-1.56],0.7528960495022552
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,22950,57,1.05 [0.69-1.60],0.8306999209411658
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,23184,57,1.09 [0.59-2.00],0.7809499203177701
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,19401,48,1.10 [0.74-1.62],0.6393413742824567
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,22621,56,0.48 [0.23-0.99],0.046249761610333
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,19861,52,0.81 [0.44-1.50],0.5045822289672443
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,22855,57,1.04 [0.67-1.62],0.8604490080463577
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,22855,57,1.57 [0.74-3.33],0.2362786699319208
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,20072,52,0.77 [0.28-2.10],0.6164015944677641
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,20056,52,0.55 [0.20-1.49],0.2398055980104211
