Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,16100,61,0.89 [0.65-1.22],0.4794954160335238
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,16731,64,1.04 [0.50-2.14],0.9199441250570513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16382,63,1.42 [0.92-2.17],0.1128577922623214
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,14049,48,0.89 [0.49-1.63],0.7071870875562547
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,16228,62,0.96 [0.77-1.20],0.7265113886460999
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,14419,51,0.74 [0.48-1.15],0.18004174086761
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,14407,50,0.37 [0.17-0.80],0.0112810257135089
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,14407,50,1.04 [0.79-1.37],0.7943873649963813
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,13980,46,1.05 [0.73-1.51],0.8049610321508621
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,14064,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,13960,48,1.05 [0.85-1.30],0.6597959350198134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16593,63,1.35 [0.60-3.03],0.4678690373220849
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,14438,51,0.77 [0.40-1.49],0.4426617158145531
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,13960,48,1.27 [0.62-2.62],0.5139233908135128
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16382,63,0.88 [0.61-1.28],0.5114687947993066
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,13997,47,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,16238,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,13997,47,0.68 [0.25-1.84],0.4445177700876721
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,14438,51,1.18 [0.47-2.97],0.7301345100186832
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,13997,47,0.81 [0.50-1.31],0.3870627862367881
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,14399,50,1.47 [0.82-2.65],0.194996537363893
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14431,50,0.79 [0.35-1.80],0.5775905995722745
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,13980,46,0.97 [0.54-1.73],0.9063716051984954
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,13960,48,1.19 [0.94-1.51],0.157110119352696
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,12557,44,1.05 [0.79-1.39],0.7600683752202345
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,16591,63,0.96 [0.44-2.11],0.9188365139922708
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,16207,63,0.94 [0.63-1.40],0.7606960060950678
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,16095,62,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,16555,63,0.99 [0.78-1.26],0.9246909419162116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16309,64,1.15 [0.68-1.95],0.5919225461841073
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,14141,51,0.67 [0.38-1.18],0.1648829288484248
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,14217,51,0.65 [0.26-1.64],0.3656594538429117
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,16228,62,0.87 [0.66-1.15],0.3346113761709662
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,14431,50,0.74 [0.29-1.87],0.5212263967551443
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,14431,50,0.67 [0.26-1.69],0.3941175078559027
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,13980,46,0.29 [0.08-0.98],0.0464578795555247
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,16541,63,0.91 [0.61-1.36],0.6472522100840292
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,16522,63,0.86 [0.61-1.21],0.395138701054433
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,14407,50,0.99 [0.67-1.48],0.9722815521721888
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,16566,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,16496,63,1.10 [0.67-1.81],0.7133426486995582
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,15488,60,0.81 [0.44-1.52],0.5174396302347832
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,14134,48,0.82 [0.48-1.42],0.4871227040346455
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,16588,63,0.96 [0.54-1.68],0.8753637594980839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,16171,62,0.70 [0.52-0.94],0.018808397957295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16513,63,1.24 [0.50-3.05],0.6441977487086153
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16694,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,12931,48,1.04 [0.32-3.35],0.9507876276574316
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16625,63,1.49 [0.91-2.45],0.1112033840582747
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,16573,63,0.96 [0.47-1.97],0.9182905029044856
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14049,48,1.22 [0.63-2.35],0.5541355729932451
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14267,51,1.03 [0.68-1.56],0.8926692901143759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,16382,63,0.93 [0.47-1.82],0.8228716420400214
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16490,64,0.86 [0.55-1.36],0.5203358237264395
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,16510,63,1.02 [0.81-1.28],0.8625562623182854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,16593,63,0.97 [0.69-1.37],0.8813306027058928
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,16653,64,0.90 [0.68-1.21],0.4898302015605711
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,16238,64,0.62 [0.35-1.10],0.105593121340048
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16653,64,0.86 [0.57-1.29],0.4622840768940023
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,16238,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,16711,64,2.33 [0.94-5.76],0.0663267747491077
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16694,64,0.69 [0.39-1.22],0.2037776981386573
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,16530,63,0.98 [0.78-1.24],0.8801021422386844
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,16463,63,0.88 [0.73-1.07],0.1903945409403403
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,16694,64,0.91 [0.68-1.22],0.5398956996250471
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,16435,63,1.08 [0.80-1.46],0.604991438223472
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16593,63,1.08 [0.78-1.49],0.6359694854697115
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,13927,49,0.89 [0.58-1.36],0.5984996663597225
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,14207,51,0.90 [0.54-1.48],0.6657281952529011
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13960,48,1.20 [0.93-1.54],0.1548022279189541
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,13927,49,0.89 [0.59-1.34],0.5747261286929513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,14431,50,0.75 [0.26-2.10],0.5786016678020397
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,14134,48,0.85 [0.60-1.19],0.3471386620909837
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,16679,63,0.94 [0.77-1.15],0.5542454615350126
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,16593,63,0.74 [0.45-1.20],0.2211584208503968
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,13997,47,1.25 [0.80-1.95],0.3372922243016188
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,13997,47,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16490,64,0.97 [0.81-1.17],0.7576648989162676
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16353,63,1.03 [0.76-1.40],0.8533897958904957
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,14410,51,0.94 [0.75-1.19],0.6136128711218434
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,16471,63,0.92 [0.69-1.24],0.5818670080391226
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,13997,47,0.93 [0.53-1.65],0.810581208769266
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,16593,63,0.95 [0.75-1.22],0.7053096795201497
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16588,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,14049,48,1.55 [0.67-3.61],0.3064253186846393
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,13927,49,0.62 [0.37-1.03],0.0632937564004432
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,13927,49,1.87 [0.91-3.86],0.0905437235227158
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCN,Decorin,16228,62,0.48 [0.18-1.31],0.1534275902329897
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,14134,48,0.88 [0.66-1.18],0.3868812366612729
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,16679,63,1.03 [0.74-1.45],0.8501704123703923
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,16452,64,1.16 [0.93-1.46],0.196070126365092
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,16147,63,0.72 [0.50-1.04],0.083208792603302
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16513,63,0.63 [0.31-1.29],0.2097950388372719
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,13980,46,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,13927,49,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,16588,63,1.22 [0.81-1.83],0.3436862550795569
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,13960,48,0.89 [0.43-1.88],0.7671481720277553
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16452,64,0.84 [0.50-1.43],0.5252283669101147
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16487,63,1.00 [0.62-1.59],0.985088849047258
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,14134,48,1.27 [0.90-1.80],0.1650545867027106
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16653,64,0.68 [0.25-1.84],0.4458444420486626
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,14431,50,1.34 [0.74-2.42],0.3396252393081859
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,14359,51,1.03 [0.60-1.77],0.9207120363048036
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,14049,48,1.11 [0.54-2.31],0.7719980500055436
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,13997,47,0.68 [0.18-2.54],0.5621283691227181
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,13997,47,1.08 [0.65-1.78],0.7694887972819582
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,14049,48,1.02 [0.47-2.21],0.9628148245016682
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,16182,64,1.04 [0.71-1.52],0.8539801348075172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16490,64,0.91 [0.72-1.15],0.4259279357087319
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,16226,63,1.05 [0.70-1.59],0.8058587686135859
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,13883,47,1.19 [0.68-2.08],0.5348414103269941
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,13980,46,1.26 [0.81-1.94],0.3039873459356154
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,13980,46,0.87 [0.56-1.34],0.5246592709524931
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,13980,46,1.15 [0.77-1.73],0.4948096482238151
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,16310,64,1.09 [0.94-1.26],0.2449126423983071
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,13960,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,13997,47,1.07 [0.66-1.74],0.7912320882185024
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,16694,64,0.92 [0.92-0.92],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,13980,46,0.96 [0.50-1.88],0.9157988723013424
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,13997,47,1.09 [0.65-1.82],0.7430050015290972
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,16238,64,0.85 [0.45-1.63],0.6272810844335768
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,13960,48,0.90 [0.49-1.65],0.7357735530976215
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,14373,51,1.05 [0.56-1.97],0.8713971294740648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14407,50,1.02 [0.57-1.82],0.9600439261693418
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",16476,63,0.96 [0.78-1.18],0.6919069608565565
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,14049,48,1.61 [0.99-2.61],0.0552358783152622
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,14134,48,0.57 [0.21-1.53],0.2660508167226504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,16653,64,0.66 [0.46-0.96],0.0309747133906877
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,16731,64,1.07 [0.51-2.25],0.8503679934993182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,16361,63,0.95 [0.58-1.56],0.8410666926287981
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,16452,64,1.06 [0.82-1.37],0.6328457744117258
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,14407,50,0.98 [0.67-1.44],0.9220333484329396
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,16731,64,1.12 [0.74-1.68],0.5981583904717855
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16588,63,0.74 [0.34-1.60],0.4505985209485397
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,14064,50,1.15 [0.94-1.40],0.1731504945567198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,14064,50,0.60 [0.30-1.19],0.1418983272585022
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,14064,50,0.68 [0.47-0.98],0.0403886524943561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,13927,49,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,16656,64,0.91 [0.69-1.19],0.4747038231354262
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,14407,50,1.34 [0.94-1.93],0.1072542750014726
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,16452,64,1.00 [0.77-1.29],0.9938854525952364
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,14359,51,0.89 [0.58-1.36],0.5803497311787973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,14134,48,1.03 [0.62-1.73],0.9069970315612704
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,13998,47,0.91 [0.65-1.28],0.5785364951083096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,16228,62,0.94 [0.63-1.42],0.7841679812806294
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,14407,50,0.72 [0.34-1.53],0.398014219213514
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14064,50,0.98 [0.71-1.36],0.9004355176069533
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,14359,51,1.05 [0.80-1.37],0.7414324102482077
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16489,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,13980,46,0.88 [0.61-1.27],0.4884546280345153
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,14359,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,14399,50,0.67 [0.38-1.17],0.1579294531791161
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,16382,63,0.84 [0.57-1.25],0.3881376702139724
