Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16627,41,1.16 [0.55-2.44],0.6973964064108127
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTA2,"Actin, aortic smooth muscle",19096,64,3.00 [2.41-3.74],1.0456288575141822e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN2,Alpha-actinin-2,16627,41,2.10 [1.45-3.04],9.117172834033108e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN4,Alpha-actinin-4,19105,64,1.80 [1.19-2.72],0.0052610950155641
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACVRL1,Serine/threonine-protein kinase receptor R3,19266,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY1,Aminoacylase-1,19457,67,0.75 [0.53-1.07],0.1108036869326677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16627,41,1.86 [1.19-2.91],0.0067909612558317
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACYP1,Acylphosphatase-1,16815,45,1.41 [0.92-2.16],0.1184907365237204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA,Adenosine deaminase,19660,65,1.54 [0.87-2.72],0.1386628569778954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA2,Adenosine deaminase 2,19358,67,2.88 [1.91-4.34],4.659179011331029e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16712,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19096,64,1.30 [0.64-2.64],0.4651745037881382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19293,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19660,65,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19577,66,3.93 [2.34-6.59],2.2451344407182889e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17124,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16712,44,3.09 [2.01-4.74],2.753325362041329e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19704,68,0.27 [0.12-0.59],0.0010714202733291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19368,65,6.94 [4.50-10.72],2.159719900874505e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19096,64,1.86 [1.33-2.62],0.0003320238567814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16712,44,5.91 [3.73-9.37],4.168118242965304e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19538,65,0.66 [0.41-1.07],0.0892622581747856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,17222,44,3.99 [2.25-7.07],2.329572409491928e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,16794,41,3.13 [0.94-10.47],0.0641680770999812
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,17222,43,2.29 [1.19-4.41],0.0129729698179828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19038,64,0.48 [0.19-1.20],0.1180439900728125
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,16871,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,19266,64,5.43 [3.15-9.36],1.0598646708304414e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,16871,45,3.51 [1.96-6.28],2.403122829341032e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,17124,45,2.10 [1.41-3.15],0.0002983444642484
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,19539,64,5.40 [2.73-10.68],1.2175344393065987e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,19618,68,4.59 [3.02-6.98],9.423088029076192e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,17222,43,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,19368,65,1.59 [1.33-1.91],5.385840693238108e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,19457,67,0.22 [0.11-0.45],2.771478543344653e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,16668,45,0.96 [0.63-1.48],0.8618334239110886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,16871,45,0.93 [0.63-1.36],0.6997421179605077
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19096,64,0.86 [0.66-1.13],0.2865390747645933
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,17247,46,0.91 [0.66-1.28],0.6021970392424236
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,19629,66,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,16627,41,0.91 [0.56-1.47],0.6991109693219116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,16871,45,0.96 [0.67-1.36],0.8074160920983044
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,17247,46,0.17 [0.05-0.66],0.0103303793248977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,19232,64,0.46 [0.33-0.66],2.171998210954324e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,16668,45,0.96 [0.70-1.31],0.7826652498380232
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,19415,64,4.61 [2.85-7.46],4.933654024774561e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,18880,64,2.10 [1.76-2.50],2.895637060660501e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,18995,64,1.81 [1.37-2.40],3.180906868522697e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,19539,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,19660,65,4.13 [2.79-6.13],1.6318180429753444e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,17235,47,1.64 [0.71-3.79],0.2459751639232626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,19457,67,1.20 [0.92-1.57],0.1728751565064324
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,19457,67,1.37 [1.00-1.87],0.0476215430589522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,16794,41,4.85 [2.99-7.85],1.5195630851215735e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,16794,41,6.28 [4.12-9.56],1.1390661020238249e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17141,47,1.28 [0.90-1.81],0.1698130900618979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,17235,47,2.40 [0.87-6.67],0.0925586545284295
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,19441,65,1.17 [0.91-1.51],0.2087318411783156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",16758,45,1.06 [0.76-1.47],0.7277907465729541
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,19038,64,1.69 [1.21-2.38],0.0023347764803479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,16794,41,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19340,65,1.23 [1.01-1.51],0.0434428356596464
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,19457,67,0.93 [0.66-1.30],0.6654440809134452
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",17189,47,1.14 [0.91-1.44],0.2460191558699034
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,16871,45,2.48 [1.12-5.49],0.0255820443311942
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,19038,64,1.11 [0.82-1.51],0.5052374527207936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,16758,45,1.36 [0.96-1.94],0.0852058669670443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,19096,64,1.15 [0.78-1.69],0.4892066145356303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16712,44,1.51 [1.08-2.11],0.0151119590461473
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,19032,64,1.28 [0.91-1.80],0.1559216548661912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,17194,47,1.14 [0.91-1.43],0.2521368399024021
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,18950,64,1.35 [0.91-1.98],0.1323239727335972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,19704,68,7.26 [2.98-17.69],1.3001885422983069e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,19478,65,0.71 [0.47-1.07],0.101818925784659
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17141,47,1.28 [0.89-1.83],0.1865199586551904
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19381,64,1.11 [0.86-1.45],0.4134685500510131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17194,47,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,16901,46,0.78 [0.38-1.60],0.4913336955767521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,16712,44,1.17 [0.93-1.47],0.1768472632366529
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",19368,65,0.93 [0.77-1.13],0.477393696516776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,19105,64,1.30 [0.74-2.29],0.3628582547143257
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,19600,66,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17222,44,2.82 [0.91-8.71],0.0717389549845471
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,19032,64,1.62 [1.29-2.05],3.790262567755654e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,16758,45,0.82 [0.43-1.57],0.5503463911211743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,19368,65,0.57 [0.23-1.44],0.2364540915831957
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,19105,64,1.85 [1.24-2.76],0.0027789843921652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,16871,45,1.46 [0.74-2.86],0.2723322597477151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,17063,47,1.94 [1.38-2.72],0.0001524091589117
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,17189,47,1.00 [0.68-1.46],0.980063171346177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16127,46,1.82 [1.31-2.53],0.0003576114878622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,18704,66,2.39 [1.59-3.59],2.5702387200372773e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,18146,63,2.25 [1.51-3.34],6.718539984081107e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,19428,67,6.69 [4.43-10.11],1.6655512452818228e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,19370,63,0.66 [0.52-0.86],0.0016908349566682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,19629,66,7.24 [4.82-10.89],1.7390117709677812e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,19186,67,5.18 [2.62-10.25],2.3199418356594302e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,19473,64,2.57 [1.54-4.30],0.0003058806175018
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,19489,67,2.54 [1.54-4.19],0.0002491645962294
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,19506,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,19629,66,2.97 [1.87-4.69],3.405619707960363e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,16627,41,1.08 [0.74-1.58],0.6795539388092766
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16712,44,1.11 [0.77-1.60],0.5651584806389335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,16583,46,0.88 [0.52-1.47],0.6131395037722747
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,19038,64,1.33 [0.97-1.82],0.0804261082675933
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16794,41,1.02 [0.48-2.16],0.9543047658184124
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,19536,67,1.80 [0.92-3.54],0.0879641144922726
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,16782,45,1.87 [1.20-2.91],0.0053136134366458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,19032,64,1.44 [1.17-1.78],0.0005670846407673
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,19392,63,1.16 [0.81-1.65],0.4263808663032394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,16542,41,1.36 [0.96-1.94],0.0847029774998088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,19577,66,1.20 [0.88-1.64],0.2460154253535195
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,19372,67,1.13 [0.83-1.53],0.4317850142499549
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,18974,64,4.88 [3.30-7.20],1.672674952768009e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19105,64,0.65 [0.39-1.09],0.1045607810291148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,19564,67,4.21 [2.22-7.95],1.0043567628992656e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,17141,47,1.54 [1.14-2.06],0.0041927053965011
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,16758,45,1.04 [0.58-1.88],0.8936266989748035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,17124,45,1.83 [1.29-2.60],0.0007719634617215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,17189,47,1.57 [0.93-2.64],0.0905379925563606
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19368,65,2.18 [1.58-3.01],2.277270506783372e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,17081,46,1.17 [0.51-2.68],0.7053394955898391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19559,66,1.51 [1.08-2.10],0.0164641206730803
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,19457,67,1.47 [0.98-2.21],0.0645173522419693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,17247,46,0.14 [0.05-0.40],0.0001858981336753
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,17235,47,6.70 [4.44-10.10],1.218748848220973e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,17247,46,3.05 [2.02-4.59],9.975415753850873e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,17235,47,3.73 [1.13-12.37],0.0312462507598252
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,16794,41,1.46 [0.70-3.06],0.3112417485209411
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,17217,46,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,16521,45,1.19 [0.62-2.29],0.6022072192941545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,17247,46,1.00 [0.65-1.53],0.9894512934977784
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,17235,47,0.69 [0.28-1.71],0.4213810260500104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,19478,65,2.91 [1.93-4.38],3.655251588783664e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,17235,47,0.59 [0.34-1.05],0.0718921838923319
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,19524,67,0.12 [0.06-0.23],6.684873769741189e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,19460,65,0.76 [0.54-1.06],0.1081314902947996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,16871,45,1.10 [0.85-1.43],0.4730105557961437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,19247,64,2.47 [1.45-4.18],0.0008269021849531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,16901,46,1.10 [0.73-1.65],0.6402103693478356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,19368,65,3.92 [2.94-5.22],1.2361314824723791e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,17124,45,1.13 [0.86-1.49],0.3841505532537874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,17194,47,1.30 [0.87-1.92],0.1969624693050297
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,19339,64,0.81 [0.53-1.23],0.3289004953679144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",17141,47,1.39 [0.88-2.21],0.1565130478151335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,19038,64,0.70 [0.43-1.15],0.1579142285227861
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,19038,64,1.32 [0.95-1.84],0.0965015062307824
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,16901,46,0.82 [0.35-1.90],0.6457995974139374
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,16871,45,1.37 [0.96-1.94],0.0813939060870379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,16583,46,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,17189,47,1.33 [0.96-1.83],0.0835358976408321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,17194,47,1.19 [0.89-1.58],0.2515084652824
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,19416,64,1.24 [1.00-1.55],0.0532329645390436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,16668,45,2.21 [1.77-2.76],1.891814258325161e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID3A,AT-rich interactive domain-containing protein 3A,16668,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID4B,AT-rich interactive domain-containing protein 4B,19032,64,1.31 [0.88-1.95],0.1791879880123252
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL13B,ADP-ribosylation factor-like protein 13B,16627,41,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16627,41,1.59 [0.78-3.23],0.2040500587747626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARMCX2,Armadillo repeat-containing X-linked protein 2,16668,45,0.94 [0.56-1.57],0.8121713375442021
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,19105,64,1.42 [0.83-2.44],0.2011343956085665
