Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACOT13,Acyl-coenzyme A thioesterase 13,19970,116,1.01 [0.87-1.19],0.8634021442155619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23065,144,1.00 [0.75-1.34],0.9978147386994908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19475,115,1.27 [0.88-1.82],0.1958359932026114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACP5,Tartrate-resistant acid phosphatase type 5,23186,144,1.27 [0.81-1.98],0.298749558611029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACP6,Lysophosphatidic acid phosphatase type 6,23208,144,1.12 [0.89-1.40],0.3477748516550762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACRBP,Acrosin-binding protein,19971,117,0.90 [0.57-1.44],0.6669358045573164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACRV1,Acrosomal protein SP-10,19475,115,1.09 [0.96-1.25],0.1951530803205853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19384,111,1.01 [0.62-1.64],0.96400236564924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTA2,"Actin, aortic smooth muscle",22626,138,1.17 [0.85-1.60],0.3409944149835062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTN2,Alpha-actinin-2,19384,111,1.02 [0.75-1.38],0.9059119473554428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACTN4,Alpha-actinin-4,22622,136,0.90 [0.54-1.48],0.667552492039573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACVRL1,Serine/threonine-protein kinase receptor R3,22825,141,1.08 [0.62-1.89],0.7893388694736552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACY1,Aminoacylase-1,23065,144,1.08 [0.85-1.37],0.5247078614077207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19384,111,1.22 [0.89-1.67],0.2087832169515353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ACYP1,Acylphosphatase-1,19570,115,1.46 [1.13-1.90],0.0040516794605972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADA,Adenosine deaminase,23289,143,1.12 [0.75-1.69],0.5761864844774336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADA2,Adenosine deaminase 2,22956,142,1.56 [1.14-2.13],0.0058182205773334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19475,115,1.33 [0.81-2.19],0.2598705196149339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22626,138,0.99 [0.61-1.61],0.9602347187359758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22861,141,0.97 [0.64-1.47],0.8937358437919719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23289,143,1.12 [0.73-1.72],0.5895911966158304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23205,141,1.61 [1.00-2.60],0.0498816893793313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19970,116,1.26 [0.71-2.22],0.4260100585891609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19475,115,0.95 [0.53-1.70],0.8521935102097421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23350,144,0.57 [0.31-1.03],0.0615283790861467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22954,144,1.04 [0.74-1.45],0.8352327214958237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22626,138,1.27 [0.87-1.85],0.2195951028472467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19475,115,1.15 [0.70-1.91],0.5764517416870827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23157,144,0.82 [0.59-1.13],0.2251100974327159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL2,ADAMTS-like protein 2,20078,118,0.93 [0.55-1.57],0.7851215959332614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL4,ADAMTS-like protein 4,19564,114,0.60 [0.29-1.26],0.1799227915803707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTSL5,ADAMTS-like protein 5,20063,118,1.10 [0.70-1.72],0.6748168329299165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22552,139,1.06 [0.71-1.57],0.7834891744887414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADD1,Alpha-adducin,19643,115,1.09 [0.84-1.40],0.5248409985777006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRB3,Adhesion G protein-coupled receptor B3,22825,141,0.76 [0.49-1.19],0.2339204971737406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRD1,Adhesion G-protein coupled receptor D1,19643,115,1.00 [0.64-1.57],0.9999485042986284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,19970,116,1.04 [0.76-1.42],0.800118236822136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,23163,143,1.19 [0.71-1.99],0.5051881146774286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,23254,144,1.15 [0.72-1.82],0.5634572611549894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,20063,118,1.26 [0.68-2.33],0.4623630036642779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,22954,144,1.12 [0.96-1.32],0.156049228880805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,23065,144,0.79 [0.48-1.29],0.3438046593925032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,19411,112,1.12 [0.89-1.41],0.3480439097684983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,19643,115,1.02 [0.80-1.30],0.8723857192527287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22626,138,1.14 [0.96-1.37],0.1434809968322658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,20099,119,0.94 [0.75-1.18],0.6135784148065344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,23248,144,0.78 [0.45-1.35],0.3727271409717814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,19384,111,0.83 [0.61-1.13],0.2293296330013583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,19643,115,0.80 [0.63-1.01],0.0563913785341924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFM,Afamin,20099,119,0.71 [0.30-1.70],0.4427447618905866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,22782,141,0.80 [0.64-1.00],0.0528821961009397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,19411,112,1.07 [0.87-1.32],0.5044224955545096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,23021,142,0.91 [0.64-1.30],0.6076200078943663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,22345,137,1.03 [0.89-1.19],0.7161028854084215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,22506,139,0.92 [0.71-1.19],0.5126634007949047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRN,Agrin,23163,143,1.33 [0.90-1.96],0.1492738376425806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRP,Agouti-related protein,23289,143,1.08 [0.81-1.43],0.6132018746237754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGT,Angiotensinogen,20081,119,0.66 [0.40-1.08],0.096889734560627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,23065,144,1.20 [1.00-1.44],0.0527367197450576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,23065,144,1.06 [0.85-1.31],0.6113029236633035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19564,114,1.16 [0.66-2.02],0.6108689900720508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,19564,114,1.05 [0.58-1.92],0.8608567518377547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19971,117,1.18 [0.94-1.49],0.1576550410664959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,20081,119,0.78 [0.42-1.44],0.4241894066060352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,23044,141,1.11 [0.94-1.32],0.226955003819031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",19530,112,1.15 [0.96-1.38],0.1294914246346183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,22552,139,1.19 [0.89-1.57],0.2369890137344913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,19564,114,0.85 [0.59-1.23],0.392680397072635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22921,144,1.06 [0.92-1.21],0.4486610375391993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,23065,144,1.25 [1.00-1.55],0.0480447725290887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",20030,118,1.10 [0.93-1.30],0.2591345475104777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,19643,115,0.58 [0.23-1.44],0.2416249074638154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,22552,139,1.06 [0.87-1.31],0.5440237953010176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,19530,112,1.13 [0.86-1.48],0.3755362151002344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,22626,138,0.97 [0.73-1.30],0.8525095794833047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19475,115,1.05 [0.81-1.36],0.7120810270226188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,22531,138,1.17 [0.93-1.48],0.1721231626501721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,20021,119,1.06 [0.92-1.21],0.4478879557436734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,22459,139,0.98 [0.75-1.29],0.9084865063435626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALCAM,CD166 antigen,23350,144,0.80 [0.40-1.61],0.5403350521002933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,23088,141,1.24 [0.96-1.60],0.1048611700927674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19971,117,0.84 [0.56-1.25],0.3859376224112946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22963,139,1.18 [0.98-1.42],0.0735277063816928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20021,119,0.84 [0.57-1.25],0.3879771336287504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,19709,113,0.72 [0.45-1.14],0.1624886703453275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,19475,115,0.89 [0.76-1.03],0.1138489892908538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",22954,144,0.95 [0.83-1.09],0.4339324258694643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBN,Ameloblastin,22622,136,0.93 [0.52-1.66],0.8044399275958458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBP,Protein AMBP,23211,144,0.66 [0.32-1.34],0.2479031114156507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20078,118,0.59 [0.31-1.14],0.1155814469693108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,22531,138,0.86 [0.66-1.12],0.2549446536215626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,19530,112,1.20 [0.88-1.64],0.2377864445946906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,22954,144,0.89 [0.48-1.67],0.7206398434043576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMN,Protein amnionless,22622,136,1.28 [0.94-1.75],0.1142504233577668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOT,Angiomotin,19643,115,1.09 [0.71-1.69],0.6857029453416379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,19882,115,1.07 [0.75-1.52],0.7233514543809807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,20030,118,1.24 [0.97-1.57],0.0814660289419532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18800,110,0.89 [0.61-1.30],0.5571650205395556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,22153,141,0.87 [0.64-1.18],0.3632981655479624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,21493,137,0.78 [0.57-1.07],0.1224768908092499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANG,Angiogenin,23038,144,0.95 [0.62-1.46],0.8156547979264253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,22966,141,1.04 [0.87-1.24],0.6841188338742581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,23248,144,0.84 [0.56-1.24],0.3772306321284846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,22741,143,0.82 [0.49-1.37],0.4493027441789081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,23089,143,1.04 [0.72-1.50],0.84204381408668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,23106,144,1.01 [0.69-1.47],0.9678086392239718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,23124,142,0.83 [0.60-1.16],0.2816580823063931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,23248,144,1.27 [0.85-1.90],0.2443606774980703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANK2,Ankyrin-2,19384,111,1.17 [0.94-1.45],0.1518753218138587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19475,115,1.03 [0.82-1.28],0.8289540172546092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,19341,114,1.00 [0.72-1.37],0.9796459169609404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,22552,139,1.20 [0.95-1.50],0.1231864593155818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19564,114,0.62 [0.34-1.12],0.1143895591197899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,23158,143,1.66 [1.03-2.70],0.0390331117132465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA1,Annexin A1,19534,114,1.14 [0.77-1.68],0.5059315370126549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA10,Annexin A10,22531,138,1.07 [0.90-1.27],0.4204673539623837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA11,Annexin A11,22979,139,1.02 [0.81-1.28],0.8725321499588834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA2,Annexin A2,19255,113,1.10 [0.87-1.40],0.4305006975306719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA3,Annexin A3,23205,141,1.09 [0.88-1.34],0.4422711973115485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA4,Annexin A4,22968,144,1.07 [0.87-1.31],0.5122347395705125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA5,Annexin A5,22462,138,1.02 [0.62-1.69],0.931282185630844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22622,136,0.74 [0.53-1.04],0.0789752392061921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,23191,144,0.86 [0.53-1.39],0.5409772684808711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,19971,117,1.02 [0.81-1.27],0.8840630084064781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,19530,112,1.20 [0.84-1.72],0.307716488157333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,19970,116,1.11 [0.88-1.40],0.3648704316030908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,20030,118,1.12 [0.78-1.60],0.5509254678739206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22954,144,1.23 [0.91-1.66],0.1704590646977688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,19905,119,1.20 [0.73-1.96],0.4805631918667379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23163,144,1.23 [0.97-1.55],0.0875928638261473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,23065,144,0.85 [0.64-1.13],0.2704549619171709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,20099,119,0.56 [0.29-1.12],0.1001071128076606
