Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFP,Alpha-fetoprotein,16798,70,0.95 [0.69-1.31],0.7626342481861574
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGBL2,Cytosolic carboxypeptidase 2,14476,62,1.13 [0.85-1.49],0.4019043401659181
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,16949,68,1.58 [0.95-2.61],0.0781146945156702
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,16486,68,1.46 [1.20-1.77],0.0001286872138858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,16591,70,1.60 [1.20-2.13],0.00146492638494
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,17065,70,4.61 [3.13-6.80],1.3082471878827911e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,17168,71,3.03 [2.12-4.33],1.2335093577281814e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,14948,63,3.03 [1.63-5.61],0.0004316432543513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,16992,71,1.52 [1.19-1.94],0.0006970326977449
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHCY,Adenosylhomocysteinase,16992,71,1.37 [1.01-1.85],0.0416780013360321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,14555,62,3.55 [2.30-5.50],1.260253311024402e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,14555,62,3.70 [2.19-6.27],1.090688931621845e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14868,63,1.30 [0.99-1.70],0.0585262828096131
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,14948,63,0.84 [0.35-2.00],0.6879901184908546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,16969,68,1.33 [1.05-1.70],0.0190135448335065
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIDA,"Axin interactor, dorsalization-associated protein",14548,59,1.23 [0.98-1.56],0.0794005034906925
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1,Allograft inflammatory factor 1,16624,71,1.56 [1.11-2.20],0.0105810315449238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1L,Allograft inflammatory factor 1-like,14555,62,1.59 [1.22-2.06],0.0005335202109966
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16892,71,1.17 [0.97-1.43],0.1074736085502789
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK1,Adenylate kinase isoenzyme 1,16992,71,1.39 [1.03-1.88],0.0312806444038081
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",14918,64,1.16 [0.92-1.46],0.1969794130900396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,14613,61,2.13 [0.88-5.13],0.092006431485362
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B1,Aldo-keto reductase family 1 member B1,16624,71,1.10 [0.82-1.46],0.5254441214296924
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B10,Aldo-keto reductase family 1 member B10,14548,59,1.23 [0.87-1.72],0.2368882182790858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1C4,Aldo-keto reductase family 1 member C4,16695,69,1.24 [0.90-1.71],0.1804205471819079
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14494,59,1.32 [0.97-1.80],0.0768826413294649
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT1S1,Proline-rich AKT1 substrate 1,16610,68,1.40 [1.00-1.95],0.0504461053783465
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,14915,63,1.04 [0.86-1.27],0.6715426728405961
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT3,RAC-gamma serine/threonine-protein kinase,16548,71,1.11 [0.76-1.61],0.5993936397191169
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,17202,72,2.59 [1.01-6.67],0.0486463740282189
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH1A1,Retinal dehydrogenase 1,17005,68,1.28 [0.90-1.83],0.1729408902897266
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14868,63,1.45 [1.10-1.91],0.0084912451671505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16924,70,1.25 [0.99-1.59],0.0628172454287318
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14915,63,1.74 [1.14-2.64],0.0096670857479725
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALMS1,Alstrom syndrome protein 1,14667,62,0.93 [0.53-1.65],0.8150580039166364
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,14494,59,1.27 [1.04-1.54],0.0167370098694934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",16916,71,0.89 [0.72-1.09],0.2445251702808811
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBN,Ameloblastin,16683,71,1.06 [0.52-2.18],0.8640615840641686
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,17107,72,3.45 [1.29-9.20],0.01339381770394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14947,63,1.14 [0.44-2.96],0.7833142393540904
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,16610,68,1.34 [1.02-1.76],0.0339313184402105
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,14548,59,1.31 [0.88-1.95],0.1829372544983629
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,16916,71,0.96 [0.38-2.39],0.9235129326856168
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,16683,71,1.31 [0.85-2.02],0.2176643976360057
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,14613,61,1.12 [0.61-2.03],0.7163743106241781
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,14805,63,1.91 [1.43-2.54],1.1728294965370444e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,14918,64,1.27 [0.92-1.76],0.1463836213185678
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13984,60,1.40 [0.95-2.06],0.088210323117972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,16315,68,1.51 [0.98-2.34],0.0621463889267026
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,15847,66,1.61 [1.06-2.46],0.0270408783978693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,16985,72,3.90 [2.57-5.92],1.7286223107691563e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,16909,68,0.93 [0.72-1.20],0.5674272578406656
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,17131,72,,
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,16772,70,1.81 [0.89-3.71],0.1032157725909383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,17008,70,1.77 [1.06-2.95],0.0286901756419718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,17040,72,0.87 [0.52-1.48],0.6191398970934254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,17033,69,5.24 [3.29-8.35],2.836013697174893e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,17131,72,2.39 [1.47-3.87],0.0004194060070422
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,14462,61,0.89 [0.61-1.29],0.5300377352688728
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14494,59,1.24 [0.91-1.69],0.1650083024586586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,14388,61,1.24 [0.85-1.80],0.2696841992734764
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,16624,71,1.35 [1.01-1.80],0.0395444880762871
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14555,62,1.11 [0.64-1.94],0.7081119115551816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,17074,72,0.83 [0.38-1.80],0.6335377566447592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,14528,61,1.40 [0.88-2.23],0.156805177830011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,16610,68,1.22 [0.97-1.53],0.087006406875002
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,16929,70,0.96 [0.70-1.33],0.8210802910725346
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,14331,62,1.42 [1.09-1.85],0.0099393257627079
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,17097,70,1.18 [0.87-1.60],0.2929472020206267
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,16920,71,1.11 [0.83-1.49],0.4874270910937476
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,16564,68,2.56 [1.61-4.06],6.677692946593658e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16683,71,0.88 [0.59-1.34],0.5597360231831128
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,17099,72,3.67 [1.86-7.24],0.0001697771420484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,14868,63,1.14 [0.84-1.53],0.402645667094814
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,14548,59,1.41 [0.88-2.27],0.1568382228126394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,14853,62,1.38 [1.01-1.88],0.0421476266866258
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,14918,64,1.53 [0.98-2.41],0.0623290037761313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16916,71,1.75 [1.24-2.45],0.001350148475987
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,14810,64,0.27 [0.15-0.47],3.890559449085396e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17068,71,1.73 [1.28-2.35],0.0003563877550581
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,16992,71,0.94 [0.63-1.42],0.7736079794866813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,14961,64,0.18 [0.07-0.44],0.0001917196683565
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,14948,63,2.11 [1.36-3.27],0.0008124988176253
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,14961,64,0.86 [0.42-1.76],0.6743352984178387
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,14948,63,1.37 [0.45-4.12],0.5780883934692502
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,14555,62,0.78 [0.45-1.36],0.3785176517275794
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,14937,64,0.26 [0.14-0.50],4.384753455605727e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,14319,63,1.21 [0.72-2.02],0.4766018233618635
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,14961,64,0.77 [0.50-1.18],0.2302614072690446
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,14948,63,0.53 [0.32-0.90],0.0180793418038464
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,17005,68,1.26 [0.71-2.22],0.4326313599702132
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,14948,63,0.61 [0.38-0.99],0.044556889104732
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,17066,72,0.18 [0.09-0.34],1.2985634472758838e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,16987,68,0.97 [0.70-1.34],0.8376834827195362
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,14613,61,1.01 [0.80-1.26],0.9556789940647163
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,16826,70,2.45 [1.48-4.06],0.0004939105336563
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,14667,62,1.24 [0.91-1.70],0.1758892662365575
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,16916,71,2.76 [1.96-3.87],5.109952441651301e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,14853,62,1.05 [0.83-1.33],0.6740111979264126
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,14915,63,1.14 [0.81-1.62],0.449505444307219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,16874,71,1.13 [0.76-1.68],0.5539507964332044
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",14868,63,1.20 [0.73-1.95],0.4683993222852581
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,16624,71,1.16 [0.72-1.88],0.5386032629251977
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,16624,71,1.33 [0.98-1.82],0.0706286919877637
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,14667,62,1.64 [1.09-2.47],0.0169820953169551
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,14613,61,1.14 [0.85-1.55],0.3822022660369101
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,14388,61,1.20 [0.92-1.58],0.1789300958716763
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,14918,64,1.16 [0.88-1.53],0.285221126881332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,14915,63,1.09 [0.85-1.41],0.4946230749639377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,16954,70,1.14 [0.92-1.40],0.2226072057827223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,14476,62,1.47 [1.15-1.89],0.002138527673601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,14476,62,1.45 [0.85-2.46],0.1724412716706294
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,16610,68,1.30 [0.89-1.90],0.1682383350136989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,14462,61,1.06 [0.74-1.51],0.746485390163395
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14462,61,1.22 [0.66-2.24],0.5311820290518166
