Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18605,95,2.44 [1.58-3.78],5.966355099141828e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21570,116,1.20 [0.71-2.03],0.5057374582431582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21780,117,1.93 [1.24-3.01],0.0036255534356085
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22195,120,2.07 [1.25-3.42],0.0044063470274381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22112,119,2.33 [1.46-3.71],0.0003864183887942
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19060,99,2.91 [1.75-4.81],3.380375342716441e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18605,95,1.64 [1.01-2.67],0.0458516230048729
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22252,119,0.46 [0.24-0.87],0.0161943793331534
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21872,117,1.63 [1.11-2.39],0.0124333919332803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21570,116,1.17 [0.74-1.85],0.4997691858082322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18605,95,1.37 [0.80-2.34],0.2513948611890328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22073,117,0.94 [0.65-1.35],0.7195204456082465
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,19170,98,2.16 [1.33-3.49],0.0017409679553515
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,18672,94,1.22 [0.53-2.76],0.6420997317798528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,19154,96,1.96 [1.27-3.02],0.002452166109072
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21488,116,0.68 [0.36-1.28],0.2312235170366249
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,18748,97,1.06 [0.80-1.39],0.6947150755349253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,21748,117,2.07 [1.30-3.29],0.0020105324482316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,18748,97,1.68 [1.08-2.64],0.0225218711196716
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,19060,99,1.23 [0.88-1.70],0.2247539371457192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,22075,119,1.12 [0.64-1.98],0.6858838938749541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,22159,119,1.29 [0.79-2.13],0.3097027757068078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,19154,96,2.91 [1.52-5.58],0.0012696422506581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,21872,117,1.22 [1.03-1.44],0.0227828624029483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,21973,117,0.29 [0.17-0.49],4.239481492599013e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,18530,96,0.99 [0.75-1.32],0.964531124025536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,18748,97,0.82 [0.62-1.08],0.1590576402670003
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21570,116,1.02 [0.84-1.25],0.8249665112297236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,19185,99,0.94 [0.73-1.20],0.6053452564293123
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,22155,118,4.84 [2.65-8.84],2.870575653366656e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,18515,95,1.12 [0.87-1.45],0.3636195042447202
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,18748,97,0.76 [0.58-0.98],0.0355668421515511
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,19185,99,0.61 [0.23-1.58],0.3079700071763303
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,21706,116,0.75 [0.58-0.96],0.0239589479491367
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,18530,96,1.01 [0.81-1.26],0.943662905639328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,21936,117,1.30 [0.89-1.89],0.1745054170472033
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,21293,115,1.25 [1.07-1.46],0.005381335929356
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,21442,115,1.09 [0.83-1.43],0.5560120453470734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,22075,119,2.81 [2.04-3.88],2.778177747586606e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,22195,120,1.26 [0.92-1.73],0.1418686227044898
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,19169,99,0.78 [0.39-1.56],0.478921073445534
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,21973,117,1.12 [0.91-1.38],0.3040600449267812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,21973,117,1.07 [0.85-1.37],0.554957754965169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,18672,94,2.42 [1.51-3.88],0.000236269297138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,18672,94,2.42 [1.53-3.82],0.0001557420746374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19065,99,1.17 [0.91-1.51],0.2324107966840015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,19169,99,1.35 [0.67-2.75],0.4026276816173498
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,21957,118,1.08 [0.89-1.30],0.4240515071639773
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",18647,97,1.23 [1.03-1.48],0.0252503815465374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,21488,116,1.31 [0.97-1.77],0.0817017992257795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,18672,94,1.13 [0.82-1.57],0.4499023090598721
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21840,117,1.09 [0.94-1.27],0.2481094796787026
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,21973,117,1.03 [0.80-1.33],0.8117509359082098
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",19123,99,1.09 [0.90-1.30],0.3769371778991465
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,18748,97,1.83 [0.94-3.58],0.0776393623927959
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,21488,116,1.13 [0.90-1.40],0.284889422662571
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,18647,97,1.04 [0.77-1.41],0.7845281677358338
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,21570,116,1.03 [0.76-1.39],0.8708574428520608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18605,95,1.38 [1.09-1.75],0.0075033215685094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,21472,116,1.14 [0.89-1.47],0.2988427373313436
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,19111,98,1.00 [0.86-1.16],0.974958249322386
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,21397,115,1.00 [0.74-1.34],0.9860939500773056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,22252,119,1.55 [0.73-3.28],0.2519920374476363
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,21999,118,0.97 [0.72-1.31],0.8597487184461492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19065,99,1.37 [1.08-1.74],0.0087857543280957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21877,119,1.14 [0.93-1.40],0.2171049678442718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19111,98,1.44 [1.01-2.06],0.0435245434781165
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,18800,98,0.95 [0.60-1.49],0.8131827221034149
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,18605,95,0.98 [0.83-1.15],0.7713040152159397
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",21872,117,1.03 [0.90-1.19],0.6468249151167542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,21551,118,0.95 [0.51-1.75],0.868888006539373
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,22120,118,5.44 [2.73-10.82],1.3872502889800249e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19170,98,0.85 [0.40-1.80],0.6672043356013468
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,21472,116,1.24 [0.99-1.56],0.0579436766993968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,18647,97,0.77 [0.48-1.22],0.2611636027167734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,21872,117,0.81 [0.41-1.63],0.5610720032340658
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,21551,118,1.16 [0.83-1.62],0.3988728145254876
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,18748,97,0.71 [0.43-1.15],0.1641795115274331
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,18980,99,1.22 [0.86-1.73],0.2625228669103379
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,19123,99,1.06 [0.82-1.38],0.6494991484571908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17942,90,1.33 [0.94-1.88],0.10541066518759
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,21108,118,1.22 [0.87-1.69],0.2438873018115106
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,20481,111,1.08 [0.77-1.51],0.6707155279804891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,21948,119,1.53 [0.98-2.38],0.0603504139479978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,21882,118,0.98 [0.81-1.19],0.8389552220338318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,22155,118,2.03 [1.40-2.95],0.0001916461257053
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,21666,114,0.73 [0.41-1.30],0.2885726243368207
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,22007,119,1.20 [0.80-1.79],0.3695578989398328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,22014,119,0.49 [0.33-0.74],0.0006684627175586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,22036,119,1.76 [1.23-2.50],0.0017844176458527
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,22155,118,1.19 [0.77-1.86],0.4326585250139447
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,18515,95,0.98 [0.75-1.30],0.9088416360384028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18605,95,1.05 [0.82-1.35],0.6897611979701169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,18463,93,1.38 [1.05-1.82],0.0225092121121842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,21488,116,1.06 [0.81-1.39],0.6792718796112367
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18672,94,0.74 [0.40-1.37],0.3398346309450121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,22065,119,1.19 [0.67-2.10],0.5579566719942695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,18643,96,1.20 [0.79-1.82],0.3907319772587516
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,21472,116,1.24 [1.05-1.47],0.0124850926634416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,21890,119,1.03 [0.81-1.32],0.792913256530891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,18379,91,1.35 [1.08-1.70],0.0088564313689734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,22112,119,1.10 [0.87-1.38],0.4173276111629757
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,21882,117,1.11 [0.89-1.39],0.3678775091776213
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,21408,115,0.82 [0.47-1.44],0.4837623763116716
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21551,118,1.03 [0.78-1.37],0.8204814136922284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,22097,119,1.79 [1.06-3.03],0.0287929377578018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,19065,99,1.12 [0.89-1.42],0.3344841585652111
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,18647,97,1.24 [0.85-1.82],0.2706743931033788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,19060,99,1.11 [0.87-1.43],0.4025861932084085
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,19123,99,1.17 [0.79-1.72],0.4422807619105307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21872,117,1.58 [1.19-2.10],0.00144927849567
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,18996,99,0.57 [0.34-0.94],0.0291103998846789
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22077,118,1.12 [0.86-1.47],0.387611903845154
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,21973,117,0.61 [0.44-0.84],0.0023884144467831
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,19185,99,0.47 [0.22-1.00],0.0509387391960105
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,19169,99,1.97 [1.38-2.81],0.0002028596154542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,19185,99,1.16 [0.69-1.95],0.5721657650453724
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,19169,99,1.10 [0.47-2.58],0.8273399353623767
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,18672,94,1.03 [0.65-1.65],0.8858059572880258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,19153,99,0.40 [0.24-0.66],0.0002716669255149
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,18361,94,0.80 [0.46-1.37],0.4070657316518982
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,19185,99,0.73 [0.51-1.04],0.0830775780029184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,19169,99,0.54 [0.34-0.86],0.008837990926717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,21999,118,1.65 [1.11-2.44],0.013034767115983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,19169,99,0.84 [0.58-1.20],0.3323390518002566
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,22051,119,0.36 [0.21-0.61],0.0001455818499332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,21973,117,1.09 [0.86-1.40],0.4684053192418183
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,18748,97,1.05 [0.88-1.26],0.5668808064667077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,21732,116,1.20 [0.84-1.72],0.3043070473522491
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,18800,98,0.98 [0.74-1.32],0.9180925065726678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,21872,117,2.08 [1.57-2.75],3.767313211960187e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,19060,99,1.11 [0.93-1.33],0.2590822803682056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,19111,98,1.03 [0.78-1.37],0.8337931867475916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,21827,115,0.92 [0.67-1.26],0.5958474278312061
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",19065,99,1.10 [0.72-1.68],0.6533817850774286
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,21488,116,1.04 [0.72-1.49],0.8457431934708786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,21488,116,0.86 [0.64-1.15],0.3049264155727973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,18800,98,1.34 [0.89-2.02],0.1570467703707505
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,18748,97,1.11 [0.87-1.40],0.408487851899456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,18463,93,0.89 [0.67-1.18],0.417449840596821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,19123,99,1.09 [0.88-1.36],0.4194720008408665
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,19111,98,0.92 [0.74-1.13],0.4243583394785609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,21920,119,0.95 [0.81-1.11],0.5246470529315537
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,18530,96,1.33 [1.07-1.65],0.0098434693992281
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,18530,96,1.29 [0.82-2.02],0.2704981207132788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,21472,116,1.01 [0.68-1.48],0.979742737213806
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,18515,95,0.99 [0.74-1.32],0.9406421804045992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18515,95,1.35 [0.84-2.15],0.2142605225668543
