Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21314,57,1.58 [0.90-2.76],0.1090164047181356
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21013,58,1.26 [0.70-2.26],0.4362559255215513
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18144,49,0.81 [0.36-1.83],0.6191337253372629
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21502,57,1.27 [0.75-2.15],0.3805855534288548
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,18704,52,1.37 [0.66-2.85],0.393882094849437
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,18237,52,1.37 [0.46-4.07],0.5705551969207963
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,18693,51,0.48 [0.25-0.93],0.0296738046549923
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20938,55,1.25 [0.77-2.02],0.367968033107429
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,18297,50,0.75 [0.51-1.11],0.1468542874635423
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,21197,56,1.44 [0.72-2.85],0.2993000637303257
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,18297,50,0.43 [0.21-0.88],0.0208609608519879
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,18596,49,1.41 [0.90-2.20],0.1351720140252987
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,21504,58,1.51 [0.68-3.35],0.312510060355546
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,21591,59,1.37 [0.68-2.76],0.3817997409381595
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,18693,51,0.56 [0.22-1.41],0.2195088256983955
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,21314,57,1.05 [0.80-1.38],0.7088156367668839
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,21412,59,1.22 [0.57-2.63],0.6070423626730469
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,18089,50,1.33 [1.01-1.75],0.0431692548833315
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,18297,50,1.32 [0.95-1.84],0.100054692623864
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21013,58,1.26 [0.96-1.66],0.092611490683184
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,18719,51,1.05 [0.74-1.48],0.7860214507280515
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,21584,58,0.87 [0.37-2.06],0.7472449302250271
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,18064,48,1.05 [0.72-1.53],0.7877590349449777
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,18297,50,0.70 [0.48-1.01],0.056424352887643
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,18719,51,1.35 [0.35-5.17],0.6640611012686202
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,21159,56,1.06 [0.74-1.50],0.7604249025393537
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,18089,50,1.11 [0.81-1.51],0.5245149980928357
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21369,58,1.39 [0.82-2.36],0.2201604484229036
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,20753,56,1.22 [0.98-1.52],0.0790646377612476
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,20893,55,0.93 [0.61-1.40],0.7138674959106589
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,21504,58,1.82 [1.04-3.19],0.0361078114290706
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,21620,59,0.72 [0.47-1.11],0.1350399624021799
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,18702,51,0.66 [0.29-1.46],0.3019692485466088
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,21412,59,1.30 [0.99-1.71],0.0615711332397146
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,21412,59,0.97 [0.69-1.36],0.8390125747903611
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,18237,52,1.43 [0.66-3.10],0.3695327295530344
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,18237,52,0.99 [0.40-2.47],0.9906601033523666
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18609,48,0.94 [0.60-1.45],0.7703335012400638
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,18702,51,1.13 [0.42-3.06],0.8075598376711661
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,21396,57,0.96 [0.73-1.25],0.755129351671602
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",18190,50,0.95 [0.67-1.33],0.7582416820343962
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,20938,55,1.36 [0.89-2.08],0.1596332543355624
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,18237,52,0.83 [0.47-1.44],0.5036136571600514
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21284,57,1.03 [0.82-1.28],0.8120541690225546
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,21412,59,1.00 [0.70-1.42],0.993979757613582
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",18659,51,0.99 [0.77-1.28],0.9573573671875588
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,18297,50,1.19 [0.35-4.07],0.7770508660068458
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,20938,55,0.99 [0.71-1.37],0.9335852223835668
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,18190,50,1.12 [0.75-1.67],0.5922623216415446
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,21013,58,1.19 [0.83-1.71],0.3522304331690122
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18144,49,0.99 [0.66-1.48],0.9433556526241412
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,20926,56,0.95 [0.66-1.37],0.7946486439319457
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,18650,51,0.93 [0.75-1.15],0.5031581619684355
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,20852,54,1.07 [0.70-1.65],0.7577980262435973
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,21681,59,5.89 [2.16-16.10],0.0005400062069562
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,21435,57,1.22 [0.81-1.83],0.333635617741414
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18609,48,1.22 [0.81-1.84],0.3308567810315151
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21314,57,1.10 [0.81-1.50],0.5401684950215555
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18650,51,1.16 [0.68-1.99],0.5886615599696021
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,18356,48,1.12 [0.64-1.98],0.6891278282824422
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,18144,49,0.97 [0.77-1.21],0.7768353262024016
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",21314,57,1.05 [0.85-1.30],0.6598620548540596
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,20996,58,1.26 [0.62-2.56],0.5292479886812853
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,21550,58,1.44 [0.47-4.38],0.5222018551314507
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18704,52,0.91 [0.33-2.54],0.8606784496121601
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,20926,56,0.91 [0.61-1.36],0.6532422119905135
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,18190,50,0.78 [0.41-1.48],0.4461561738414764
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,21314,57,1.00 [0.37-2.73],0.9930416164026388
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,20996,58,1.22 [0.76-1.97],0.4117152729995949
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,18297,50,1.97 [1.07-3.60],0.0285694310956664
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,18527,48,1.13 [0.66-1.93],0.6554513689831267
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,18659,51,1.11 [0.77-1.61],0.5675855064256954
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17499,49,0.99 [0.57-1.71],0.9641175597029046
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,20570,57,1.08 [0.66-1.76],0.7506985419825092
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,19953,54,0.98 [0.59-1.61],0.9228303443615546
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,21391,58,0.78 [0.39-1.56],0.4904382061891528
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,21314,58,1.02 [0.78-1.35],0.8632086901063444
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,21584,58,1.24 [0.69-2.23],0.4702455637029483
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,21114,59,1.49 [0.68-3.27],0.3191257767927503
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,21438,58,1.09 [0.61-1.93],0.7766673275568572
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,21455,58,0.81 [0.45-1.46],0.4824968805116265
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,21466,58,0.73 [0.44-1.23],0.238651924329464
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,21584,58,1.09 [0.58-2.05],0.7940023940108294
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,18064,48,1.05 [0.73-1.51],0.7985886758059828
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18144,49,0.84 [0.59-1.20],0.3458016175627735
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,18028,48,1.31 [0.88-1.95],0.1908105854245738
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,20938,55,0.74 [0.46-1.20],0.2271208520256173
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18237,52,1.20 [0.69-2.09],0.5102381138933465
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,21505,57,1.25 [0.56-2.82],0.5856583108076183
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,18195,50,0.76 [0.38-1.50],0.4299426241173785
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,20926,56,1.07 [0.82-1.39],0.6142016737252803
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,21329,57,0.92 [0.65-1.30],0.647998563439776
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,17947,52,1.15 [0.81-1.62],0.4263589470696826
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,21548,58,0.94 [0.67-1.31],0.7199110403529505
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,21323,58,0.85 [0.61-1.19],0.3463236598273788
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,20859,56,1.81 [0.93-3.51],0.0806682119036487
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20996,58,1.14 [0.80-1.62],0.4830834199761904
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,21536,58,1.45 [0.68-3.08],0.3330459407561377
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,18609,48,0.77 [0.53-1.12],0.168051808117998
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,18190,50,0.93 [0.51-1.66],0.7951459326331961
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,18596,49,0.89 [0.62-1.28],0.5220871642951863
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,18659,51,0.71 [0.39-1.31],0.278956065149529
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21314,57,0.77 [0.43-1.36],0.3683829782672301
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,18541,49,0.73 [0.35-1.54],0.4101673437936631
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21504,58,0.83 [0.55-1.24],0.3633221582449145
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,21412,59,1.50 [0.98-2.30],0.0633483395884997
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,18719,51,0.53 [0.19-1.51],0.2357098497196256
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,18702,51,0.92 [0.54-1.56],0.7470629613417386
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,18719,51,0.78 [0.35-1.73],0.5364406608132077
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,18702,51,1.67 [0.50-5.63],0.4086936430524178
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,18237,52,0.69 [0.38-1.25],0.2170082459269452
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,18687,51,0.80 [0.39-1.63],0.5382251421033448
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,17914,48,0.29 [0.12-0.68],0.0042718813881163
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,18719,51,1.06 [0.75-1.50],0.7312555514860409
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,18702,51,0.66 [0.28-1.56],0.3463011027912231
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,21435,57,1.34 [0.73-2.44],0.3469976559280596
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,18702,51,1.14 [0.75-1.75],0.5400399340752307
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,21492,58,0.39 [0.18-0.84],0.0164549875824827
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,21411,57,1.06 [0.74-1.50],0.7618841839570876
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,18297,50,0.92 [0.72-1.17],0.5018414579184879
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,21181,56,0.88 [0.54-1.44],0.612958972731465
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,18356,48,0.99 [0.65-1.49],0.9562556186746384
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,21314,57,1.47 [0.91-2.37],0.1164956356289769
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,18596,49,1.00 [0.77-1.29],0.9698699144468794
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,18650,51,0.84 [0.56-1.25],0.3960498416570424
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,21260,57,1.38 [0.89-2.14],0.1540249056703081
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",18609,48,0.61 [0.28-1.33],0.2113777870134983
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,20938,55,0.87 [0.51-1.47],0.5959444187693703
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,20938,55,1.02 [0.68-1.53],0.929556237990483
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,18356,48,1.21 [0.66-2.21],0.5465311207007448
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,18297,50,0.89 [0.64-1.25],0.5149395485748225
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,18028,48,1.12 [0.81-1.54],0.4887660218935538
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,18659,51,0.88 [0.65-1.19],0.4187846814985261
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,18650,51,1.05 [0.79-1.41],0.7166572559252933
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,21358,57,0.93 [0.74-1.17],0.5304781309590738
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18089,50,1.24 [0.90-1.71],0.1862255934903712
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,18089,50,1.42 [0.79-2.56],0.2454489221938598
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,20926,56,0.94 [0.52-1.68],0.8338946042580023
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,18064,48,0.90 [0.59-1.37],0.611036389894053
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18064,48,0.58 [0.28-1.21],0.1436871320576419
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,18089,50,0.92 [0.56-1.48],0.7191794079768213
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,20996,58,0.97 [0.50-1.86],0.9205794196451196
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18064,48,0.99 [0.59-1.68],0.9784174060322638
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,21435,57,0.86 [0.50-1.47],0.5752053898581533
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,21314,57,0.77 [0.49-1.19],0.2378193818131951
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,21536,58,0.67 [0.36-1.23],0.1969077882427526
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,18089,50,1.29 [0.96-1.74],0.0927296927672111
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,20996,58,0.86 [0.48-1.56],0.6293067751919065
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,18507,51,1.21 [0.71-2.04],0.489028709888526
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,21227,56,1.55 [0.94-2.55],0.082481874476459
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,21227,56,1.31 [0.61-2.81],0.4845364100434743
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,18702,51,1.15 [0.43-3.09],0.7812595418038151
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,18693,51,1.39 [0.60-3.20],0.4388844060523799
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,18650,51,1.03 [0.69-1.54],0.8980338253508464
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18237,52,0.93 [0.71-1.22],0.6043759820847003
Chapter VI Diseases of the nervous system,Migraine,ASS1,Argininosuccinate synthase,18064,48,1.03 [0.72-1.46],0.8856197579785119
