Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22813,188,0.77 [0.58-1.02],0.0646922560227039
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,19778,150,1.25 [0.81-1.91],0.3139843312077099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,19268,148,0.77 [0.40-1.47],0.4205716694423725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,19762,149,1.07 [0.72-1.60],0.7280355476636076
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22225,186,0.85 [0.55-1.32],0.4719911153751916
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADD1,Alpha-adducin,19348,149,1.03 [0.82-1.29],0.8065042444069557
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,22484,185,0.79 [0.54-1.17],0.2419940194531811
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19348,149,1.54 [1.06-2.23],0.0229198945019099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,19673,150,0.87 [0.66-1.16],0.3457322535649787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,22822,186,0.88 [0.56-1.38],0.5685180103506313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,22906,185,0.93 [0.61-1.41],0.7358439747146228
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,19762,149,1.53 [0.88-2.65],0.1325959301334045
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22615,183,1.27 [1.12-1.44],0.000216699974949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22722,188,0.42 [0.27-0.65],7.251786446525534e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19122,147,0.94 [0.74-1.19],0.6021211315544674
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19348,149,1.12 [0.91-1.37],0.2919506489206519
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22282,183,1.12 [0.96-1.31],0.142439865255268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,19798,151,0.69 [0.57-0.85],0.0002817895927002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,22904,185,1.57 [0.96-2.58],0.073454196219719
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19093,148,1.19 [0.98-1.44],0.0731247425741114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,19348,149,0.98 [0.81-1.18],0.823051078432977
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,19798,151,3.96 [1.83-8.56],0.0004671417597269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,22441,184,0.74 [0.60-0.90],0.0030112166905297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19122,147,1.00 [0.84-1.20],0.9916240862122632
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,22680,184,1.18 [0.87-1.59],0.2958221374543005
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22020,176,1.02 [0.89-1.16],0.8142403354723575
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,22177,186,1.37 [1.13-1.68],0.0017853749714397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,22822,186,1.74 [1.28-2.38],0.0004504646299915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,22940,187,1.24 [0.97-1.59],0.0869704020767606
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,19782,150,0.80 [0.44-1.45],0.4570114501748615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,22722,188,0.95 [0.80-1.13],0.5315057307550864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,22722,188,0.95 [0.79-1.16],0.6213639110045233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19268,148,0.69 [0.41-1.17],0.1656208906495938
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,19268,148,1.52 [0.95-2.41],0.0788334113332374
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19674,150,1.12 [0.90-1.39],0.3011364045732835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,19782,150,1.92 [1.09-3.38],0.0231493877523546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,22704,188,1.06 [0.91-1.23],0.4323644755435351
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19237,147,0.98 [0.81-1.20],0.869608277726641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,22225,186,1.11 [0.86-1.42],0.4145224508114312
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19268,148,0.90 [0.66-1.22],0.490754591700116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22582,183,1.08 [0.96-1.22],0.2031295832810193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,22722,188,1.03 [0.85-1.26],0.7406020113961269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",19734,151,1.06 [0.91-1.23],0.4287114197492401
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,19348,149,1.32 [0.67-2.62],0.4214488913395011
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22225,186,1.06 [0.89-1.26],0.5329961059997879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19237,147,1.16 [0.92-1.45],0.2008134530107075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22282,183,1.14 [0.92-1.43],0.2291683601947148
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19186,148,1.16 [0.93-1.43],0.1847496834601778
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22203,179,1.04 [0.85-1.28],0.7037706190079343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,19723,151,0.98 [0.87-1.11],0.7568795690160286
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22131,186,1.08 [0.86-1.36],0.5127583578121959
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,22999,186,0.93 [0.51-1.71],0.8194650963109444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,22747,188,1.13 [0.90-1.41],0.2974678449296409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19674,150,1.07 [0.82-1.41],0.605081278910859
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22619,186,1.23 [1.06-1.43],0.006644250780129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19723,151,1.27 [0.93-1.72],0.1271744107032687
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19414,147,1.14 [0.83-1.58],0.4242874646227101
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19186,148,1.13 [1.00-1.28],0.0536970888090977
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",22615,183,0.93 [0.83-1.05],0.2327780179194438
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,22286,180,0.74 [0.43-1.25],0.2592747468462546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,22867,185,3.68 [2.07-6.54],8.668943600868524e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19778,150,2.12 [1.15-3.89],0.015941291116955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22203,179,0.87 [0.70-1.10],0.2475613096696044
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19237,147,1.03 [0.75-1.40],0.8765217734406187
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,22615,183,0.62 [0.36-1.08],0.0899110944749169
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,22286,180,1.18 [0.89-1.54],0.2472624044907253
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,19348,149,0.97 [0.66-1.42],0.8627870713253568
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19587,150,0.98 [0.70-1.37],0.8932575972320957
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,19734,151,1.06 [0.85-1.31],0.5977793490472159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18506,144,1.16 [0.87-1.56],0.3134994379548981
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,21821,177,1.06 [0.81-1.39],0.6589975538253798
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,21169,169,1.09 [0.83-1.44],0.5312527480234248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,22687,186,1.46 [1.02-2.08],0.0384726895437228
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,22625,182,1.01 [0.86-1.18],0.9452762598742008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,22904,185,1.28 [0.92-1.77],0.1430899427062576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22403,184,1.45 [0.93-2.25],0.1030329819664808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,22750,184,1.19 [0.86-1.64],0.2863967825684526
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,22753,187,0.57 [0.42-0.80],0.0008291287395588
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,22782,184,1.87 [1.40-2.50],1.868016935782497e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,22904,185,1.42 [1.01-2.01],0.0453673309743942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,19093,148,1.08 [0.88-1.32],0.4725103446497707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19186,148,1.02 [0.83-1.24],0.8639285069308624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19054,147,1.24 [0.97-1.59],0.0836972622057526
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22225,186,0.94 [0.74-1.19],0.5894064810652492
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19268,148,1.05 [0.72-1.54],0.7838522070469842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,22806,188,0.95 [0.60-1.52],0.8384262130256028
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,19241,149,1.08 [0.76-1.54],0.6623717199062458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,22203,179,0.96 [0.81-1.12],0.574843552224986
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,22634,185,1.08 [0.89-1.33],0.431443622554348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,18965,145,0.96 [0.77-1.21],0.7325492519808809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,22857,186,1.01 [0.84-1.22],0.922312472230812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,22626,188,0.94 [0.78-1.13],0.5338807493658342
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,22133,176,1.14 [0.74-1.76],0.5558703590301244
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22286,180,1.05 [0.84-1.31],0.6547086341768197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,22838,188,0.87 [0.57-1.32],0.50072235088066
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,19674,150,1.04 [0.85-1.26],0.716210109738461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,19237,147,1.10 [0.80-1.52],0.5543655792053264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,19673,150,1.09 [0.89-1.34],0.4127547909345018
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,19734,151,1.10 [0.80-1.51],0.5602457445535334
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22615,183,1.14 [0.86-1.51],0.3550301836415036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,19604,151,1.75 [1.10-2.76],0.016993327823679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22822,183,1.06 [0.85-1.32],0.6190003237277715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,22722,188,0.94 [0.73-1.20],0.605473268856008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,19798,151,0.46 [0.25-0.84],0.0118518905562899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,19782,150,0.82 [0.60-1.12],0.2106514517330744
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,19798,151,1.71 [1.22-2.40],0.0017983304601699
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,19782,150,1.71 [0.85-3.44],0.1362780868924188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,19268,148,0.97 [0.67-1.40],0.8568325248990303
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,19764,151,0.57 [0.38-0.85],0.006398239726409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,18951,149,1.32 [0.97-1.79],0.0788462725661365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,19798,151,1.02 [0.81-1.27],0.8895953554846402
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,19782,150,0.53 [0.36-0.78],0.0011690076047146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,22747,188,1.34 [0.96-1.88],0.0844506319953508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,19782,150,0.89 [0.67-1.19],0.434680812811163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,22790,187,0.36 [0.24-0.54],1.4088329689219671e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,22721,188,1.00 [0.83-1.22],0.9605954649268048
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19348,149,1.00 [0.86-1.15],0.9708138699603842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22470,185,1.12 [0.85-1.49],0.4196892238859453
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19414,147,1.13 [0.91-1.41],0.2674096618100906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,22615,183,1.38 [1.05-1.81],0.0212986158668147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,19673,150,1.09 [0.94-1.27],0.2609561444248006
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,19723,151,0.98 [0.78-1.23],0.8519172911312994
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,22559,178,0.97 [0.75-1.25],0.807917058668845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",19674,150,1.12 [0.80-1.57],0.5153358010522429
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,22225,186,1.11 [0.83-1.48],0.4867105622209712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,22225,186,0.87 [0.69-1.10],0.2596340700669267
