Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16138,479,0.90 [0.69-1.18],0.4358344622774629
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADD1,Alpha-adducin,14127,398,0.91 [0.80-1.05],0.2013047749763766
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRB3,Adhesion G protein-coupled receptor B3,16320,484,0.81 [0.63-1.04],0.0991569626713583
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,14127,398,0.70 [0.54-0.90],0.0058410428612489
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,14342,405,1.14 [0.96-1.35],0.1313826534340075
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,16551,488,0.90 [0.67-1.20],0.4565938711379437
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,16607,488,0.84 [0.64-1.10],0.2150404838535038
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRF5,Adhesion G protein-coupled receptor F5,14425,408,0.74 [0.53-1.04],0.0794858410467447
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG1,Adhesion G-protein coupled receptor G1,16422,480,1.00 [0.91-1.11],0.9440421640183764
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,16476,487,0.98 [0.74-1.28],0.8595721360366239
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRV1,Adhesion G-protein coupled receptor V1,13946,395,0.94 [0.81-1.10],0.4511654552179768
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH1B,All-trans-retinol dehydrogenase,14127,398,1.05 [0.91-1.20],0.5108645578305738
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16198,483,0.99 [0.90-1.10],0.8989237841268533
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADIPOQ,Adiponectin,14441,411,1.10 [0.97-1.24],0.1339234783824768
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,16628,490,1.36 [1.00-1.85],0.0489366894969923
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADRA2A,Alpha-2A adrenergic receptor,13935,398,1.10 [0.96-1.24],0.161394250527287
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFAP1,Actin filament-associated protein 1,14127,398,1.04 [0.92-1.17],0.5432207857065381
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFM,Afamin,14441,411,1.67 [1.02-2.72],0.040212247262137
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFP,Alpha-fetoprotein,16288,483,0.92 [0.81-1.04],0.1747830028318676
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,13946,395,0.97 [0.87-1.08],0.5746940105797007
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,16447,486,1.01 [0.83-1.22],0.9445346327749982
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,15987,474,1.13 [1.04-1.22],0.004070384329444
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,16107,479,0.99 [0.86-1.14],0.8700621128771526
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,16551,488,1.34 [1.07-1.68],0.0098395284817249
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,16639,490,0.94 [0.81-1.10],0.4288344151363567
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,14428,410,1.20 [0.80-1.78],0.3749729986301405
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,16476,487,1.09 [0.98-1.21],0.1124045881551066
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,16476,487,0.94 [0.84-1.06],0.3443181244763046
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14059,389,0.84 [0.61-1.16],0.2813954155289195
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,14059,389,0.89 [0.63-1.26],0.5225661462634994
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14356,404,0.89 [0.76-1.04],0.137256383105806
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,14428,410,1.53 [1.07-2.17],0.0191651138657422
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,16475,486,0.98 [0.89-1.07],0.6578208491754961
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",14031,396,1.02 [0.91-1.14],0.7561002775259218
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,16138,479,0.90 [0.77-1.06],0.2004257385969797
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,14059,389,0.96 [0.80-1.15],0.6372056238109297
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16401,480,0.95 [0.88-1.03],0.210357478492091
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,16476,487,0.91 [0.80-1.03],0.136854440448212
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",14393,406,1.00 [0.91-1.09],0.9970642999551936
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,14127,398,1.37 [0.91-2.06],0.1307514909219399
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,16138,479,0.97 [0.87-1.09],0.6008927654820072
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,14031,396,0.90 [0.76-1.06],0.2087614467591462
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,16198,483,1.10 [0.95-1.27],0.2038550001570649
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14000,397,0.97 [0.84-1.13],0.7124664619172811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,16122,477,0.92 [0.81-1.05],0.2195507364100037
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,14397,406,0.97 [0.90-1.05],0.4898170552986045
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,16070,474,0.96 [0.83-1.11],0.5547557086223377
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,16682,489,1.77 [1.21-2.58],0.0033934119047539
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,16506,488,0.96 [0.82-1.11],0.5692895673279652
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14356,404,0.93 [0.77-1.13],0.4819015461112301
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16402,479,0.99 [0.88-1.12],0.867005562205289
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14397,406,0.97 [0.79-1.20],0.7956948398214954
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,14169,400,1.02 [0.82-1.28],0.8252582495111923
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,14000,397,0.96 [0.89-1.04],0.3036980560516881
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",16422,480,1.05 [0.98-1.14],0.1753366631745248
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,16183,480,1.01 [0.75-1.37],0.9462522732337612
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,16598,490,1.12 [0.75-1.66],0.584290673181163
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14425,410,1.04 [0.72-1.51],0.8156068602838801
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,16122,477,0.94 [0.82-1.07],0.3477335896706943
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,14031,396,1.07 [0.88-1.29],0.498002728284324
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,16422,480,1.07 [0.75-1.52],0.704900794745065
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,16183,480,1.19 [1.00-1.41],0.0462988884017527
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,14127,398,1.50 [1.19-1.89],0.0005105113950172
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,14296,403,1.10 [0.91-1.33],0.3117474685512705
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,14393,406,0.96 [0.84-1.10],0.5856771187951261
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13501,391,1.08 [0.89-1.31],0.4132386387237283
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,15833,465,1.12 [0.94-1.34],0.1885670513555174
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,15355,452,1.05 [0.88-1.25],0.6021265374079161
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,16464,484,0.69 [0.54-0.88],0.0028369441140862
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,16401,485,0.95 [0.87-1.05],0.3247881284287494
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,16628,490,1.32 [1.07-1.62],0.0094671260947405
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,16248,483,1.03 [0.78-1.37],0.8356116027027105
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,16494,486,0.92 [0.75-1.13],0.4312764389928984
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,16517,485,1.04 [0.84-1.28],0.7184783217825057
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,16524,488,0.93 [0.77-1.11],0.4070464700241593
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,16628,490,1.01 [0.81-1.27],0.907722573725761
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,13935,398,0.95 [0.82-1.09],0.4633877076496668
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14000,397,1.01 [0.90-1.15],0.8179949312598038
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,13917,394,0.85 [0.71-1.02],0.0848712507238726
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,16138,479,0.84 [0.72-0.98],0.0263510489845497
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14059,389,0.93 [0.72-1.22],0.6093456993205013
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,16558,485,1.19 [0.89-1.59],0.2427477846563147
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,14041,396,0.93 [0.74-1.17],0.5409996346077659
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,16122,477,1.24 [1.13-1.35],2.3780112292752496e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,16416,482,0.94 [0.83-1.06],0.2793097162286023
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,13837,383,0.89 [0.77-1.03],0.1041534370596262
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,16581,486,0.92 [0.81-1.03],0.1360029824263598
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,16410,487,0.96 [0.86-1.08],0.5215347362803058
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,16068,476,1.15 [0.87-1.52],0.3167712114238848
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16183,480,0.94 [0.81-1.10],0.4468944071770002
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,16582,486,1.30 [0.99-1.69],0.0549088612093187
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,14356,404,0.98 [0.87-1.10],0.7076992860940362
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,14031,396,0.98 [0.80-1.20],0.834646845997535
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,14342,405,0.97 [0.86-1.10],0.661136273285523
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,14393,406,0.95 [0.77-1.16],0.6049688690635823
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16422,480,1.07 [0.89-1.27],0.4785575503635458
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,14300,408,0.83 [0.63-1.08],0.155901989111798
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16570,486,0.97 [0.84-1.11],0.6364927622524079
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,16476,487,1.18 [1.01-1.38],0.0338433131622654
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,14441,411,1.45 [1.07-1.96],0.0151903612403677
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,14428,410,1.29 [1.06-1.56],0.009783064066386
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,14441,411,0.93 [0.71-1.23],0.6239634049132293
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,14428,410,1.55 [1.01-2.37],0.0440376715288432
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,14059,389,1.19 [0.94-1.51],0.158216595265674
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,14413,410,1.25 [0.98-1.58],0.0708815573362497
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,13813,393,0.83 [0.64-1.08],0.1718261769128489
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,14441,411,1.16 [1.04-1.29],0.0069020980518107
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,14428,410,0.82 [0.59-1.15],0.2522254500931281
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,16506,488,1.09 [0.87-1.36],0.4413115178312581
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,14428,410,1.15 [0.99-1.33],0.0604695876375308
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,16544,486,0.79 [0.60-1.05],0.105127694572916
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,16486,487,0.95 [0.84-1.08],0.4300059650530928
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,14127,398,0.99 [0.90-1.08],0.7407352556844027
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,16310,481,0.85 [0.72-1.01],0.0650624123074509
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,14169,400,0.91 [0.78-1.06],0.2089291623546501
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,16422,480,1.09 [0.90-1.32],0.3900656944762698
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,14342,405,0.98 [0.89-1.07],0.6000850243030196
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,14397,406,1.01 [0.88-1.16],0.8756531478146379
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,16369,482,1.02 [0.87-1.19],0.8215780878334097
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",14356,404,1.04 [0.84-1.30],0.7205024126914172
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,16138,479,0.94 [0.78-1.12],0.4847553391842172
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,16138,479,0.87 [0.76-1.01],0.0699768710456247
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,14169,400,0.97 [0.75-1.25],0.7891223603184743
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,14127,398,0.95 [0.84-1.07],0.4195471211397706
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,13917,394,1.06 [0.94-1.19],0.3582149025670771
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,14393,406,0.97 [0.88-1.09],0.6409468523761324
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,14397,406,0.96 [0.87-1.07],0.464308248976089
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,16439,483,0.96 [0.89-1.04],0.3348393889782838
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,13946,395,1.03 [0.90-1.18],0.6696892245245896
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,13946,395,0.94 [0.73-1.21],0.6333882445374743
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,16122,477,1.00 [0.83-1.21],0.9867016278462922
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,13935,398,0.90 [0.78-1.04],0.1574240604752748
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13935,398,0.93 [0.73-1.18],0.535700393485067
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,13946,395,1.01 [0.86-1.18],0.9281487571823896
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,16183,480,1.43 [1.18-1.73],0.0002424502224555
