Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ACHE,Acetylcholinesterase,15041,109,1.61 [1.00-2.61],0.0519654745675262
Chapter XI Diseases of the digestive system,Umbilical hernia,ACOT13,Acyl-coenzyme A thioesterase 13,15305,112,0.98 [0.84-1.16],0.8412335144123189
Chapter XI Diseases of the digestive system,Umbilical hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17572,136,0.87 [0.64-1.20],0.3986663870074682
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14901,108,1.15 [0.78-1.68],0.4829054168694821
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP5,Tartrate-resistant acid phosphatase type 5,17684,136,0.98 [0.61-1.57],0.9403410190327132
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP6,Lysophosphatidic acid phosphatase type 6,17708,135,1.14 [0.90-1.44],0.2702240406816601
Chapter XI Diseases of the digestive system,Umbilical hernia,ACRBP,Acrosin-binding protein,15305,114,1.05 [0.66-1.67],0.8295054589708784
Chapter XI Diseases of the digestive system,Umbilical hernia,ACRV1,Acrosomal protein SP-10,14901,108,1.40 [1.23-1.58],1.5788615363689605e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14846,104,0.88 [0.50-1.56],0.6717167698372464
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTA2,"Actin, aortic smooth muscle",17239,134,1.23 [0.91-1.66],0.1731349067363737
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTN2,Alpha-actinin-2,14846,104,1.23 [0.92-1.64],0.1572028095047576
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTN4,Alpha-actinin-4,17236,134,0.84 [0.50-1.40],0.5080030345385452
Chapter XI Diseases of the digestive system,Umbilical hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,17422,135,0.90 [0.52-1.57],0.7138250020366619
Chapter XI Diseases of the digestive system,Umbilical hernia,ACY1,Aminoacylase-1,17572,136,1.21 [0.97-1.51],0.0970988112888608
Chapter XI Diseases of the digestive system,Umbilical hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14846,104,1.12 [0.81-1.54],0.4922963667749738
Chapter XI Diseases of the digestive system,Umbilical hernia,ACYP1,Acylphosphatase-1,14980,108,1.24 [0.93-1.64],0.1385942474811309
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA,Adenosine deaminase,17765,137,1.02 [0.67-1.57],0.9146247103466816
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA2,Adenosine deaminase 2,17478,134,1.37 [0.99-1.90],0.0604810758188622
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14901,108,1.53 [0.94-2.48],0.0841632259244454
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17239,134,0.64 [0.39-1.05],0.0782355932942487
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17447,135,0.92 [0.61-1.40],0.7016731437487879
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17765,137,0.82 [0.55-1.22],0.3357777347707744
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17695,138,0.72 [0.43-1.18],0.1915229803804615
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15305,112,1.67 [0.97-2.89],0.0651748414531479
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14901,108,1.02 [0.55-1.89],0.9435596636172772
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17800,137,0.54 [0.29-0.98],0.0426153707771247
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17517,137,0.74 [0.56-0.98],0.0361375549225891
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17239,134,0.41 [0.23-0.74],0.0033069170062416
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14901,108,1.02 [0.59-1.74],0.9535499686803228
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17650,137,0.63 [0.45-0.88],0.0059302268972117
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL2,ADAMTS-like protein 2,15383,114,1.42 [0.90-2.24],0.1273570794237666
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL4,ADAMTS-like protein 4,14974,108,0.78 [0.37-1.66],0.5161653716586398
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,15368,113,0.57 [0.36-0.90],0.0166990319939221
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17211,129,0.89 [0.55-1.43],0.6336780521608824
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,15041,109,1.11 [0.85-1.44],0.4367361841376372
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,17422,135,1.03 [0.66-1.60],0.9136758699875868
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15041,109,1.74 [1.14-2.66],0.0099335841660899
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,15305,112,1.19 [0.87-1.61],0.2751452359498669
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,17668,138,0.93 [0.55-1.58],0.793974304588554
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,17721,136,0.98 [0.61-1.59],0.9380910465264094
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,15368,113,2.03 [1.06-3.86],0.0314399548149505
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,17517,137,1.15 [1.00-1.32],0.0557786012097327
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,17572,136,0.31 [0.19-0.50],2.590615203271139e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,14872,107,0.69 [0.49-0.96],0.0293692776685245
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,15041,109,1.16 [0.92-1.45],0.2080286957711584
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17239,134,1.04 [0.87-1.24],0.6911386016068317
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,15396,113,0.82 [0.65-1.04],0.0981153148384264
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,17738,135,1.46 [0.82-2.61],0.2026880417600549
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,14846,104,1.13 [0.88-1.44],0.3295138310762973
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,15041,109,0.98 [0.78-1.23],0.8694290686529953
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,15396,113,1.00 [0.42-2.42],0.9944439992503042
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,17394,135,0.84 [0.67-1.06],0.1443139804781823
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,14872,107,0.91 [0.74-1.10],0.32767214119508
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,17559,137,0.45 [0.31-0.64],1.2585073005387398e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,17033,133,1.10 [0.94-1.28],0.2179049730751281
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,17175,129,1.15 [0.89-1.49],0.296214679506034
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,17668,138,0.82 [0.54-1.25],0.3522143845018428
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,17765,137,1.09 [0.82-1.45],0.5477431719978741
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,15375,115,0.71 [0.40-1.26],0.2473237729406626
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,17572,136,1.10 [0.90-1.33],0.3456133044721865
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,17572,136,0.97 [0.77-1.22],0.7711974692077401
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14974,108,1.06 [0.59-1.91],0.8497155240319493
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,14974,108,0.90 [0.48-1.70],0.7484531309398766
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15305,114,1.12 [0.88-1.44],0.3566840552694587
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,15375,115,1.09 [0.57-2.09],0.8032735378402293
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,17564,136,1.11 [0.93-1.32],0.2337220647392184
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",14956,110,0.88 [0.67-1.15],0.3464128098694556
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,17211,129,0.84 [0.61-1.15],0.2720230075652576
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,14974,108,0.71 [0.46-1.08],0.106198912243441
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17489,137,0.99 [0.86-1.15],0.9304559527593482
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,17572,136,1.11 [0.88-1.40],0.3743128311400537
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",15346,111,0.99 [0.82-1.18],0.8726001295498048
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,15041,109,0.52 [0.20-1.35],0.1807458286025508
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,17211,129,0.98 [0.79-1.22],0.8896625086874712
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,14956,110,1.22 [0.96-1.55],0.1043793414005413
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,17239,134,1.07 [0.80-1.42],0.6698047567459324
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14901,108,1.02 [0.78-1.33],0.8726023877510259
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,17172,133,1.09 [0.86-1.39],0.4616389396487649
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,15348,114,1.03 [0.89-1.19],0.7277611987143017
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,17144,128,0.87 [0.66-1.16],0.3532538249081705
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,17800,137,0.20 [0.10-0.41],1.2295641767035197e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,17598,136,1.24 [0.96-1.58],0.0937297888224866
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15305,114,0.85 [0.57-1.27],0.4306268734728664
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17516,135,1.31 [1.12-1.54],0.0008534238882245
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15348,114,1.05 [0.72-1.53],0.7943265872659901
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,15115,107,0.67 [0.41-1.11],0.119628989004866
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,14901,108,1.10 [0.95-1.28],0.1884847451813188
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",17517,137,0.84 [0.73-0.96],0.0131639836753338
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,17236,134,1.17 [0.75-1.84],0.4915043643806697
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,17706,135,1.50 [0.73-3.10],0.2724893883044759
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15383,114,1.36 [0.66-2.82],0.4046289857535216
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,17172,133,0.88 [0.67-1.15],0.3485260583818419
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,14956,110,1.03 [0.71-1.50],0.880250186893957
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,17517,137,0.97 [0.51-1.84],0.9295728696435552
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,17236,134,1.11 [0.80-1.53],0.5271318138972743
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,15041,109,0.58 [0.36-0.93],0.0224998124023353
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,15237,114,0.98 [0.66-1.47],0.936801861662748
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,15346,111,0.99 [0.77-1.27],0.9524620465279592
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14383,106,0.99 [0.68-1.44],0.968960736624178
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,16887,134,0.83 [0.61-1.14],0.2450887747192126
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,16382,132,0.93 [0.68-1.27],0.6482557550054662
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,17541,135,1.47 [0.97-2.22],0.068486146968458
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,17516,135,1.03 [0.86-1.24],0.7270836549106323
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,17738,135,0.89 [0.59-1.32],0.5543337511820573
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,17327,134,0.68 [0.40-1.15],0.1527630808140912
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,17611,138,0.88 [0.61-1.27],0.4944283873423284
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,17599,135,0.67 [0.46-0.98],0.0392093323734715
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,17639,138,1.20 [0.86-1.68],0.2903655490304788
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,17738,135,1.23 [0.82-1.83],0.3151005818299032
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,14846,104,0.96 [0.73-1.26],0.7904266917724769
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14901,108,0.99 [0.78-1.25],0.9124737273856024
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,14837,114,0.92 [0.66-1.28],0.6339089254013304
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,17211,129,1.06 [0.82-1.38],0.6403122673772252
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14974,108,1.07 [0.70-1.63],0.768716392102394
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,17646,135,0.63 [0.35-1.11],0.1097772850179525
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,14957,108,0.94 [0.60-1.49],0.8064423371695429
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,17172,133,1.19 [1.00-1.41],0.0500126148031792
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,17531,135,0.88 [0.70-1.10],0.2547356293231902
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,14735,104,1.17 [0.92-1.49],0.1927025970157565
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,17695,138,0.94 [0.75-1.17],0.5696878757335951
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,17496,136,0.87 [0.70-1.09],0.2315491610288176
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,17117,133,0.95 [0.56-1.59],0.8358592735783805
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17236,134,0.80 [0.58-1.11],0.1844417883686723
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,17672,135,0.62 [0.38-1.01],0.0544789743917337
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,15305,114,1.03 [0.83-1.28],0.775407569571268
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,14956,110,1.13 [0.78-1.65],0.5081887166809564
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,15305,112,1.02 [0.80-1.30],0.8644993373263734
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,15346,111,0.98 [0.67-1.43],0.917807167493528
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17517,137,0.88 [0.61-1.28],0.5121784253179336
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,15254,112,1.73 [1.00-2.99],0.0479670817079129
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17679,134,1.23 [0.95-1.59],0.1154797280029862
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,17572,136,0.72 [0.54-0.97],0.0290585617836914
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,15396,113,0.46 [0.23-0.92],0.0283009081630227
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,15375,115,1.04 [0.74-1.46],0.8268113201669135
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,15396,113,0.90 [0.54-1.51],0.6982204116326378
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,15375,115,1.55 [0.68-3.54],0.2988937956556361
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,14974,108,0.99 [0.64-1.54],0.9741693693252136
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,15369,113,0.54 [0.34-0.87],0.0101413954563401
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,14725,106,1.04 [0.66-1.65],0.8636220670765281
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,15396,113,0.82 [0.60-1.13],0.2230883383740129
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,15375,115,0.74 [0.43-1.24],0.251303434429405
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,17598,136,1.04 [0.69-1.57],0.8533236972296171
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,15375,115,0.81 [0.59-1.12],0.2085103985808201
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,17630,135,0.53 [0.32-0.87],0.0117500513599508
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,17578,136,1.01 [0.81-1.27],0.9197623467767267
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,15041,109,0.95 [0.80-1.12],0.5323306920741454
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,17408,135,1.18 [0.84-1.65],0.344120929757054
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,15115,107,0.91 [0.67-1.22],0.5130446008922283
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,17517,137,1.40 [1.03-1.91],0.0301133721771361
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,15305,112,1.04 [0.87-1.23],0.6762734018150118
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,15348,114,1.12 [0.86-1.45],0.3956541342822288
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,17486,134,0.85 [0.63-1.13],0.2592005854926082
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",15305,114,0.82 [0.51-1.29],0.3868606120353957
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,17211,129,1.40 [0.98-1.98],0.0624298047601537
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,17211,129,1.12 [0.86-1.45],0.3971446000710453
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,15115,107,0.91 [0.52-1.58],0.7379217926578117
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,15041,109,1.03 [0.82-1.30],0.7982280569272208
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,14837,114,0.94 [0.74-1.20],0.6352554026626194
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15346,111,1.11 [0.90-1.37],0.3424187723587306
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15348,114,1.09 [0.90-1.32],0.3537692379132979
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,17553,135,1.03 [0.89-1.20],0.6831797630824701
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,14872,107,1.07 [0.83-1.38],0.6181623702488455
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,14872,107,1.14 [0.72-1.81],0.5712141018806851
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,17172,133,0.78 [0.51-1.21],0.2703009205645678
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,14846,104,0.95 [0.72-1.25],0.7003797059418702
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14846,104,1.21 [0.76-1.92],0.4296756434231468
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14872,107,0.73 [0.49-1.08],0.1164060220711667
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17236,134,0.69 [0.42-1.12],0.1330738728476438
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14846,104,1.07 [0.76-1.51],0.6985282712868645
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,17598,136,1.47 [1.08-2.00],0.0135826416232145
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,17517,137,1.01 [0.77-1.33],0.9289098179242322
