Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21114,57,1.79 [0.88-3.65],0.1107588976528511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18217,44,1.94 [0.84-4.50],0.1234085931650415
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17750,43,1.99 [1.12-3.52],0.0191230981949971
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21245,57,0.99 [0.37-2.63],0.9864705952210528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20894,58,2.29 [1.37-3.82],0.0014675427504469
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20589,55,1.57 [1.04-2.38],0.0310827717142726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17750,43,1.86 [0.89-3.88],0.0997079516717801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21068,56,1.18 [0.70-2.00],0.5390141394478738
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL2,ADAMTS-like protein 2,18313,46,1.85 [0.91-3.79],0.0904686112207471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL4,ADAMTS-like protein 4,17846,41,1.98 [0.58-6.78],0.2748195922309727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL5,ADAMTS-like protein 5,18303,44,1.40 [0.70-2.79],0.3432611614892812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20534,57,0.98 [0.50-1.94],0.9584947197907808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADD1,Alpha-adducin,17910,44,1.03 [0.69-1.55],0.8819438793992174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRB3,Adhesion G protein-coupled receptor B3,20765,57,2.53 [1.36-4.71],0.0035368348438751
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRD1,Adhesion G-protein coupled receptor D1,17910,44,0.75 [0.36-1.57],0.4444126198509071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE1,Adhesion G protein-coupled receptor E1,18217,44,1.86 [1.21-2.86],0.0046070397238188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE2,Adhesion G protein-coupled receptor E2,21074,57,3.34 [1.61-6.94],0.0012147815409968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE5,Adhesion G protein-coupled receptor E5,21160,57,2.64 [1.58-4.43],0.0002267457514336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRF5,Adhesion G protein-coupled receptor F5,18303,44,1.90 [0.69-5.22],0.2125053260704509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG1,Adhesion G-protein coupled receptor G1,20894,58,1.34 [1.08-1.67],0.0088832819807514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG2,Adhesion G-protein coupled receptor G2,20969,56,1.07 [0.49-2.35],0.8583638796632631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRV1,Adhesion G-protein coupled receptor V1,17704,41,0.79 [0.48-1.32],0.373629288919781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH1B,All-trans-retinol dehydrogenase,17910,44,1.05 [0.72-1.54],0.793229157798239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20589,55,1.10 [0.83-1.47],0.5010432613503302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADIPOQ,Adiponectin,18336,45,1.26 [0.87-1.82],0.2147414478468609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADM,Pro-adrenomedullin,21155,58,4.57 [1.93-10.81],0.0005528367766846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADRA2A,Alpha-2A adrenergic receptor,17666,42,1.27 [0.92-1.77],0.1481611937675077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFAP1,Actin filament-associated protein 1,17910,44,0.78 [0.53-1.14],0.1965699573897014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFM,Afamin,18336,45,0.90 [0.22-3.71],0.8805977595242486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFP,Alpha-fetoprotein,20727,57,1.14 [0.81-1.61],0.4531087159483242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGBL2,Cytosolic carboxypeptidase 2,17704,41,0.88 [0.66-1.18],0.4009684845985656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGER,Advanced glycosylation end product-specific receptor,20942,56,1.97 [1.17-3.33],0.0111730629952315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,20348,55,1.89 [1.57-2.28],3.6707592571013925e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR3,Anterior gradient protein 3,20490,57,1.30 [0.90-1.88],0.1563260225717299
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRN,Agrin,21074,57,2.47 [1.51-4.04],0.0003016565281126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRP,Agouti-related protein,21195,58,0.90 [0.58-1.39],0.6359028897507488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGT,Angiotensinogen,18306,44,0.61 [0.30-1.25],0.1782510468494463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,20969,56,1.23 [0.92-1.64],0.1612740486181831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHCY,Adenosylhomocysteinase,20969,56,1.04 [0.74-1.48],0.8075146646901066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,17846,41,1.54 [0.63-3.73],0.3419742383475203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK2,Protein AHNAK2,17846,41,1.08 [0.40-2.95],0.8733090093056275
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18216,43,1.59 [1.22-2.06],0.0006037981455466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSG,Alpha-2-HS-glycoprotein,18306,44,0.85 [0.30-2.42],0.7637579202950305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSP,Alpha-hemoglobin-stabilizing protein,20964,55,1.00 [0.76-1.32],0.978178192706876
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIDA,"Axin interactor, dorsalization-associated protein",17813,44,1.13 [0.83-1.52],0.4391780764342888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1,Allograft inflammatory factor 1,20534,57,1.47 [0.98-2.20],0.0611530175783309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1L,Allograft inflammatory factor 1-like,17846,41,0.44 [0.19-1.03],0.057409589474579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20863,57,1.13 [0.91-1.41],0.2640585915066836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK1,Adenylate kinase isoenzyme 1,20969,56,0.94 [0.65-1.36],0.7538234292150162
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK2,"Adenylate kinase 2, mitochondrial",18276,46,1.12 [0.85-1.46],0.4216857722710256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKAP12,A-kinase anchor protein 12,17910,44,1.89 [0.75-4.71],0.1748993440487762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B1,Aldo-keto reductase family 1 member B1,20534,57,1.00 [0.72-1.38],0.9968430294999128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B10,Aldo-keto reductase family 1 member B10,17813,44,1.03 [0.66-1.60],0.893847953479743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1C4,Aldo-keto reductase family 1 member C4,20589,55,1.19 [0.82-1.73],0.3711367467629421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17750,43,0.88 [0.56-1.38],0.5667365356787801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT1S1,Proline-rich AKT1 substrate 1,20511,55,0.99 [0.69-1.43],0.9637098138724938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT2,RAC-beta serine/threonine-protein kinase,18263,44,1.13 [0.90-1.43],0.2945634676894987
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT3,RAC-gamma serine/threonine-protein kinase,20445,57,1.02 [0.67-1.55],0.9284803569937964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALCAM,CD166 antigen,21245,57,6.70 [2.45-18.27],0.0002047046799518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH1A1,Retinal dehydrogenase 1,21008,55,0.92 [0.59-1.43],0.7013085702151538
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18216,43,1.49 [1.09-2.04],0.0116686415190696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20894,58,0.80 [0.55-1.16],0.2324205262431872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18263,44,1.81 [1.14-2.87],0.0115079109411245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALMS1,Alstrom syndrome protein 1,17969,43,1.05 [0.56-1.99],0.870874097543063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPI,Intestinal-type alkaline phosphatase,17750,43,1.08 [0.86-1.37],0.4927926793197862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPP,"Alkaline phosphatase, placental type",20894,58,1.23 [1.00-1.51],0.0463486053758264
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBN,Ameloblastin,20593,55,0.64 [0.24-1.74],0.3813983481908597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,21119,58,5.21 [1.98-13.71],0.0008359338112814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18313,46,0.72 [0.25-2.09],0.5424986222773964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMFR,E3 ubiquitin-protein ligase AMFR,20511,55,1.47 [1.12-1.93],0.004975605172637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO1,Amphoterin-induced protein 1,17813,44,0.86 [0.45-1.65],0.6475641941959276
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO2,Amphoterin-induced protein 2,20894,58,2.15 [0.83-5.59],0.1147666251936653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMN,Protein amnionless,20593,55,1.14 [0.69-1.87],0.6124351520405792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,17910,44,1.74 [0.90-3.35],0.1009849870226955
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOTL2,Angiomotin-like protein 2,18138,43,1.42 [0.90-2.26],0.1331146505694315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMPD3,AMP deaminase 3,18276,46,0.98 [0.66-1.44],0.9084110029388608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17126,43,0.74 [0.40-1.37],0.3394074843834052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2A,Pancreatic alpha-amylase,20159,55,0.90 [0.55-1.48],0.6883726241523964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2B,Alpha-amylase 2B,19552,51,0.99 [0.60-1.64],0.9822440426414072
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANG,Angiogenin,20958,56,1.88 [1.02-3.46],0.0427911527795884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT1,Angiopoietin-1,20891,57,1.21 [0.91-1.62],0.1833498319935368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT2,Angiopoietin-2,21155,58,2.35 [1.42-3.87],0.0008105796277702
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL1,Angiopoietin-related protein 1,20669,56,2.78 [1.28-6.03],0.0095805739784325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL2,Angiopoietin-related protein 2,21008,57,2.26 [1.31-3.92],0.003606020151429
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL3,Angiopoietin-related protein 3,21020,56,1.61 [0.88-2.92],0.1217234332631493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL4,Angiopoietin-related protein 4,21039,57,2.28 [1.37-3.79],0.0014403610710429
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL7,Angiopoietin-related protein 7,21155,58,1.79 [0.98-3.25],0.0564789460667376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANK2,Ankyrin-2,17666,42,0.89 [0.57-1.40],0.6137369304021191
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17750,43,1.13 [0.78-1.62],0.5153817479899112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRA2,Ankyrin repeat family A protein 2,17638,43,1.20 [0.76-1.91],0.4323417436883885
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,20534,57,1.11 [0.76-1.63],0.5811099464903855
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17846,41,0.85 [0.36-1.96],0.6964403209392205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,21068,56,2.56 [1.25-5.23],0.0100174261473873
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA1,Annexin A1,17812,44,0.87 [0.43-1.77],0.7068651528156775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA10,Annexin A10,20511,55,1.49 [1.19-1.86],0.0004801073142934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA11,Annexin A11,20910,58,1.04 [0.73-1.49],0.8144787645048621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA2,Annexin A2,17565,40,1.27 [0.87-1.86],0.2230718646758968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA3,Annexin A3,21114,57,0.99 [0.71-1.39],0.973790535603241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA4,Annexin A4,20880,56,1.03 [0.74-1.43],0.8810413041892022
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA5,Annexin A5,20447,55,1.04 [0.47-2.28],0.9297877047147612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20593,55,1.05 [0.71-1.57],0.7958050392134602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC3,Membrane primary amine oxidase,21097,56,4.40 [2.14-9.04],5.3879812125251695e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP1G2,AP-1 complex subunit gamma-like 2,18216,43,1.25 [0.88-1.76],0.2089419311745239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP2B1,AP-2 complex subunit beta,17813,44,1.25 [0.71-2.20],0.4320537017176876
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3B1,AP-3 complex subunit beta-1,18217,44,1.40 [0.98-2.01],0.0659473012010123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3S2,AP-3 complex subunit sigma-2,18276,46,1.60 [0.94-2.71],0.0811151679167566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20894,58,1.23 [0.76-1.97],0.3985484571467317
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APCS,Serum amyloid P-component,18150,44,0.44 [0.22-0.87],0.0193220959852652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21077,58,1.18 [0.81-1.72],0.3893577349087802
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APLP1,Amyloid-like protein 1,20969,56,0.85 [0.54-1.35],0.4977235715091054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA1,Apolipoprotein A-I,18336,45,0.87 [0.30-2.46],0.787477334484233
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,18306,44,1.98 [1.17-3.36],0.0113266119669067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA4,Apolipoprotein A-IV,18336,45,0.91 [0.40-2.08],0.8291341836374102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOB,Apolipoprotein B-100,18306,44,1.01 [0.29-3.57],0.986007150375582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOBR,Apolipoprotein B receptor,17846,41,0.86 [0.43-1.72],0.6747512055994559
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOC1,Apolipoprotein C-I,18302,45,0.58 [0.28-1.23],0.1552291504494595
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOD,Apolipoprotein D,17547,43,0.37 [0.15-0.90],0.0287815506471144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOE,Apolipoprotein E,18336,45,0.80 [0.49-1.33],0.3985031506605303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOF,Apolipoprotein F,18306,44,0.51 [0.28-0.93],0.0268999383630944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOH,Beta-2-glycoprotein 1,21008,55,1.17 [0.62-2.21],0.6198146101321571
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOL1,Apolipoprotein L1,18306,44,0.67 [0.38-1.18],0.1625504859930912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOM,Apolipoprotein M,21055,56,0.65 [0.29-1.43],0.2785258110490771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APP,Amyloid-beta precursor protein,20989,55,1.20 [0.85-1.71],0.299538000748718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APPL2,DCC-interacting protein 13-beta,17910,44,1.17 [0.90-1.53],0.2431197361585376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APRT,Adenine phosphoribosyltransferase,20755,57,0.96 [0.59-1.57],0.8778986725445712
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARAF,Serine/threonine-protein kinase A-Raf,17969,43,1.21 [0.82-1.76],0.3346603063913071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,20894,58,3.14 [2.27-4.32],3.258167770194464e-12
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARF6,ADP-ribosylation factor 6,18217,44,1.10 [0.84-1.45],0.4928443449102514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARFIP1,Arfaptin-1,18263,44,1.13 [0.75-1.72],0.5565339649795147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG1,Arginase-1,20840,57,1.24 [0.80-1.92],0.3430886490404858
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG2,"Arginase-2, mitochondrial",18216,43,1.31 [0.76-2.25],0.3365875193947776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP1,Rho GTPase-activating protein 1,20534,57,1.10 [0.65-1.85],0.71816086108528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP25,Rho GTPase-activating protein 25,20534,57,1.15 [0.79-1.67],0.4753379041147386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP30,Rho GTPase-activating protein 30,17969,43,1.20 [0.63-2.30],0.5810847049639654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP45,Rho GTPase-activating protein 45,17910,44,1.20 [0.84-1.71],0.3131225888229499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP5,Rho GTPase-activating protein 5,17638,43,1.21 [0.88-1.65],0.2338526962546645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,18276,46,1.20 [0.87-1.65],0.2626417462902177
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF10,Rho guanine nucleotide exchange factor 10,18263,44,1.27 [0.95-1.72],0.1103103662840741
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,20936,58,1.07 [0.85-1.34],0.5565658970320781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF5,Rho guanine nucleotide exchange factor 5,17704,41,1.36 [0.98-1.88],0.0674941483784883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARID3A,AT-rich interactive domain-containing protein 3A,17704,41,2.11 [1.32-3.37],0.0018949372857022
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARID4B,AT-rich interactive domain-containing protein 4B,20511,55,1.18 [0.73-1.88],0.502074292815439
