Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18038,188,1.03 [0.88-1.20],0.7130096615388601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACAN,Aggrecan core protein,20441,205,1.19 [0.76-1.87],0.4569767980147807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACE,Angiotensin-converting enzyme,18042,187,0.92 [0.55-1.54],0.758025889073975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACE2,Angiotensin-converting enzyme 2,20270,199,0.89 [0.70-1.13],0.3516910669643289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACHE,Acetylcholinesterase,17663,187,0.96 [0.63-1.45],0.8338142364666682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,17951,187,1.04 [0.91-1.17],0.5774565697160643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20646,205,1.13 [0.89-1.44],0.2995591043736395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17511,185,0.88 [0.63-1.22],0.430867898219651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,20759,202,0.86 [0.58-1.28],0.4554183494795857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,20784,208,1.17 [0.96-1.42],0.1112148937063523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,17952,187,0.96 [0.67-1.38],0.8230300173220656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,17511,185,0.93 [0.83-1.05],0.2501091052365657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17425,178,1.09 [0.76-1.56],0.654521419680494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",20270,199,1.02 [0.77-1.36],0.8866874080365073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,17425,178,0.89 [0.69-1.14],0.3515681662363112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,20237,206,1.09 [0.76-1.56],0.6462497672797336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,20428,205,1.16 [0.72-1.87],0.5373133170560325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY1,Aminoacylase-1,20646,205,0.82 [0.67-1.01],0.0670266111585221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17425,178,0.86 [0.66-1.13],0.2888673646792304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,17599,186,1.05 [0.85-1.31],0.6440535884711197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA,Adenosine deaminase,20853,212,1.27 [0.91-1.75],0.1576010385924556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,20560,204,0.98 [0.74-1.30],0.8891895206660365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17511,185,1.13 [0.74-1.71],0.5772751902266686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20270,199,0.96 [0.64-1.45],0.854391183279616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20462,206,1.28 [0.91-1.81],0.1538890622896269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20853,212,0.95 [0.68-1.33],0.7752196261461481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20775,209,1.14 [0.75-1.73],0.543895565810234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17951,187,1.02 [0.64-1.63],0.9292059346632172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17511,185,0.77 [0.48-1.25],0.2965871091557005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20901,206,1.01 [0.60-1.71],0.9580459917522228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20544,203,1.10 [0.82-1.47],0.5166842789455741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20270,199,0.98 [0.65-1.47],0.9206579850629504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17511,185,0.94 [0.62-1.41],0.7587391614527492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20737,210,0.99 [0.75-1.30],0.9446195997466228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,18042,188,0.85 [0.55-1.30],0.4542463625487679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,17599,185,0.99 [0.55-1.79],0.9701910457484328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,18038,188,0.87 [0.61-1.24],0.4412400658095823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20189,204,1.26 [0.99-1.60],0.0568992020031394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,17663,187,1.06 [0.87-1.30],0.5501623268507108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,20428,205,0.89 [0.62-1.29],0.5463276278516825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,17663,187,0.84 [0.59-1.21],0.3509837569389585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,17951,187,0.93 [0.72-1.20],0.5733915156027778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,20744,206,1.16 [0.75-1.79],0.4965051517643379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,20815,206,1.03 [0.69-1.53],0.8920012011557789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,18038,188,1.30 [0.80-2.13],0.290482129826031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,20544,203,1.01 [0.86-1.17],0.94826489137118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,20646,205,1.07 [0.71-1.62],0.7426168996385314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,17442,184,1.01 [0.83-1.23],0.9199803345683636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,17663,187,0.96 [0.79-1.17],0.6710852390424757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20270,199,0.89 [0.76-1.04],0.1574609020573653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,18070,188,1.44 [1.20-1.72],0.0001037337914308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,20816,208,1.25 [0.78-2.01],0.3508266714650803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,17425,178,0.95 [0.76-1.18],0.6338771680476927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,17663,187,1.11 [0.94-1.30],0.2284525508226644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFM,Afamin,18070,188,1.02 [0.50-2.07],0.9555162429684864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,20390,204,0.92 [0.77-1.11],0.394325867598042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,17442,184,0.93 [0.80-1.09],0.3919969046030642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,20611,206,1.12 [0.84-1.50],0.4484360148513153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,20017,201,1.01 [0.89-1.15],0.8714569078181906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,20147,204,0.97 [0.78-1.20],0.7679235927215832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRN,Agrin,20744,206,1.31 [0.94-1.83],0.1156566182823525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,20853,212,0.79 [0.63-1.00],0.04717403020338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,18042,187,0.83 [0.48-1.42],0.4914502111615424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,20646,205,0.86 [0.72-1.02],0.0860027491108939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,20646,205,1.09 [0.91-1.31],0.3357207454925505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,17599,185,0.63 [0.39-1.02],0.0591641440075971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,17599,185,0.75 [0.45-1.24],0.261674090816868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17952,187,1.06 [0.87-1.30],0.5779801805703186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,18042,187,0.95 [0.57-1.58],0.8542572573804739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,20638,207,0.90 [0.78-1.03],0.1258009348243636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",17551,186,1.05 [0.89-1.22],0.5842879509240473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,20189,204,1.07 [0.85-1.36],0.5613061974478224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,17599,185,0.99 [0.77-1.29],0.9560307183866488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20513,203,1.01 [0.89-1.13],0.9089335163192735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,20646,205,0.91 [0.74-1.10],0.3163460636340854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",18010,188,1.06 [0.93-1.21],0.3646240105642631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,17663,187,1.07 [0.55-2.07],0.8366432537139713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,20189,204,1.05 [0.89-1.25],0.5397425860243286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,17551,186,0.97 [0.77-1.22],0.8016758240045463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,20270,199,0.96 [0.75-1.22],0.7373118959105436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17511,185,1.07 [0.87-1.31],0.5292177857951987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,20186,204,1.04 [0.86-1.26],0.6839981141794163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,18005,187,1.01 [0.90-1.13],0.8861032106815114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,20104,202,1.09 [0.87-1.36],0.4653542941243767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,20901,206,1.24 [0.70-2.22],0.461259694231165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,20679,207,0.84 [0.67-1.07],0.1574669055588371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17952,187,0.81 [0.59-1.12],0.1993889974254661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20551,206,1.07 [0.90-1.27],0.459023218706702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18005,187,1.07 [0.80-1.44],0.6347450465085398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,17713,185,0.91 [0.65-1.27],0.5677400038345864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,17511,185,0.93 [0.83-1.04],0.2148166354547063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",20544,203,0.96 [0.85-1.07],0.4452719093021974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,20237,206,1.02 [0.65-1.60],0.9297088510361466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,20784,208,0.99 [0.54-1.82],0.9855981809796288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18042,188,0.78 [0.45-1.33],0.3583025234991224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,20186,204,1.14 [0.95-1.37],0.1518925787015187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,17551,186,0.94 [0.70-1.27],0.6787292593998189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,20544,203,1.16 [0.68-1.97],0.5940655266503087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMN,Protein amnionless,20237,206,0.95 [0.73-1.24],0.7255967075090284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOT,Angiomotin,17663,187,1.02 [0.72-1.44],0.914919204079396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,17871,187,1.16 [0.90-1.51],0.2553628584871683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,18010,188,0.94 [0.77-1.14],0.5304419554010242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16899,175,0.92 [0.68-1.24],0.5701014812232971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,19827,199,0.93 [0.72-1.22],0.6146022909347476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,19241,189,0.95 [0.73-1.24],0.7074131249048956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANG,Angiogenin,20634,204,0.82 [0.57-1.19],0.3027647409523243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,20555,206,1.06 [0.92-1.23],0.4066119175776396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,20816,208,1.04 [0.75-1.44],0.8088464087763004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,20363,203,1.20 [0.78-1.85],0.3963442897447449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,20675,206,1.05 [0.77-1.43],0.7513381496995416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,20694,204,1.08 [0.78-1.48],0.655344016220508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,20707,206,1.14 [0.86-1.50],0.3597518168528536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,20816,208,0.86 [0.61-1.21],0.3837219930013748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,17425,178,0.98 [0.80-1.20],0.8108066258564838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17511,185,1.01 [0.84-1.20],0.941128159426202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,17378,183,1.27 [1.03-1.57],0.0271311064661408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,20189,204,1.07 [0.86-1.31],0.5505289576371981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17599,185,0.93 [0.64-1.35],0.6963961764591857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,20743,204,1.00 [0.64-1.56],0.9828173962693468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,17563,186,1.13 [0.84-1.54],0.4173751781646667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,20186,204,1.10 [0.95-1.26],0.1961036819993599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,20568,206,1.01 [0.84-1.22],0.8914311119616982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,17320,180,0.95 [0.77-1.17],0.6211345398791173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,20775,209,1.05 [0.88-1.25],0.6231066158773089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,20560,202,1.04 [0.87-1.23],0.6907213147120246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,20124,203,1.05 [0.69-1.59],0.8147928632359275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20237,206,0.95 [0.76-1.19],0.6555730855282316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,20775,204,1.04 [0.69-1.56],0.8525769432526349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,17952,187,1.07 [0.90-1.27],0.4404640448666097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,17551,186,1.03 [0.77-1.37],0.8677959840839199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,17951,187,1.06 [0.88-1.27],0.5471571613243018
