Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACTN4,Alpha-actinin-4,20950,56,1.18 [0.61-2.28],0.6191347477829736
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,21131,58,3.25 [1.67-6.32],0.0005201139710843
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY1,Aminoacylase-1,21367,59,1.03 [0.71-1.48],0.8854473940073633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17976,45,0.92 [0.54-1.57],0.756589404524963
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACYP1,Acylphosphatase-1,18163,44,1.02 [0.66-1.59],0.9160156934299394
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADA,Adenosine deaminase,21570,58,0.67 [0.34-1.35],0.2645009312812834
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADA2,Adenosine deaminase 2,21262,56,2.06 [1.29-3.31],0.0026526525912454
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18058,46,4.76 [3.06-7.38],3.5180722934580724e-12
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20962,56,0.72 [0.34-1.56],0.4068789186434369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21163,58,2.35 [1.26-4.37],0.007129510784196
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21570,58,1.47 [0.73-2.95],0.2811860605480853
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21491,58,1.95 [0.95-4.02],0.0684376862231212
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18527,45,3.80 [1.90-7.57],0.0001500946501967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18058,46,1.57 [0.75-3.26],0.2282267294619174
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21632,58,0.46 [0.19-1.14],0.0929218167073128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21264,59,1.01 [0.60-1.70],0.960877500709526
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20962,56,0.70 [0.30-1.64],0.4121297219777324
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18058,46,3.06 [1.76-5.31],6.887167503689107e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21452,59,0.45 [0.27-0.73],0.0011667019440488
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18623,45,1.64 [0.79-3.40],0.1878685860098539
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,18149,44,2.39 [0.77-7.48],0.1337057989704333
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,18612,45,1.69 [0.87-3.30],0.123744993436151
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20886,55,0.56 [0.21-1.46],0.2348918853184894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADD1,Alpha-adducin,18230,44,1.08 [0.72-1.62],0.7131241965563071
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,21131,58,1.67 [0.86-3.25],0.1276432164158937
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,18230,44,2.42 [1.30-4.52],0.0055729944977355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18527,45,1.90 [1.25-2.89],0.002893627222923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,21457,59,1.31 [0.59-2.91],0.5060026372000044
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,21544,58,1.09 [0.52-2.29],0.8111663159367274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18612,45,1.96 [0.73-5.30],0.1846929026490122
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,21264,59,1.33 [1.07-1.66],0.0095514930938706
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21367,59,0.26 [0.12-0.55],0.0004156179051858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,18004,45,1.15 [0.81-1.63],0.4303733194986439
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18230,44,1.00 [0.68-1.46],0.9953243402582412
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20962,56,1.00 [0.75-1.34],0.9837288767096616
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADIPOQ,Adiponectin,18649,47,0.94 [0.66-1.34],0.7243306461242187
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,21527,58,4.76 [2.01-11.28],0.0003986107184778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17976,45,1.19 [0.84-1.68],0.3373286555318326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFAP1,Actin filament-associated protein 1,18230,44,1.24 [0.89-1.73],0.1978673887497599
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFM,Afamin,18649,47,0.36 [0.09-1.42],0.1451168727294423
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFP,Alpha-fetoprotein,21093,58,0.77 [0.54-1.10],0.1553111299191312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,18004,45,1.31 [0.96-1.80],0.0920410215177921
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21325,59,1.38 [0.82-2.33],0.2275338246132934
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20700,56,1.39 [1.12-1.72],0.0031625954392038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR3,Anterior gradient protein 3,20843,55,1.36 [0.95-1.96],0.095797116477732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,21457,59,2.41 [1.50-3.87],0.0002633196009546
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRP,Agouti-related protein,21570,58,1.34 [0.86-2.08],0.1971735167724284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGT,Angiotensinogen,18630,46,0.64 [0.31-1.32],0.2300512441756735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,21367,59,1.14 [0.85-1.52],0.3797349340428683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHCY,Adenosylhomocysteinase,21367,59,1.04 [0.74-1.46],0.8101338073158905
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18149,44,1.43 [0.61-3.32],0.4108751776143379
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK2,Protein AHNAK2,18149,44,3.29 [1.83-5.90],6.566828415018982e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18531,46,0.91 [0.57-1.44],0.6813591251465514
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18630,46,4.36 [1.93-9.86],0.0004123348152955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,21342,58,1.23 [0.94-1.60],0.135189755335062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",18117,42,1.30 [1.00-1.70],0.0504098616945366
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20886,55,0.85 [0.53-1.35],0.4921870295114747
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,18149,44,1.03 [0.62-1.72],0.9132447528394896
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21235,58,1.21 [0.98-1.50],0.0725606242032351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,21367,59,1.25 [0.89-1.76],0.1969668565528611
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18582,45,1.14 [0.87-1.50],0.3459316847108938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18230,44,1.68 [0.57-4.93],0.3449010737194381
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20886,55,0.90 [0.65-1.25],0.5390989680381397
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,18117,42,1.20 [0.80-1.79],0.3753019686024808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20962,56,1.08 [0.71-1.65],0.7157216107256834
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18058,46,1.19 [0.82-1.73],0.3599568603444242
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20863,56,1.31 [0.91-1.88],0.1407096619728285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18580,46,0.96 [0.77-1.20],0.7035030472379382
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20800,55,0.82 [0.53-1.26],0.3605727549018201
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,21632,58,1.15 [0.39-3.40],0.7991621873613021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21383,58,1.03 [0.68-1.56],0.8764006976228916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18531,46,1.22 [0.81-1.83],0.350877952557025
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21267,58,0.97 [0.70-1.35],0.8612726974210217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18580,46,1.45 [0.87-2.43],0.1548989398732749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18284,43,0.99 [0.51-1.92],0.9756526742998464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,18058,46,0.81 [0.64-1.04],0.1007751762629199
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",21264,59,0.90 [0.73-1.10],0.295902237950817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBN,Ameloblastin,20950,56,0.95 [0.39-2.29],0.9082354150545784
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,21494,58,,
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18623,45,1.45 [0.47-4.50],0.519099856311818
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20863,56,1.22 [0.87-1.70],0.2492922256680864
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,18117,42,1.41 [0.94-2.12],0.1000171429320049
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,21264,59,1.51 [0.57-3.98],0.4016833338856745
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMN,Protein amnionless,20950,56,0.86 [0.51-1.43],0.5491791533414947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,18230,44,1.51 [0.77-2.95],0.2340316346734219
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18448,46,1.46 [0.92-2.31],0.1041691488454547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMPD3,AMP deaminase 3,18582,45,1.06 [0.72-1.57],0.7635598632133038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17455,43,1.07 [0.60-1.88],0.8257650863459144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,20515,57,1.20 [0.75-1.93],0.4405304389736887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2B,Alpha-amylase 2B,19906,52,1.14 [0.70-1.86],0.6065415035811672
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANG,Angiogenin,21342,56,1.93 [1.05-3.56],0.0341611336542932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT1,Angiopoietin-1,21278,59,0.89 [0.68-1.16],0.3743207628710445
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,21527,58,3.13 [1.94-5.06],3.314211514349317e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21067,59,1.11 [0.50-2.45],0.7969338117689135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21387,59,2.02 [1.17-3.49],0.0119859911767579
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21406,56,1.82 [1.01-3.29],0.0470115926453079
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21424,59,2.71 [1.66-4.44],7.035415368690527e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,21527,58,1.39 [0.75-2.57],0.3001860187403019
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANK2,Ankyrin-2,17976,45,1.10 [0.78-1.57],0.579977459540892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18058,46,1.12 [0.78-1.59],0.5398846543155226
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17929,45,0.86 [0.50-1.48],0.5908454936968541
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20886,55,0.97 [0.63-1.47],0.8702667838736462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18149,44,1.34 [0.78-2.30],0.2924283241296841
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANPEP,Aminopeptidase N,21454,58,2.21 [1.08-4.52],0.0293241247926836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA1,Annexin A1,18130,44,1.03 [0.53-2.00],0.935469861928328
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA10,Annexin A10,20863,56,1.07 [0.82-1.40],0.5993174137988874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA11,Annexin A11,21283,58,0.92 [0.66-1.30],0.6467830496627576
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA2,Annexin A2,17865,44,1.01 [0.67-1.50],0.9805098844336518
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA3,Annexin A3,21491,58,0.98 [0.70-1.37],0.9100345514735771
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA4,Annexin A4,21280,59,1.06 [0.77-1.46],0.701973740057634
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA5,Annexin A5,20799,56,1.91 [0.97-3.75],0.0622114824930841
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20950,56,0.89 [0.56-1.42],0.6210196195265146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC3,Membrane primary amine oxidase,21485,58,0.48 [0.23-1.00],0.0508774654693977
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,18531,46,1.23 [0.87-1.72],0.2401186550103115
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP2B1,AP-2 complex subunit beta,18117,42,1.46 [0.85-2.53],0.1722603985918114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18527,45,1.28 [0.89-1.84],0.1881191656702888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,18582,45,1.35 [0.77-2.35],0.295292617543897
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21264,59,1.16 [0.72-1.89],0.5380789354167252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APCS,Serum amyloid P-component,18469,47,2.18 [0.95-5.01],0.067104466002787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21447,58,1.17 [0.80-1.71],0.4152947363255719
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,21367,59,1.00 [0.64-1.56],0.9915026725436782
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA1,Apolipoprotein A-I,18649,47,0.73 [0.25-2.11],0.563102573104614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,18630,46,2.24 [1.36-3.67],0.0014713104069615
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,18649,47,1.99 [1.16-3.42],0.0121928815321753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,18630,46,6.08 [2.43-15.21],0.0001123858425615
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOBR,Apolipoprotein B receptor,18149,44,0.73 [0.38-1.38],0.3317761915687377
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOC1,Apolipoprotein C-I,18617,47,0.72 [0.34-1.49],0.3716606531116406
