Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,18183,143,0.71 [0.56-0.91],0.0066335553973583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,21052,184,1.23 [0.82-1.84],0.3156119090209396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,18183,143,1.49 [1.00-2.23],0.049816392916748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,18477,150,1.18 [0.89-1.56],0.255547238739689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,21364,187,1.19 [0.74-1.91],0.4711571369906832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,21440,188,1.15 [0.76-1.73],0.5137352874345031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,18562,147,0.89 [0.48-1.66],0.7089296341998828
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,21171,186,1.27 [1.14-1.42],2.224560141600964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,21267,186,0.37 [0.23-0.59],4.358923036420252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,17957,144,0.75 [0.55-1.01],0.0579275433999353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,18183,143,0.91 [0.73-1.12],0.3636771860083113
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20861,184,1.01 [0.86-1.20],0.8641268415253666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,18598,148,0.72 [0.58-0.91],0.0048637442508963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,21437,189,2.15 [1.24-3.73],0.0065455214831092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,17943,142,1.19 [0.95-1.48],0.1269331257976634
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFAP1,Actin filament-associated protein 1,18183,143,0.92 [0.74-1.15],0.4631640240847339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,18598,148,0.46 [0.21-1.04],0.0620531615776227
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,21010,184,0.74 [0.59-0.93],0.0085861231026564
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,17957,144,1.00 [0.81-1.22],0.9641144827727112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,21228,186,1.17 [0.86-1.59],0.3240628825867722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,20607,177,1.30 [1.13-1.50],0.0002848790376314
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,20754,183,1.17 [0.93-1.49],0.182859061671461
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,21364,187,1.96 [1.42-2.69],3.523571448916488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,21477,188,1.69 [1.29-2.22],0.0001264315121699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,18577,150,1.67 [0.97-2.87],0.0627557140324263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,21267,186,1.12 [0.94-1.33],0.1929045502437988
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHCY,Adenosylhomocysteinase,21267,186,0.86 [0.69-1.07],0.1681707680489608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18094,144,0.95 [0.56-1.62],0.8585898798706816
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,18094,144,1.23 [0.70-2.17],0.4642020146880296
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18477,147,0.85 [0.64-1.14],0.2789177134242145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,18577,150,1.50 [0.80-2.81],0.2066237642589307
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,21253,186,1.05 [0.90-1.23],0.5446697230728101
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",18058,146,0.92 [0.73-1.16],0.4919358496839749
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1,Allograft inflammatory factor 1,20797,183,1.20 [0.90-1.60],0.2194108180411387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,18094,144,0.88 [0.61-1.26],0.4869858157335918
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21140,186,0.92 [0.80-1.05],0.213598996282577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,21267,186,0.90 [0.72-1.12],0.3466118382547356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",18538,147,0.89 [0.75-1.05],0.1742026392344112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKAP12,A-kinase anchor protein 12,18183,143,0.46 [0.19-1.12],0.088295640435355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,20797,183,0.85 [0.69-1.04],0.1123731300320058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,18058,146,1.01 [0.82-1.26],0.8978280381136852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,20861,184,1.17 [0.90-1.52],0.2377986178245419
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18022,147,1.08 [0.85-1.36],0.5290141131854464
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,20777,180,0.86 [0.68-1.09],0.2083517716244376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,18535,149,0.86 [0.75-0.99],0.0311979803193431
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,20714,182,0.83 [0.64-1.08],0.1673654744749642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALCAM,CD166 antigen,21532,189,1.00 [0.53-1.86],0.9943988974360288
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,21294,187,0.93 [0.74-1.17],0.5422024758027952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18477,147,1.29 [1.02-1.63],0.0351111054487651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21175,184,1.11 [0.94-1.30],0.2056739671600718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18535,149,0.80 [0.55-1.15],0.2219100790043738
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALMS1,Alstrom syndrome protein 1,18240,149,1.01 [0.69-1.48],0.9396759359628732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,18022,147,0.94 [0.82-1.08],0.415216354071782
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",21171,186,0.95 [0.84-1.09],0.4818488568864857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,20870,182,1.59 [1.12-2.26],0.0097948239358688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,21402,189,4.91 [2.60-9.28],9.49187354999795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18575,146,0.86 [0.42-1.74],0.6650076425554612
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,20777,180,1.13 [0.90-1.42],0.3063601631783836
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO1,Amphoterin-induced protein 1,18058,146,1.22 [0.90-1.66],0.1916833774610292
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO2,Amphoterin-induced protein 2,21171,186,0.78 [0.43-1.40],0.4031173210082681
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,20870,182,1.34 [0.99-1.81],0.058688313216593
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,18183,143,1.35 [0.90-2.02],0.1473533713135694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOTL2,Angiomotin-like protein 2,18395,147,0.82 [0.54-1.26],0.3674722562173529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,18538,147,0.96 [0.76-1.22],0.7290122252356388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17378,145,0.99 [0.71-1.40],0.9724114227220338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,20431,180,1.00 [0.74-1.34],0.9994370125102388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,19830,177,1.06 [0.79-1.43],0.7021496784366652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,21240,180,1.93 [1.34-2.79],0.0004485380951999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT1,Angiopoietin-1,21174,186,0.88 [0.74-1.04],0.1310063978390037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,21437,189,2.33 [1.70-3.20],1.5167495744826505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,20978,184,0.87 [0.54-1.42],0.5883846186531545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,21291,187,1.24 [0.88-1.74],0.2170431099680105
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,21305,180,0.59 [0.41-0.84],0.0037752286424485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,21325,187,1.99 [1.44-2.75],3.1647159458274666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,21437,189,1.45 [1.03-2.06],0.0336097335766108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,17943,142,1.26 [1.03-1.54],0.0265771348804321
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18022,147,0.96 [0.77-1.20],0.7100711450011838
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,17892,146,0.85 [0.63-1.16],0.3000148794932167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,20797,183,0.99 [0.77-1.27],0.9383933038065838
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18094,144,1.40 [1.00-1.96],0.0499399443091789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANPEP,Aminopeptidase N,21355,181,1.23 [0.77-1.98],0.3909916862602944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA1,Annexin A1,18078,143,1.41 [0.98-2.04],0.0665524911363204
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,20777,180,1.39 [1.20-1.63],2.133551711180264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA11,Annexin A11,21189,184,0.93 [0.75-1.16],0.5065485333963377
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA2,Annexin A2,17805,144,0.82 [0.63-1.06],0.1281468074095039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,21399,186,1.02 [0.83-1.27],0.838910256830308
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,21177,185,0.88 [0.71-1.09],0.2364908886077384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,20711,180,2.29 [1.52-3.45],6.802854347744471e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20870,182,0.88 [0.66-1.18],0.3972820791229905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,21386,182,1.45 [0.95-2.23],0.0864253010382463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,18477,147,0.98 [0.78-1.22],0.8423359308433206
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,18058,146,0.70 [0.47-1.05],0.0847081243591238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,18477,150,0.88 [0.70-1.11],0.2785009830254059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,18538,147,0.87 [0.61-1.25],0.4530296040786914
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21171,186,1.23 [0.89-1.71],0.2135783640404149
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,18419,147,0.68 [0.43-1.10],0.1174825283427971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21364,187,1.03 [0.80-1.33],0.8011844635675525
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,21267,186,0.98 [0.74-1.30],0.8795562145464468
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,18598,148,0.36 [0.19-0.70],0.0027267970175504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,18577,150,1.62 [1.17-2.24],0.0035559890944855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,18598,148,1.55 [1.01-2.37],0.046589508518779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,18577,150,1.04 [0.49-2.20],0.9250760020431265
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,18094,144,0.69 [0.47-1.02],0.0604454146998276
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,18568,148,0.38 [0.25-0.58],6.945525393632808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,17797,146,0.58 [0.35-0.95],0.031862475935784
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,18598,148,0.65 [0.47-0.90],0.008887113222187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,18577,150,0.53 [0.35-0.81],0.0033751059627217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,21294,187,1.61 [1.13-2.29],0.0085731392878519
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,18577,150,0.71 [0.51-0.98],0.0376717183127344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,21341,180,0.34 [0.22-0.53],1.8340899733511749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APP,Amyloid-beta precursor protein,21271,187,0.89 [0.71-1.10],0.2640807378797426
