Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,14135,1293,0.96 [0.88-1.04],0.281307773339925
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,14379,1311,0.93 [0.87-1.00],0.0582936942461594
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,14679,1343,1.10 [0.83-1.46],0.499529279086093
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,16526,1635,0.91 [0.85-0.98],0.0127032613712991
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,14164,1302,1.01 [0.95-1.08],0.7806272502879588
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,16698,1652,1.21 [1.08-1.35],0.0006632474140414
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,16242,1590,1.29 [1.23-1.35],2.1585946283898664e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,16324,1618,1.20 [1.11-1.29],4.757815725231199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,16801,1658,2.35 [2.08-2.66],1.6311913751138978e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,16908,1665,1.39 [1.27-1.52],1.3495202913407214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,14658,1344,1.01 [0.80-1.28],0.9147417546405416
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,16726,1662,1.32 [1.25-1.40],7.125664289728793e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,16726,1662,1.01 [0.94-1.08],0.8058577908671929
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,14270,1301,1.30 [1.09-1.54],0.0034008243793347
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,14270,1301,1.51 [1.26-1.81],8.720912400762601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14583,1340,0.97 [0.89-1.05],0.4442890103849883
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,14658,1344,1.00 [0.82-1.22],0.9952160908491188
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,16687,1649,1.13 [1.07-1.19],6.448627551239343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",14241,1304,0.98 [0.91-1.05],0.5464917921767365
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,16358,1626,1.07 [0.98-1.18],0.1271100176063719
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,14270,1301,1.13 [1.02-1.24],0.0147581388156632
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16625,1648,1.08 [1.03-1.13],0.0004899536824378
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,16726,1662,0.99 [0.92-1.06],0.707608352921409
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",14616,1343,0.98 [0.93-1.03],0.4593188436965356
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,14379,1311,0.61 [0.46-0.82],0.0009953953612649
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,16358,1626,0.97 [0.91-1.03],0.329059124224798
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,14241,1304,1.21 [1.11-1.31],7.799315398200285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,16445,1633,1.11 [1.02-1.20],0.0165024866595012
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14213,1298,1.23 [1.14-1.32],1.938798597124615e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,16375,1608,1.01 [0.94-1.08],0.8374456548752431
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,14621,1339,0.95 [0.91-1.00],0.0348889177364652
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,16292,1617,0.90 [0.83-0.98],0.0136664390525043
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,16946,1676,1.02 [0.82-1.26],0.8715428533008731
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,16722,1653,1.12 [1.04-1.22],0.0052247998898692
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14583,1340,1.19 [1.09-1.31],0.0001147750310009
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16664,1649,1.20 [1.13-1.27],2.937669086919717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14621,1339,1.18 [1.05-1.33],0.0042352094324121
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,14379,1313,0.95 [0.84-1.09],0.4774271788230584
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,14213,1298,1.00 [0.95-1.04],0.8539246747565125
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",16648,1651,1.04 [0.99-1.08],0.0907468599878243
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,16435,1615,0.92 [0.77-1.10],0.3571439787544392
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,16840,1671,6.02 [4.82-7.52],4.0115383077832107e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14647,1344,1.06 [0.86-1.32],0.5785270715890065
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,16375,1608,1.05 [0.98-1.13],0.1924598168895424
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,14241,1304,1.00 [0.90-1.13],0.9406286753273396
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,16648,1651,0.68 [0.56-0.83],0.0001559785395471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,16435,1615,1.18 [1.07-1.31],0.0007851562647132
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,14379,1311,0.87 [0.76-1.00],0.0554567299035492
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,14519,1335,1.07 [0.95-1.19],0.2784479535718808
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,14616,1343,1.02 [0.95-1.11],0.5383018090182909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13730,1253,1.06 [0.95-1.19],0.3238762877154622
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,16069,1617,1.05 [0.95-1.16],0.3189355875270846
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,15611,1564,1.04 [0.94-1.15],0.4278227153284152
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,16718,1650,2.12 [1.87-2.41],8.057738219897453e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,16648,1645,0.92 [0.87-0.97],0.0034633126991239
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,16871,1672,2.34 [2.09-2.63],2.1773909936046103e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,16502,1634,0.95 [0.81-1.11],0.5127412989932648
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,16742,1653,1.27 [1.14-1.43],3.6011384127263775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,16773,1655,0.36 [0.32-0.41],7.329662713163456e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,16774,1657,1.46 [1.31-1.62],1.6739230596665004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,16871,1672,1.50 [1.32-1.70],2.605245821968568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,14135,1293,1.06 [0.98-1.14],0.1267903066407039
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14213,1298,0.95 [0.89-1.02],0.1882181026348693
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,14120,1295,0.95 [0.86-1.05],0.3028995179643923
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,16358,1626,1.04 [0.96-1.12],0.3878174257458991
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14270,1301,1.00 [0.86-1.15],0.9468349226100996
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,16811,1655,1.22 [1.03-1.43],0.0187776378288072
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,14299,1305,1.17 [1.03-1.32],0.0175151440414938
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,16375,1608,1.37 [1.30-1.44],2.5861619227678134e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,16672,1649,0.94 [0.88-1.01],0.0996949474821889
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,14050,1282,1.18 [1.10-1.28],1.0437731811740698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,16817,1661,0.96 [0.90-1.03],0.2159084615383508
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,16659,1659,0.94 [0.88-1.01],0.0703761489684497
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,16325,1600,1.35 [1.16-1.57],0.0001227009237149
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16435,1615,0.92 [0.85-1.01],0.0755183253850576
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,16832,1659,1.47 [1.27-1.71],4.7434430541585453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,14583,1340,1.02 [0.95-1.09],0.6426800067403802
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,14241,1304,1.03 [0.92-1.16],0.6218378725324092
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,14565,1332,1.04 [0.97-1.12],0.3100270308663799
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,14616,1343,1.03 [0.92-1.16],0.6287955476839127
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16648,1651,1.17 [1.06-1.30],0.0022728089362253
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,14532,1334,0.82 [0.70-0.96],0.012812477008116
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16820,1665,1.11 [1.03-1.20],0.0072299213236739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,16726,1662,0.98 [0.90-1.07],0.6500684553229441
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,14679,1343,0.39 [0.31-0.48],5.626653661594442e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,14658,1344,1.64 [1.47-1.83],3.992765500970511e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,14679,1343,1.20 [1.03-1.39],0.0206429052902045
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,14658,1344,0.96 [0.76-1.23],0.7736368811671549
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,14270,1301,0.93 [0.81-1.06],0.2823081276549088
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,14655,1341,0.34 [0.29-0.39],4.820053942230765e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,14035,1293,0.73 [0.62-0.86],0.0001018685494697
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,14679,1343,0.71 [0.64-0.79],2.457000674440269e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,14658,1344,0.58 [0.48-0.70],1.6549384823161972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,16722,1653,1.44 [1.27-1.63],1.1747698118310334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,14658,1344,0.69 [0.62-0.77],9.58314302665256e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,16798,1656,0.27 [0.23-0.32],1.0683974290643468e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,16702,1647,0.98 [0.91-1.05],0.4924372202332706
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,14379,1311,0.95 [0.90-1.00],0.0432834522829432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,16545,1636,1.11 [1.00-1.23],0.0453217927551217
