Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ACRBP,Acrosin-binding protein,10397,266,1.00 [0.74-1.35],0.9832374801323304
Chapter II Neoplasms,Leiomyoma of uterus,ACRV1,Acrosomal protein SP-10,10152,258,0.99 [0.70-1.40],0.9563557484073156
Chapter II Neoplasms,Leiomyoma of uterus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10113,258,0.98 [0.72-1.34],0.8962690210820166
Chapter II Neoplasms,Leiomyoma of uterus,ACTA2,"Actin, aortic smooth muscle",11698,303,0.99 [0.79-1.26],0.960149583783214
Chapter II Neoplasms,Leiomyoma of uterus,ACTN2,Alpha-actinin-2,10113,258,1.11 [0.90-1.37],0.3411000642631701
Chapter II Neoplasms,Leiomyoma of uterus,ACTN4,Alpha-actinin-4,11694,304,0.95 [0.69-1.32],0.7724951559604578
Chapter II Neoplasms,Leiomyoma of uterus,ACVRL1,Serine/threonine-protein kinase receptor R3,11840,304,0.60 [0.39-0.92],0.0193053480973235
Chapter II Neoplasms,Leiomyoma of uterus,ACY1,Aminoacylase-1,11941,308,1.06 [0.89-1.25],0.5290289355186093
Chapter II Neoplasms,Leiomyoma of uterus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10113,258,1.10 [0.89-1.37],0.3722317816078937
Chapter II Neoplasms,Leiomyoma of uterus,ACYP1,Acylphosphatase-1,10203,262,0.94 [0.79-1.13],0.5412862080038369
Chapter II Neoplasms,Leiomyoma of uterus,ADA,Adenosine deaminase,12049,309,1.10 [0.82-1.48],0.5218501660001272
Chapter II Neoplasms,Leiomyoma of uterus,ADA2,Adenosine deaminase 2,11876,311,0.83 [0.65-1.05],0.1225276650410386
Chapter II Neoplasms,Leiomyoma of uterus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10152,258,0.87 [0.59-1.28],0.4924978501418934
Chapter II Neoplasms,Leiomyoma of uterus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11698,303,0.75 [0.53-1.05],0.0962858631450443
Chapter II Neoplasms,Leiomyoma of uterus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11854,304,0.84 [0.63-1.13],0.2488651175712842
Chapter II Neoplasms,Leiomyoma of uterus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12049,309,0.78 [0.60-1.02],0.0683468919572655
Chapter II Neoplasms,Leiomyoma of uterus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12007,310,1.18 [0.83-1.68],0.3628591274235765
Chapter II Neoplasms,Leiomyoma of uterus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10390,267,0.81 [0.54-1.21],0.3064388745618459
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10152,258,1.26 [0.87-1.81],0.22108855551341
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12078,311,1.27 [0.82-1.97],0.2910141473222248
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11883,306,0.92 [0.74-1.14],0.4338137712536734
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11698,303,1.00 [0.72-1.40],0.9956414007422174
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10152,258,0.80 [0.56-1.14],0.2089980509810335
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11994,306,1.04 [0.83-1.31],0.7378328627800133
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL2,ADAMTS-like protein 2,10470,272,1.07 [0.75-1.53],0.7031201116051227
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL4,ADAMTS-like protein 4,10205,259,1.01 [0.60-1.72],0.9634184991196196
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL5,ADAMTS-like protein 5,10452,268,0.93 [0.68-1.26],0.6327454379912686
Chapter II Neoplasms,Leiomyoma of uterus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11666,300,1.08 [0.84-1.38],0.5581522889840529
Chapter II Neoplasms,Leiomyoma of uterus,ADD1,Alpha-adducin,10244,262,0.90 [0.76-1.07],0.2206484217539992
Chapter II Neoplasms,Leiomyoma of uterus,ADGRB3,Adhesion G protein-coupled receptor B3,11840,304,0.99 [0.73-1.34],0.9277068261448044
Chapter II Neoplasms,Leiomyoma of uterus,ADGRD1,Adhesion G-protein coupled receptor D1,10244,262,1.32 [0.96-1.82],0.091696887743883
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE1,Adhesion G protein-coupled receptor E1,10390,267,1.07 [0.87-1.32],0.5071889787563914
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE2,Adhesion G protein-coupled receptor E2,11994,310,0.91 [0.63-1.31],0.6027512628828526
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE5,Adhesion G protein-coupled receptor E5,12032,309,1.08 [0.77-1.50],0.6686185341478008
Chapter II Neoplasms,Leiomyoma of uterus,ADGRF5,Adhesion G protein-coupled receptor F5,10452,268,0.60 [0.40-0.89],0.0111807865270293
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG1,Adhesion G-protein coupled receptor G1,11883,306,1.06 [0.91-1.23],0.4818102657828932
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,11941,308,0.99 [0.68-1.45],0.9665512392152268
Chapter II Neoplasms,Leiomyoma of uterus,ADGRV1,Adhesion G-protein coupled receptor V1,10091,259,1.03 [0.87-1.21],0.7542812541046926
Chapter II Neoplasms,Leiomyoma of uterus,ADH1B,All-trans-retinol dehydrogenase,10244,262,0.98 [0.83-1.15],0.795556866679569
Chapter II Neoplasms,Leiomyoma of uterus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11698,303,1.05 [0.92-1.18],0.4852202009128067
Chapter II Neoplasms,Leiomyoma of uterus,ADIPOQ,Adiponectin,10476,272,0.99 [0.83-1.18],0.9119284715990577
Chapter II Neoplasms,Leiomyoma of uterus,ADM,Pro-adrenomedullin,12028,308,1.20 [0.81-1.77],0.3694074583777089
Chapter II Neoplasms,Leiomyoma of uterus,ADRA2A,Alpha-2A adrenergic receptor,10113,258,1.17 [1.01-1.36],0.0322036920581543
Chapter II Neoplasms,Leiomyoma of uterus,AFAP1,Actin filament-associated protein 1,10244,262,1.02 [0.89-1.17],0.783117650116506
Chapter II Neoplasms,Leiomyoma of uterus,AFM,Afamin,10476,272,0.97 [0.53-1.80],0.9297176395709976
Chapter II Neoplasms,Leiomyoma of uterus,AFP,Alpha-fetoprotein,11818,303,0.90 [0.78-1.05],0.1914813139819392
Chapter II Neoplasms,Leiomyoma of uterus,AGBL2,Cytosolic carboxypeptidase 2,10091,259,1.13 [0.98-1.31],0.0924423746742313
Chapter II Neoplasms,Leiomyoma of uterus,AGER,Advanced glycosylation end product-specific receptor,11919,309,0.85 [0.67-1.09],0.213198131148007
Chapter II Neoplasms,Leiomyoma of uterus,AGR2,Anterior gradient protein 2 homolog,11547,302,1.07 [0.97-1.18],0.1769528886859908
Chapter II Neoplasms,Leiomyoma of uterus,AGR3,Anterior gradient protein 3,11642,300,1.07 [0.91-1.28],0.4127197214402068
Chapter II Neoplasms,Leiomyoma of uterus,AGRN,Agrin,11994,310,0.93 [0.69-1.25],0.6252258128151159
Chapter II Neoplasms,Leiomyoma of uterus,AGRP,Agouti-related protein,12049,309,0.99 [0.81-1.20],0.8959493443764024
Chapter II Neoplasms,Leiomyoma of uterus,AGT,Angiotensinogen,10457,269,1.08 [0.65-1.77],0.7743666622082572
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,11941,308,1.05 [0.92-1.20],0.4575902305079953
Chapter II Neoplasms,Leiomyoma of uterus,AHCY,Adenosylhomocysteinase,11941,308,0.97 [0.84-1.13],0.7107522415687917
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,10205,259,0.68 [0.45-1.02],0.0652086971758845
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK2,Protein AHNAK2,10205,259,0.90 [0.58-1.39],0.622188254890353
Chapter II Neoplasms,Leiomyoma of uterus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10397,266,1.03 [0.87-1.22],0.7453008303644137
Chapter II Neoplasms,Leiomyoma of uterus,AHSG,Alpha-2-HS-glycoprotein,10457,269,0.93 [0.61-1.41],0.7305236034329586
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,11931,306,0.97 [0.86-1.09],0.6074564936921003
Chapter II Neoplasms,Leiomyoma of uterus,AIDA,"Axin interactor, dorsalization-associated protein",10174,262,1.08 [0.95-1.22],0.2640653730360327
Chapter II Neoplasms,Leiomyoma of uterus,AIF1,Allograft inflammatory factor 1,11666,300,0.88 [0.72-1.08],0.2148165225895361
Chapter II Neoplasms,Leiomyoma of uterus,AIF1L,Allograft inflammatory factor 1-like,10205,259,0.81 [0.63-1.04],0.096766396573494
Chapter II Neoplasms,Leiomyoma of uterus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11864,306,0.97 [0.88-1.07],0.5374061164221766
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,11941,308,0.94 [0.80-1.10],0.4596211901529585
Chapter II Neoplasms,Leiomyoma of uterus,AK2,"Adenylate kinase 2, mitochondrial",10441,271,0.92 [0.82-1.03],0.1328777422873852
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,10244,262,0.97 [0.57-1.68],0.9259696128805092
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B1,Aldo-keto reductase family 1 member B1,11666,300,0.91 [0.79-1.05],0.2083369777988184
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B10,Aldo-keto reductase family 1 member B10,10174,262,1.04 [0.87-1.26],0.6482444796882816
Chapter II Neoplasms,Leiomyoma of uterus,AKR1C4,Aldo-keto reductase family 1 member C4,11698,303,0.85 [0.69-1.06],0.146117877701069
Chapter II Neoplasms,Leiomyoma of uterus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10152,258,1.18 [1.01-1.38],0.0399785840076392
Chapter II Neoplasms,Leiomyoma of uterus,AKT1S1,Proline-rich AKT1 substrate 1,11654,305,0.85 [0.73-0.99],0.0388089080881287
Chapter II Neoplasms,Leiomyoma of uterus,AKT2,RAC-beta serine/threonine-protein kinase,10433,269,0.91 [0.83-1.00],0.0534861149608787
Chapter II Neoplasms,Leiomyoma of uterus,AKT3,RAC-gamma serine/threonine-protein kinase,11612,296,0.92 [0.77-1.11],0.4104335511847973
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,12078,311,0.85 [0.50-1.44],0.5529723954623225
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,11949,306,1.00 [0.83-1.20],0.9770702884645496
Chapter II Neoplasms,Leiomyoma of uterus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10397,266,0.92 [0.73-1.17],0.5001326745534744
Chapter II Neoplasms,Leiomyoma of uterus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11886,301,0.91 [0.78-1.07],0.2612815162643861
Chapter II Neoplasms,Leiomyoma of uterus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10433,269,0.94 [0.73-1.21],0.6413714344490105
Chapter II Neoplasms,Leiomyoma of uterus,ALMS1,Alstrom syndrome protein 1,10283,261,1.12 [0.87-1.43],0.3878305855388636
Chapter II Neoplasms,Leiomyoma of uterus,ALPI,Intestinal-type alkaline phosphatase,10152,258,1.10 [1.00-1.21],0.0533367789371941
Chapter II Neoplasms,Leiomyoma of uterus,ALPP,"Alkaline phosphatase, placental type",11883,306,1.06 [0.96-1.17],0.2529241232835
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,11694,304,1.23 [0.89-1.69],0.2136508891729223
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,12007,307,0.93 [0.57-1.54],0.7895936078098922
Chapter II Neoplasms,Leiomyoma of uterus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10470,272,1.01 [0.64-1.61],0.9543739143485084
Chapter II Neoplasms,Leiomyoma of uterus,AMFR,E3 ubiquitin-protein ligase AMFR,11654,305,0.98 [0.83-1.16],0.850782920370449
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO1,Amphoterin-induced protein 1,10174,262,0.89 [0.69-1.15],0.3851003398239668
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO2,Amphoterin-induced protein 2,11883,306,1.33 [0.85-2.09],0.2065937852560683
Chapter II Neoplasms,Leiomyoma of uterus,AMN,Protein amnionless,11694,304,1.02 [0.82-1.28],0.843554225465449
Chapter II Neoplasms,Leiomyoma of uterus,AMOT,Angiomotin,10244,262,1.17 [0.87-1.58],0.2894666418057948
Chapter II Neoplasms,Leiomyoma of uterus,AMOTL2,Angiomotin-like protein 2,10356,266,0.88 [0.68-1.14],0.337058792335952
Chapter II Neoplasms,Leiomyoma of uterus,AMPD3,AMP deaminase 3,10441,271,0.90 [0.77-1.06],0.2059407628455069
Chapter II Neoplasms,Leiomyoma of uterus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9754,250,1.16 [0.91-1.46],0.2241789626986697
Chapter II Neoplasms,Leiomyoma of uterus,AMY2A,Pancreatic alpha-amylase,11449,299,1.01 [0.81-1.26],0.8995864314162358
Chapter II Neoplasms,Leiomyoma of uterus,AMY2B,Alpha-amylase 2B,11124,294,1.03 [0.82-1.28],0.8052656397905651
Chapter II Neoplasms,Leiomyoma of uterus,ANG,Angiogenin,11917,311,1.15 [0.86-1.54],0.3527202686884674
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT1,Angiopoietin-1,11888,306,0.95 [0.84-1.07],0.3587688357896516
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT2,Angiopoietin-2,12028,308,1.07 [0.81-1.41],0.6192712484865159
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL1,Angiopoietin-related protein 1,11781,306,1.20 [0.85-1.71],0.3041678683160537
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL2,Angiopoietin-related protein 2,11956,309,0.95 [0.74-1.21],0.665257038669676
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,11949,311,0.81 [0.61-1.08],0.1503185086343067
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL4,Angiopoietin-related protein 4,11972,310,1.17 [0.93-1.47],0.1809231272714199
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL7,Angiopoietin-related protein 7,12028,308,1.01 [0.76-1.34],0.9638434989286954
Chapter II Neoplasms,Leiomyoma of uterus,ANK2,Ankyrin-2,10113,258,1.01 [0.86-1.19],0.8922681197883894
Chapter II Neoplasms,Leiomyoma of uterus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10152,258,0.94 [0.80-1.09],0.4138999200992427
Chapter II Neoplasms,Leiomyoma of uterus,ANKRA2,Ankyrin repeat family A protein 2,10068,249,1.05 [0.85-1.29],0.655381183113477
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,11666,300,1.00 [0.83-1.19],0.9590325786450548
Chapter II Neoplasms,Leiomyoma of uterus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10205,259,0.88 [0.64-1.21],0.4386136484785942
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,11984,312,0.93 [0.65-1.34],0.7049220110271948
Chapter II Neoplasms,Leiomyoma of uterus,ANXA1,Annexin A1,10182,262,1.07 [0.82-1.40],0.6070790910154309
Chapter II Neoplasms,Leiomyoma of uterus,ANXA10,Annexin A10,11654,305,1.05 [0.94-1.19],0.375719052778224
Chapter II Neoplasms,Leiomyoma of uterus,ANXA11,Annexin A11,11895,301,0.92 [0.79-1.07],0.2679627346005594
Chapter II Neoplasms,Leiomyoma of uterus,ANXA2,Annexin A2,10045,257,0.88 [0.73-1.05],0.1408396011781988
Chapter II Neoplasms,Leiomyoma of uterus,ANXA3,Annexin A3,12007,310,0.87 [0.75-1.00],0.0535943499008352
Chapter II Neoplasms,Leiomyoma of uterus,ANXA4,Annexin A4,11888,306,0.95 [0.82-1.09],0.4573383536209928
Chapter II Neoplasms,Leiomyoma of uterus,ANXA5,Annexin A5,11623,304,1.06 [0.76-1.49],0.7259352591916413
Chapter II Neoplasms,Leiomyoma of uterus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11694,304,0.95 [0.79-1.14],0.5663450031078359
Chapter II Neoplasms,Leiomyoma of uterus,AOC3,Membrane primary amine oxidase,11998,312,0.76 [0.55-1.07],0.1121408775811936
Chapter II Neoplasms,Leiomyoma of uterus,AP1G2,AP-1 complex subunit gamma-like 2,10397,266,0.88 [0.76-1.02],0.0980941826460396
Chapter II Neoplasms,Leiomyoma of uterus,AP2B1,AP-2 complex subunit beta,10174,262,0.79 [0.61-1.03],0.0799508530184042
Chapter II Neoplasms,Leiomyoma of uterus,AP3B1,AP-3 complex subunit beta-1,10390,267,0.88 [0.75-1.03],0.1107307033087924
Chapter II Neoplasms,Leiomyoma of uterus,AP3S2,AP-3 complex subunit sigma-2,10441,271,0.91 [0.71-1.17],0.4690430307794822
Chapter II Neoplasms,Leiomyoma of uterus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11883,306,0.82 [0.64-1.05],0.1139609665977308
Chapter II Neoplasms,Leiomyoma of uterus,APCS,Serum amyloid P-component,10374,272,0.99 [0.71-1.39],0.968197148651432
Chapter II Neoplasms,Leiomyoma of uterus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11979,304,0.99 [0.83-1.18],0.8873659630877643
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,11941,308,1.10 [0.90-1.33],0.3478027639862148
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,10476,272,0.95 [0.61-1.48],0.8318533400473266
Chapter II Neoplasms,Leiomyoma of uterus,APOA2,Apolipoprotein A-II,10457,269,0.90 [0.71-1.15],0.4101417487840824
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,10476,272,1.05 [0.76-1.44],0.785620530415714
Chapter II Neoplasms,Leiomyoma of uterus,APOB,Apolipoprotein B-100,10457,269,1.21 [0.72-2.04],0.4660167898522631
Chapter II Neoplasms,Leiomyoma of uterus,APOBR,Apolipoprotein B receptor,10205,259,1.20 [0.89-1.62],0.2238970110059529
Chapter II Neoplasms,Leiomyoma of uterus,APOC1,Apolipoprotein C-I,10455,272,0.88 [0.62-1.24],0.4567007020003547
Chapter II Neoplasms,Leiomyoma of uterus,APOD,Apolipoprotein D,10004,257,1.05 [0.79-1.38],0.7374950647011331
Chapter II Neoplasms,Leiomyoma of uterus,APOE,Apolipoprotein E,10476,272,1.02 [0.87-1.20],0.8079999403433459
Chapter II Neoplasms,Leiomyoma of uterus,APOF,Apolipoprotein F,10457,269,1.03 [0.63-1.69],0.9039397709605602
Chapter II Neoplasms,Leiomyoma of uterus,APOH,Beta-2-glycoprotein 1,11949,306,0.89 [0.66-1.20],0.4536965755896136
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,10457,269,0.94 [0.78-1.14],0.5172651741446577
Chapter II Neoplasms,Leiomyoma of uterus,APOM,Apolipoprotein M,11972,312,0.80 [0.55-1.17],0.2531233678725649
Chapter II Neoplasms,Leiomyoma of uterus,APP,Amyloid-beta precursor protein,11938,306,0.94 [0.80-1.09],0.4029265504030094
Chapter II Neoplasms,Leiomyoma of uterus,APPL2,DCC-interacting protein 13-beta,10244,262,0.92 [0.83-1.03],0.1517546731744913
Chapter II Neoplasms,Leiomyoma of uterus,APRT,Adenine phosphoribosyltransferase,11836,304,0.85 [0.69-1.05],0.1357803392540529
Chapter II Neoplasms,Leiomyoma of uterus,ARAF,Serine/threonine-protein kinase A-Raf,10283,261,1.00 [0.84-1.20],0.9650109269446976
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,11883,306,0.96 [0.76-1.22],0.7533574213544408
Chapter II Neoplasms,Leiomyoma of uterus,ARF6,ADP-ribosylation factor 6,10390,267,0.90 [0.81-1.01],0.0667704293258991
Chapter II Neoplasms,Leiomyoma of uterus,ARFIP1,Arfaptin-1,10433,269,0.84 [0.70-1.00],0.0454887939663128
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,11865,301,0.96 [0.79-1.17],0.7215624822697306
Chapter II Neoplasms,Leiomyoma of uterus,ARG2,"Arginase-2, mitochondrial",10397,266,0.99 [0.76-1.30],0.970191718921022
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP1,Rho GTPase-activating protein 1,11666,300,0.83 [0.66-1.04],0.105078937102589
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP25,Rho GTPase-activating protein 25,11666,300,0.88 [0.73-1.07],0.1984651098751161
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP30,Rho GTPase-activating protein 30,10283,261,1.13 [0.84-1.51],0.4127635532466017
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP45,Rho GTPase-activating protein 45,10244,262,0.90 [0.78-1.04],0.1655448627507941
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP5,Rho GTPase-activating protein 5,10068,249,0.95 [0.80-1.11],0.4962148845365015
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF1,Rho guanine nucleotide exchange factor 1,10441,271,0.89 [0.78-1.01],0.0710353839629821
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF10,Rho guanine nucleotide exchange factor 10,10433,269,0.87 [0.77-0.99],0.0410968629220004
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF12,Rho guanine nucleotide exchange factor 12,11908,301,0.95 [0.86-1.05],0.286766937782434
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF5,Rho guanine nucleotide exchange factor 5,10091,259,0.99 [0.84-1.17],0.888175142242825
Chapter II Neoplasms,Leiomyoma of uterus,ARID3A,AT-rich interactive domain-containing protein 3A,10091,259,1.03 [0.77-1.39],0.8303730181670177
Chapter II Neoplasms,Leiomyoma of uterus,ARID4B,AT-rich interactive domain-containing protein 4B,11654,305,1.00 [0.79-1.26],0.9681550399812952
Chapter II Neoplasms,Leiomyoma of uterus,ARL13B,ADP-ribosylation factor-like protein 13B,10113,258,0.94 [0.79-1.12],0.4888562330771571
Chapter II Neoplasms,Leiomyoma of uterus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10113,258,0.82 [0.61-1.12],0.2166367301659882
Chapter II Neoplasms,Leiomyoma of uterus,ARMCX2,Armadillo repeat-containing X-linked protein 2,10091,259,1.01 [0.84-1.22],0.8861154889774967
Chapter II Neoplasms,Leiomyoma of uterus,ARNT,Aryl hydrocarbon receptor nuclear translocator,11694,304,1.36 [1.08-1.72],0.0082319492370695
Chapter II Neoplasms,Leiomyoma of uterus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10113,258,0.82 [0.63-1.08],0.1553738046209622
Chapter II Neoplasms,Leiomyoma of uterus,ARSA,Arylsulfatase A,11949,306,0.88 [0.70-1.12],0.3028572420507627
Chapter II Neoplasms,Leiomyoma of uterus,ARSB,Arylsulfatase B,11883,306,0.93 [0.77-1.12],0.4338123699094632
Chapter II Neoplasms,Leiomyoma of uterus,ART3,Ecto-ADP-ribosyltransferase 3,11998,312,0.75 [0.55-1.02],0.063233464031321
Chapter II Neoplasms,Leiomyoma of uterus,ART5,Ecto-ADP-ribosyltransferase 5,10091,259,1.06 [0.90-1.26],0.4807217430999838
Chapter II Neoplasms,Leiomyoma of uterus,ARTN,Artemin,11694,304,1.14 [0.92-1.41],0.229668911020985
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,10355,270,0.86 [0.66-1.13],0.2843528437078707
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,11854,304,1.12 [0.91-1.37],0.2715478016517709
