Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP6,Lysophosphatidic acid phosphatase type 6,21407,189,1.31 [1.04-1.64],0.0195972205598552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRBP,Acrosin-binding protein,18478,148,0.73 [0.45-1.18],0.1940657483651199
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRV1,Acrosomal protein SP-10,18023,148,1.23 [1.09-1.40],0.0010964952483016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17944,143,0.96 [0.57-1.62],0.8736091056240644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",20862,185,1.47 [1.14-1.90],0.0032368997188227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,17944,143,1.12 [0.85-1.49],0.4216565021923599
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN4,Alpha-actinin-4,20871,183,0.94 [0.57-1.55],0.805809041476462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,21053,185,2.37 [1.54-3.64],7.752717363227658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,21268,187,1.08 [0.88-1.32],0.4741992034740564
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17944,143,1.41 [1.06-1.87],0.0188777976237229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACYP1,Acylphosphatase-1,18114,143,0.74 [0.56-0.98],0.0323719253409868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA,Adenosine deaminase,21478,189,0.88 [0.58-1.33],0.540891351226665
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA2,Adenosine deaminase 2,21165,180,1.49 [1.11-1.99],0.0072745258751079
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18023,148,3.39 [2.36-4.86],3.722386361244352e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20862,185,1.75 [1.12-2.74],0.0140104017769391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21087,185,1.75 [1.19-2.58],0.0042710044788779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21478,189,1.19 [0.80-1.78],0.3836011095706021
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21400,187,1.29 [0.80-2.09],0.2950127408441491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18478,151,3.18 [2.05-4.93],2.666820394617195e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18023,148,1.89 [1.17-3.05],0.0094780354387031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21533,190,1.02 [0.57-1.80],0.9591140204217582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21172,187,1.09 [0.80-1.49],0.5790444697125425
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20862,185,0.96 [0.64-1.45],0.8614800381638736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18023,148,1.63 [1.01-2.62],0.0457047048940619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21350,186,0.81 [0.59-1.11],0.1952262567839424
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,18576,147,1.75 [1.19-2.57],0.0043349943478601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL4,ADAMTS-like protein 4,18094,144,0.90 [0.45-1.81],0.7659757207785096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL5,ADAMTS-like protein 5,18563,148,1.10 [0.69-1.76],0.6831513375250253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20797,183,0.81 [0.52-1.26],0.3442137808960882
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,18184,144,0.71 [0.56-0.91],0.0067788050094056
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRB3,Adhesion G protein-coupled receptor B3,21053,185,1.23 [0.82-1.84],0.3140821125009563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,18184,144,1.49 [1.00-2.23],0.0494264818178113
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,18478,151,1.18 [0.89-1.56],0.2530949418383572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,21365,188,1.19 [0.74-1.91],0.4694444529125298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,21441,189,1.15 [0.76-1.73],0.5121361508189097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,18563,148,0.89 [0.48-1.66],0.7085461991875674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,21172,187,1.27 [1.14-1.42],2.2248073209355663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,21268,187,0.37 [0.23-0.59],4.4322207655994586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,17958,145,0.75 [0.55-1.01],0.0575159643361006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,18184,144,0.90 [0.73-1.12],0.3611256898873662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20862,185,1.01 [0.86-1.20],0.8669841330944388
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,18599,149,0.73 [0.58-0.91],0.0050024294986629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,21438,190,2.15 [1.24-3.73],0.0065512149624454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,17944,143,1.19 [0.95-1.48],0.1268798622552619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,18184,144,0.92 [0.74-1.15],0.4618652711854859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,18599,149,0.46 [0.20-1.04],0.0616667653188994
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,21011,185,0.74 [0.59-0.93],0.0085158019469595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,17958,145,1.00 [0.81-1.22],0.9648634997732366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,21229,187,1.17 [0.86-1.59],0.3236566229686817
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,20608,178,1.30 [1.13-1.50],0.0002838854129275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,20754,183,1.17 [0.93-1.49],0.182859061671461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,21365,188,1.96 [1.42-2.69],3.506309413115967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,21478,189,1.69 [1.29-2.22],0.0001258869767781
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,18578,151,1.67 [0.97-2.87],0.0624928929423111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,21268,187,1.12 [0.94-1.33],0.1936662060111286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,21268,187,0.86 [0.69-1.07],0.1694192470577528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,18094,144,0.95 [0.56-1.62],0.8585898798706816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,18094,144,1.23 [0.70-2.17],0.4642020146880296
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18478,148,0.85 [0.64-1.14],0.2813081623754054
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,18578,151,1.50 [0.80-2.81],0.2053690518972863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,21254,187,1.05 [0.89-1.23],0.5459713564898004
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",18059,147,0.92 [0.73-1.16],0.4914958111207858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,20797,183,1.20 [0.90-1.60],0.2194108180411387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,18094,144,0.88 [0.61-1.26],0.4869858157335918
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21141,187,0.92 [0.80-1.05],0.2138195615556967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,21268,187,0.90 [0.72-1.12],0.3467780884147915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",18539,148,0.89 [0.75-1.05],0.1757679591174284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,18184,144,0.46 [0.19-1.13],0.0899917873785468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,20797,183,0.85 [0.69-1.04],0.1123731300320058
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,18059,147,1.01 [0.82-1.26],0.9017079165203334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,20862,185,1.17 [0.90-1.52],0.2376616633440985
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18023,148,1.08 [0.85-1.36],0.530211409834682
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,20778,181,0.86 [0.68-1.09],0.206613014713975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,18536,150,0.86 [0.75-0.99],0.0317043757544874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,20714,182,0.83 [0.64-1.08],0.1673654744749642
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,21533,190,1.00 [0.53-1.86],0.9939388726106854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,21295,188,0.93 [0.74-1.17],0.5402064131558085
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18478,148,1.29 [1.02-1.63],0.0351793297102992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21176,185,1.11 [0.94-1.30],0.206533734478423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18536,150,0.80 [0.55-1.15],0.2222576426652752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,18241,150,1.01 [0.69-1.48],0.938814176334851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,18023,148,0.94 [0.82-1.08],0.4136933498848485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",21172,187,0.95 [0.84-1.09],0.4793063841216775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,20871,183,1.59 [1.12-2.26],0.0098132409098596
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,21403,190,4.91 [2.60-9.28],9.3865181835664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18576,147,0.86 [0.42-1.74],0.6668659239552519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,20778,181,1.13 [0.90-1.42],0.3046465483950787
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,18059,147,1.22 [0.90-1.66],0.1909118254525911
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,21172,187,0.78 [0.43-1.40],0.402759382956061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,20871,183,1.34 [0.99-1.81],0.0585578196043414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,18184,144,1.35 [0.90-2.02],0.1469309676930547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,18396,148,0.82 [0.54-1.26],0.368669340519439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,18539,148,0.96 [0.76-1.21],0.7283849425863324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17379,146,0.99 [0.71-1.40],0.9721006975475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,20432,181,1.00 [0.74-1.34],0.9993547346661718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,19831,178,1.06 [0.79-1.43],0.702282279288142
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,21241,181,1.93 [1.34-2.79],0.0004590370853629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,21175,187,0.88 [0.74-1.04],0.1310871957686335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,21438,190,2.33 [1.70-3.20],1.527153658518501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,20979,185,0.87 [0.54-1.42],0.5901516820429225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,21292,188,1.24 [0.88-1.74],0.2165358156840183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,21306,181,0.59 [0.41-0.84],0.003782192100052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,21326,188,1.99 [1.44-2.75],3.1751364494493414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,21438,190,1.45 [1.03-2.06],0.0334416762127032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,17944,143,1.26 [1.03-1.54],0.026669458795493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18023,148,0.96 [0.77-1.20],0.71379861496312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,17893,147,0.85 [0.63-1.16],0.3051996207077373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,20797,183,0.99 [0.77-1.27],0.9383933038065838
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18094,144,1.40 [1.00-1.96],0.0499399443091789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,21356,182,1.23 [0.77-1.98],0.3906292804925309
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,18079,144,1.41 [0.98-2.04],0.0668895275371243
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,20778,181,1.39 [1.20-1.63],2.109313892870757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,21190,185,0.93 [0.75-1.16],0.5073173695059062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,17805,144,0.82 [0.63-1.06],0.1281468074095039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,21400,187,1.02 [0.83-1.27],0.837248262341449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,21178,186,0.88 [0.71-1.09],0.2374377906050532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,20712,181,2.30 [1.53-3.45],6.692808637431393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20871,183,0.88 [0.66-1.18],0.3995044519753371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,21387,183,1.45 [0.95-2.23],0.086610484976566
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,18478,148,0.98 [0.79-1.22],0.8632331310529464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,18059,147,0.71 [0.47-1.05],0.0854440208505347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,18478,151,0.88 [0.70-1.11],0.2809770076236214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,18539,148,0.87 [0.61-1.25],0.4568998555475575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21172,187,1.23 [0.89-1.71],0.2143809009938395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,18420,148,0.68 [0.43-1.10],0.1163657400763578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21365,188,1.03 [0.80-1.33],0.8006751965304295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,21268,187,0.98 [0.74-1.30],0.8805206861430798
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,18599,149,0.36 [0.19-0.71],0.0028306520437184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,18578,151,1.62 [1.17-2.24],0.0034647353050967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,18599,149,1.55 [1.01-2.37],0.0458997746845604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,18578,151,1.04 [0.49-2.20],0.9218371944839008
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,18094,144,0.69 [0.47-1.02],0.0604454146998276
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,18569,149,0.38 [0.25-0.58],7.149126394281149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,17798,147,0.58 [0.35-0.95],0.032265628630211
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,18599,149,0.65 [0.47-0.90],0.0088865084251739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,18578,151,0.53 [0.35-0.81],0.0034503053657301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,21295,188,1.61 [1.13-2.29],0.0085655006225196
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,18578,151,0.71 [0.51-0.98],0.0376302807561563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,21342,181,0.34 [0.22-0.53],1.8536489640939945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,21272,188,0.89 [0.71-1.10],0.2647130384246782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,18184,144,0.85 [0.73-0.99],0.0377178771939145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,21040,185,1.07 [0.78-1.46],0.6923413162684693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,18241,150,0.74 [0.56-0.99],0.0404118776380628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,21172,187,1.54 [1.17-2.03],0.002248709597702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,18478,151,0.92 [0.79-1.08],0.3344958000343612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,18536,150,0.89 [0.69-1.14],0.3496031714777043
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,21112,181,0.95 [0.72-1.25],0.7201760745433887
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",18478,148,1.06 [0.73-1.54],0.7758274700078825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,20797,183,0.65 [0.46-0.90],0.0110563325695217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,20797,183,0.86 [0.66-1.12],0.2613474618853942
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,18241,150,0.87 [0.52-1.46],0.5949208542327046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,18184,144,0.76 [0.61-0.94],0.0130722365782712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP5,Rho GTPase-activating protein 5,17893,147,1.01 [0.81-1.25],0.9367689664890672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF1,Rho guanine nucleotide exchange factor 1,18539,148,0.84 [0.69-1.02],0.0799816518487209
