Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE2,Adhesion G protein-coupled receptor E2,22784,98,1.09 [0.59-2.03],0.7794356232660037
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE5,Adhesion G protein-coupled receptor E5,22871,99,1.30 [0.75-2.25],0.3480278776933184
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRF5,Adhesion G protein-coupled receptor F5,19717,94,1.47 [0.73-2.94],0.2797196631523377
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG1,Adhesion G-protein coupled receptor G1,22582,95,1.48 [1.26-1.74],1.5432557732795387e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG2,Adhesion G-protein coupled receptor G2,22682,99,0.30 [0.17-0.53],4.126152206830573e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRV1,Adhesion G-protein coupled receptor V1,19079,88,0.87 [0.62-1.21],0.4005997737790315
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH1B,All-trans-retinol dehydrogenase,19297,93,0.85 [0.64-1.12],0.2408505888343198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22263,98,0.92 [0.74-1.14],0.4420680820720695
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADIPOQ,Adiponectin,19749,94,1.18 [0.91-1.51],0.2052958951588662
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADM,Pro-adrenomedullin,22871,97,4.80 [2.48-9.27],3.026783067563148e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADRA2A,Alpha-2A adrenergic receptor,19053,93,1.23 [0.97-1.55],0.0898768926230818
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFAP1,Actin filament-associated protein 1,19297,93,0.96 [0.75-1.23],0.7541514585541051
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFM,Afamin,19749,94,0.94 [0.35-2.50],0.8972357591371619
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFP,Alpha-fetoprotein,22408,94,0.68 [0.52-0.91],0.0080156683003669
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGBL2,Cytosolic carboxypeptidase 2,19079,88,1.01 [0.80-1.27],0.9552502868086202
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,22643,97,0.28 [0.18-0.43],6.115795524730229e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,21985,95,1.42 [1.21-1.66],1.9236505170504142e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR3,Anterior gradient protein 3,22139,92,1.01 [0.74-1.38],0.9535886182037584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,22784,98,2.75 [1.94-3.90],1.3150394012196373e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRP,Agouti-related protein,22907,97,1.39 [0.99-1.95],0.0585044517421127
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGT,Angiotensinogen,19728,94,0.83 [0.37-1.87],0.6590830675496648
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGXT,Serine--pyruvate aminotransferase,22682,99,1.07 [0.85-1.34],0.5815479643104778
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHCY,Adenosylhomocysteinase,22682,99,1.21 [0.94-1.57],0.14611553888723
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,19224,95,2.27 [1.43-3.62],0.0005606805428182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK2,Protein AHNAK2,19224,95,2.06 [1.26-3.35],0.0036937833040049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19629,93,1.11 [0.84-1.46],0.4624522077891204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSG,Alpha-2-HS-glycoprotein,19728,94,2.06 [1.01-4.22],0.048003217840324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSP,Alpha-hemoglobin-stabilizing protein,22665,98,1.08 [0.89-1.32],0.4363403393139904
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIDA,"Axin interactor, dorsalization-associated protein",19186,90,1.21 [0.99-1.47],0.0657320257265331
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1,Allograft inflammatory factor 1,22184,93,1.27 [0.91-1.77],0.165815243729371
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1L,Allograft inflammatory factor 1-like,19224,95,1.29 [0.97-1.72],0.0755142747953533
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22549,95,1.17 [0.99-1.39],0.058813653824381
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK1,Adenylate kinase isoenzyme 1,22682,99,1.27 [0.98-1.65],0.0736857858877718
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK2,"Adenylate kinase 2, mitochondrial",19686,94,1.03 [0.85-1.24],0.764478091919174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKAP12,A-kinase anchor protein 12,19297,93,1.32 [0.55-3.19],0.5313392605879748
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B1,Aldo-keto reductase family 1 member B1,22184,93,1.12 [0.87-1.43],0.387302423780763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B10,Aldo-keto reductase family 1 member B10,19186,90,1.02 [0.74-1.40],0.9062134541199
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1C4,Aldo-keto reductase family 1 member C4,22263,98,0.84 [0.57-1.22],0.3560127436699055
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19142,93,1.17 [0.89-1.53],0.2658848041066579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT1S1,Proline-rich AKT1 substrate 1,22170,95,1.00 [0.76-1.32],0.9917712252128936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT2,RAC-beta serine/threonine-protein kinase,19676,94,0.86 [0.73-1.00],0.0497757498160326
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT3,RAC-gamma serine/threonine-protein kinase,22091,92,0.92 [0.66-1.28],0.6102242051088937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,22963,99,3.96 [1.80-8.69],0.0005981284601061
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH1A1,Retinal dehydrogenase 1,22708,98,1.29 [0.96-1.74],0.0932232794957656
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19629,93,1.25 [0.95-1.64],0.1092371227149498
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22584,94,1.12 [0.89-1.41],0.3393845771630134
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19676,94,1.23 [0.83-1.82],0.305143286962617
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALMS1,Alstrom syndrome protein 1,19364,91,1.21 [0.83-1.77],0.3263289208170731
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPI,Intestinal-type alkaline phosphatase,19142,93,1.07 [0.91-1.25],0.427658749568937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",22582,95,1.31 [1.12-1.53],0.0005930768213423
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBN,Ameloblastin,22251,94,0.78 [0.38-1.60],0.5009107488649376
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBP,Protein AMBP,22835,97,2.21 [0.98-5.02],0.0574340218168868
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19729,94,1.34 [0.61-2.92],0.4625414044399241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMFR,E3 ubiquitin-protein ligase AMFR,22170,95,0.97 [0.72-1.31],0.8463773423420613
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO1,Amphoterin-induced protein 1,19186,90,1.15 [0.80-1.66],0.4421596094960637
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO2,Amphoterin-induced protein 2,22582,95,1.54 [0.72-3.27],0.2637533183641981
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMN,Protein amnionless,22251,94,1.50 [1.06-2.14],0.0237995582813722
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOT,Angiomotin,19297,93,1.29 [0.80-2.07],0.2964964522797405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,19544,92,1.53 [1.12-2.08],0.0070115592421386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMPD3,AMP deaminase 3,19686,94,1.38 [1.06-1.79],0.0165171519358361
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18469,93,1.02 [0.70-1.50],0.9117183902968408
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2A,Pancreatic alpha-amylase,21793,94,0.96 [0.66-1.39],0.8107942807042063
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2B,Alpha-amylase 2B,21140,86,0.93 [0.63-1.37],0.7023062759495808
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,22651,98,2.76 [1.81-4.21],2.5694703648846224e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT1,Angiopoietin-1,22588,98,1.02 [0.83-1.27],0.8244636509537627
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,22871,97,2.94 [2.02-4.28],1.7787396680395834e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,22365,97,2.83 [1.58-5.10],0.0005057325477771
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,22710,98,2.44 [1.61-3.69],2.789541380740624e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL3,Angiopoietin-related protein 3,22716,98,1.33 [0.85-2.09],0.2063730748744792
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,22744,98,1.99 [1.36-2.93],0.0004510175645965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL7,Angiopoietin-related protein 7,22871,97,1.66 [1.04-2.66],0.0334581728298106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANK2,Ankyrin-2,19053,93,1.10 [0.85-1.41],0.4609345236080048
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19142,93,0.86 [0.66-1.10],0.2292639855239054
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRA2,Ankyrin repeat family A protein 2,19008,92,0.86 [0.59-1.25],0.4171091912354278
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRD54,Ankyrin repeat domain-containing protein 54,22184,93,1.24 [0.95-1.63],0.117014897623561
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19224,95,1.54 [1.11-2.12],0.0087950346585456
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANPEP,Aminopeptidase N,22770,98,0.65 [0.33-1.27],0.2055450197106996
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA1,Annexin A1,19189,93,1.67 [1.22-2.29],0.0015660073311752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,22170,95,1.30 [1.09-1.56],0.0041083723935966
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA11,Annexin A11,22600,95,0.94 [0.72-1.23],0.6526997078291741
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA2,Annexin A2,18920,92,1.30 [1.03-1.65],0.0275489850396011
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA3,Annexin A3,22825,99,1.13 [0.88-1.45],0.3516273743577809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA4,Annexin A4,22586,99,0.98 [0.77-1.26],0.8924556692097962
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA5,Annexin A5,22100,95,1.98 [1.23-3.19],0.004794658212206
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22251,94,0.98 [0.70-1.36],0.8850340342268358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC3,Membrane primary amine oxidase,22802,98,1.78 [1.01-3.14],0.0465098628078286
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP1G2,AP-1 complex subunit gamma-like 2,19629,93,1.01 [0.78-1.29],0.9585675111453272
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP2B1,AP-2 complex subunit beta,19186,90,1.50 [1.04-2.18],0.0321130044509988
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3B1,AP-3 complex subunit beta-1,19626,93,1.10 [0.85-1.42],0.4812585387128449
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3S2,AP-3 complex subunit sigma-2,19686,94,0.92 [0.60-1.40],0.6974784005202157
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22582,95,1.83 [1.38-2.42],2.641629203558604e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APCS,Serum amyloid P-component,19554,94,1.57 [0.88-2.78],0.123844086731353
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22788,97,1.39 [1.05-1.84],0.0196939417508372
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APLP1,Amyloid-like protein 1,22682,99,0.71 [0.50-1.00],0.0488375466634464
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,19749,94,0.34 [0.16-0.74],0.0066340416901094
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA2,Apolipoprotein A-II,19728,94,1.31 [0.90-1.93],0.1603395113818464
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,19749,94,0.81 [0.46-1.46],0.4900935073434201
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOB,Apolipoprotein B-100,19728,94,1.99 [0.81-4.87],0.1307418345292449
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOBR,Apolipoprotein B receptor,19224,95,1.59 [0.96-2.61],0.0692335188967546
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOC1,Apolipoprotein C-I,19715,94,0.65 [0.39-1.08],0.0959897875536376
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOD,Apolipoprotein D,18907,89,1.15 [0.73-1.80],0.5457917217381099
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOE,Apolipoprotein E,19749,94,0.92 [0.67-1.26],0.5914887628227317
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOF,Apolipoprotein F,19728,94,1.08 [0.54-2.17],0.8237394029787863
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOH,Beta-2-glycoprotein 1,22708,98,1.07 [0.66-1.73],0.7842370832986094
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOL1,Apolipoprotein L1,19728,94,0.77 [0.53-1.11],0.1549884612195394
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,22755,98,0.38 [0.21-0.67],0.000941190801795
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APP,Amyloid-beta precursor protein,22681,98,1.28 [0.98-1.66],0.0670202267918706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APPL2,DCC-interacting protein 13-beta,19297,93,0.88 [0.73-1.04],0.1391898794411033
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APRT,Adenine phosphoribosyltransferase,22438,92,1.13 [0.76-1.68],0.5512886618149497
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARAF,Serine/threonine-protein kinase A-Raf,19364,91,0.97 [0.72-1.32],0.867214890138417
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,22582,95,4.31 [3.41-5.45],1.6752197668623172e-34
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARF6,ADP-ribosylation factor 6,19626,93,0.92 [0.76-1.10],0.3586553026362079
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARFIP1,Arfaptin-1,19676,94,0.83 [0.62-1.12],0.2254513861092509
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG1,Arginase-1,22531,97,1.18 [0.84-1.65],0.3471993334749599
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG2,"Arginase-2, mitochondrial",19629,93,0.86 [0.52-1.42],0.5489976298217198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP1,Rho GTPase-activating protein 1,22184,93,0.83 [0.55-1.24],0.363466670712667
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP25,Rho GTPase-activating protein 25,22184,93,1.12 [0.82-1.51],0.4778776078576042
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP30,Rho GTPase-activating protein 30,19364,91,1.24 [0.79-1.95],0.3446409290456469
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP45,Rho GTPase-activating protein 45,19297,93,0.94 [0.73-1.20],0.6116753235810669
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP5,Rho GTPase-activating protein 5,19008,92,0.98 [0.76-1.28],0.9061824139236746
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF1,Rho guanine nucleotide exchange factor 1,19686,94,0.91 [0.73-1.14],0.4282070847233556
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF10,Rho guanine nucleotide exchange factor 10,19676,94,0.87 [0.70-1.08],0.203334298726264
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF12,Rho guanine nucleotide exchange factor 12,22631,95,0.94 [0.79-1.12],0.4993529127685601
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,19079,88,1.44 [1.16-1.78],0.0009850473035747
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARID3A,AT-rich interactive domain-containing protein 3A,19079,88,0.79 [0.45-1.36],0.3917186137901778
