Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACTN4,Alpha-actinin-4,7992,58,1.16 [0.60-2.26],0.6544867604095341
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACVRL1,Serine/threonine-protein kinase receptor R3,8015,63,1.57 [0.74-3.33],0.2356145324706798
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACY1,Aminoacylase-1,8131,61,0.90 [0.63-1.30],0.586127752855754
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6799,52,0.96 [0.60-1.55],0.8833672106121347
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACYP1,Acylphosphatase-1,6881,52,1.08 [0.72-1.63],0.7051143154357569
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA,Adenosine deaminase,8204,63,0.98 [0.53-1.82],0.9426737479085304
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA2,Adenosine deaminase 2,8100,62,1.56 [0.99-2.45],0.0539048557206805
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6845,54,1.83 [1.00-3.34],0.0495073523166713
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,7982,60,1.29 [0.63-2.66],0.4890624107428361
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,8030,63,1.38 [0.76-2.51],0.2953969723218991
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,8204,63,1.61 [0.81-3.19],0.1698996677339641
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,8171,63,1.49 [0.75-2.95],0.2513489295137155
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,7030,52,2.67 [1.35-5.30],0.0049885935826082
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,6845,54,1.91 [1.03-3.53],0.0392866434598781
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,8231,64,3.24 [1.27-8.30],0.0142524700603842
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,8081,63,1.07 [0.64-1.81],0.7926641453309695
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,7982,60,1.30 [0.70-2.42],0.413159068169718
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6845,54,1.95 [1.02-3.73],0.0427807573809184
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,8153,65,1.03 [0.64-1.67],0.8995804537298443
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL2,ADAMTS-like protein 2,7049,51,2.05 [1.13-3.75],0.0189623474839113
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL4,ADAMTS-like protein 4,6869,52,2.95 [1.03-8.42],0.043179904715555
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL5,ADAMTS-like protein 5,7053,50,1.79 [0.99-3.23],0.0532576474690709
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,7959,61,0.94 [0.46-1.91],0.8554591602938749
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADD1,Alpha-adducin,6904,52,1.08 [0.74-1.57],0.6866727675849824
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRB3,Adhesion G protein-coupled receptor B3,8015,63,1.49 [0.79-2.82],0.2227787141813513
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRD1,Adhesion G-protein coupled receptor D1,6904,52,0.85 [0.43-1.65],0.6225833461037712
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE1,Adhesion G protein-coupled receptor E1,7030,52,1.37 [0.88-2.14],0.1681443711794562
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE2,Adhesion G protein-coupled receptor E2,8166,63,1.40 [0.67-2.96],0.3733376894215374
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE5,Adhesion G protein-coupled receptor E5,8192,64,1.62 [0.88-3.00],0.1221138429416062
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRF5,Adhesion G protein-coupled receptor F5,7053,50,4.30 [1.54-12.01],0.0053782136116597
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG1,Adhesion G-protein coupled receptor G1,8081,63,1.09 [0.88-1.34],0.4384756847740347
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG2,Adhesion G-protein coupled receptor G2,8131,61,0.61 [0.27-1.38],0.2369025664988304
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRV1,Adhesion G-protein coupled receptor V1,6834,50,0.84 [0.54-1.31],0.4331915127199245
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH1B,All-trans-retinol dehydrogenase,6904,52,0.96 [0.67-1.37],0.824382875982417
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,7982,60,0.94 [0.70-1.25],0.6718838405629035
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADIPOQ,Adiponectin,7055,54,1.23 [0.85-1.77],0.2781532329302048
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADM,Pro-adrenomedullin,8189,65,1.82 [0.80-4.11],0.1509366365723878
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADRA2A,Alpha-2A adrenergic receptor,6799,52,1.08 [0.75-1.56],0.6778980593924351
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFAP1,Actin filament-associated protein 1,6904,52,1.45 [1.09-1.95],0.0116055346301288
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFM,Afamin,7055,54,0.33 [0.10-1.12],0.0759049665806273
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFP,Alpha-fetoprotein,7997,63,0.69 [0.48-0.99],0.0442661244874013
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGBL2,Cytosolic carboxypeptidase 2,6834,50,1.02 [0.75-1.37],0.9218580798439716
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGER,Advanced glycosylation end product-specific receptor,8115,63,1.13 [0.67-1.89],0.6496614585223704
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR2,Anterior gradient protein 2 homolog,7894,60,1.15 [0.91-1.45],0.2366410032483995
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR3,Anterior gradient protein 3,7942,61,1.17 [0.80-1.72],0.40916760619179
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,8166,63,1.22 [0.69-2.15],0.4952533237209852
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRP,Agouti-related protein,8204,63,0.81 [0.53-1.23],0.3146953520533214
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGT,Angiotensinogen,7058,54,0.54 [0.14-2.06],0.3649520149760311
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGXT,Serine--pyruvate aminotransferase,8131,61,1.08 [0.81-1.45],0.5882485836169336
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHCY,Adenosylhomocysteinase,8131,61,0.99 [0.70-1.39],0.9419285087240992
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK,Neuroblast differentiation-associated protein AHNAK,6869,52,1.14 [0.49-2.64],0.7655059418237031
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK2,Protein AHNAK2,6869,52,1.19 [0.52-2.72],0.6742019530137066
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7028,52,0.91 [0.58-1.41],0.6609590017577052
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSG,Alpha-2-HS-glycoprotein,7058,54,2.66 [1.12-6.31],0.0264351423348666
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSP,Alpha-hemoglobin-stabilizing protein,8121,62,1.06 [0.81-1.40],0.6578741551472745
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIDA,"Axin interactor, dorsalization-associated protein",6872,51,1.03 [0.75-1.42],0.848322871910743
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1,Allograft inflammatory factor 1,7959,61,1.02 [0.65-1.58],0.940656684248712
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1L,Allograft inflammatory factor 1-like,6869,52,1.23 [0.81-1.89],0.3319360169141563
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8071,63,0.98 [0.79-1.21],0.8391398214572537
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK1,Adenylate kinase isoenzyme 1,8131,61,0.86 [0.60-1.24],0.4138726324274988
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK2,"Adenylate kinase 2, mitochondrial",7038,54,1.17 [0.91-1.50],0.2323760008426693
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKAP12,A-kinase anchor protein 12,6904,52,1.24 [0.34-4.44],0.7441765866635357
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B1,Aldo-keto reductase family 1 member B1,7959,61,0.82 [0.59-1.13],0.2220276431587111
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B10,Aldo-keto reductase family 1 member B10,6872,51,1.01 [0.68-1.49],0.9625945505852618
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1C4,Aldo-keto reductase family 1 member C4,7982,60,1.06 [0.69-1.63],0.7827692048717536
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR7L,Aflatoxin B1 aldehyde reductase member 4,6845,54,1.15 [0.80-1.65],0.4627005678551277
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT1S1,Proline-rich AKT1 substrate 1,7956,61,1.04 [0.73-1.48],0.829322508348364
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT2,RAC-beta serine/threonine-protein kinase,7040,53,1.10 [0.89-1.36],0.3809364367879936
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT3,RAC-gamma serine/threonine-protein kinase,7929,61,0.87 [0.57-1.30],0.4896223562674769
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALCAM,CD166 antigen,8231,64,4.56 [1.74-12.00],0.0020881666342918
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH1A1,Retinal dehydrogenase 1,8143,62,0.91 [0.60-1.38],0.6652331675177869
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7028,52,0.71 [0.36-1.39],0.3165843672412993
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8084,60,1.23 [0.94-1.62],0.133326047633735
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7040,53,1.33 [0.80-2.21],0.2756218313758206
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALMS1,Alstrom syndrome protein 1,6919,54,0.97 [0.53-1.78],0.9241815489880348
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPI,Intestinal-type alkaline phosphatase,6845,54,0.95 [0.77-1.17],0.6275021473197582
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPP,"Alkaline phosphatase, placental type",8081,63,0.96 [0.78-1.18],0.6871992391213778
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBN,Ameloblastin,7992,58,1.49 [0.80-2.75],0.205420785190201
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBP,Protein AMBP,8179,65,1.30 [0.46-3.70],0.6189023169326096
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7049,51,1.35 [0.47-3.91],0.5769881940095336
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMFR,E3 ubiquitin-protein ligase AMFR,7956,61,0.94 [0.64-1.38],0.7554254831443096
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO1,Amphoterin-induced protein 1,6872,51,0.93 [0.52-1.65],0.8005416029321166
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO2,Amphoterin-induced protein 2,8081,63,1.33 [0.53-3.33],0.5396820114019549
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMN,Protein amnionless,7992,58,1.31 [0.82-2.09],0.260492579468542
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOT,Angiomotin,6904,52,1.43 [0.73-2.80],0.295182957926043
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOTL2,Angiomotin-like protein 2,6996,52,1.55 [1.02-2.36],0.041114053300069
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMPD3,AMP deaminase 3,7038,54,0.96 [0.67-1.39],0.8276610674567223
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6626,51,0.99 [0.58-1.69],0.97287709685397
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2A,Pancreatic alpha-amylase,7823,59,0.98 [0.62-1.55],0.9181306420018204
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2B,Alpha-amylase 2B,7578,56,0.96 [0.60-1.54],0.8683291783625413
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANG,Angiogenin,8123,63,1.16 [0.60-2.24],0.6669405669713582
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT1,Angiopoietin-1,8094,62,1.06 [0.80-1.39],0.6868697690491277
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT2,Angiopoietin-2,8189,65,1.21 [0.70-2.10],0.4855760379266987
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL1,Angiopoietin-related protein 1,8014,60,1.68 [0.78-3.65],0.1865348684176379
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL2,Angiopoietin-related protein 2,8138,62,0.98 [0.56-1.74],0.9496643019002255
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL3,Angiopoietin-related protein 3,8150,63,1.45 [0.77-2.72],0.2473361410418001
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL4,Angiopoietin-related protein 4,8151,63,1.38 [0.84-2.25],0.2048994496931842
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL7,Angiopoietin-related protein 7,8189,65,1.19 [0.66-2.16],0.5630707119419827
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANK2,Ankyrin-2,6799,52,0.85 [0.55-1.32],0.4681188660353683
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6845,54,1.08 [0.78-1.51],0.6333142492301824
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRA2,Ankyrin repeat family A protein 2,6819,52,1.33 [0.88-2.03],0.1789611499085769
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRD54,Ankyrin repeat domain-containing protein 54,7959,61,0.72 [0.46-1.14],0.1641049638150578
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6869,52,1.32 [0.76-2.30],0.3240344231139023
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANPEP,Aminopeptidase N,8170,62,1.10 [0.50-2.42],0.8119815018073204
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA1,Annexin A1,6867,52,1.28 [0.73-2.23],0.3939008908167036
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA10,Annexin A10,7956,61,1.26 [0.99-1.59],0.0575392099844405
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA11,Annexin A11,8091,61,0.93 [0.66-1.30],0.6625488287933352
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA2,Annexin A2,6763,51,1.12 [0.78-1.62],0.5401930226098577
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA3,Annexin A3,8171,63,0.96 [0.69-1.33],0.7959816499128719
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA4,Annexin A4,8100,61,0.92 [0.66-1.28],0.6367537970594345
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA5,Annexin A5,7925,60,0.57 [0.26-1.27],0.1700288008113369
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC1,Amiloride-sensitive amine oxidase [copper-containing],7992,58,0.88 [0.55-1.40],0.5942519517175966
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC3,Membrane primary amine oxidase,8180,63,0.98 [0.47-2.04],0.9619018925281017
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP1G2,AP-1 complex subunit gamma-like 2,7028,52,1.17 [0.84-1.63],0.3610083891469816
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP2B1,AP-2 complex subunit beta,6872,51,1.11 [0.64-1.94],0.7067522496966846
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3B1,AP-3 complex subunit beta-1,7030,52,1.21 [0.86-1.72],0.2689198673428351
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3S2,AP-3 complex subunit sigma-2,7038,54,1.18 [0.70-1.99],0.5343567934730213
Chapter XIV Diseases of the genitourinary system,Hydrocele,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8081,63,1.73 [1.18-2.55],0.0052472798121395
Chapter XIV Diseases of the genitourinary system,Hydrocele,APCS,Serum amyloid P-component,6984,54,0.73 [0.33-1.60],0.4287005875921195
Chapter XIV Diseases of the genitourinary system,Hydrocele,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8165,64,0.93 [0.63-1.37],0.7089110088984849
Chapter XIV Diseases of the genitourinary system,Hydrocele,APLP1,Amyloid-like protein 1,8131,61,1.11 [0.71-1.73],0.6572335461441823
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA1,Apolipoprotein A-I,7055,54,0.96 [0.35-2.58],0.9281680621438848
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA2,Apolipoprotein A-II,7058,54,1.53 [0.93-2.51],0.0911776913491531
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA4,Apolipoprotein A-IV,7055,54,0.80 [0.37-1.77],0.5865024992539392
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOB,Apolipoprotein B-100,7058,54,1.18 [0.37-3.76],0.7806922597468049
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOBR,Apolipoprotein B receptor,6869,52,1.64 [0.83-3.22],0.1525762602394647
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOC1,Apolipoprotein C-I,7043,54,1.15 [0.59-2.23],0.682186384554117
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOD,Apolipoprotein D,6771,53,0.94 [0.47-1.89],0.8619151054274212
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOE,Apolipoprotein E,7055,54,1.15 [0.83-1.58],0.4032390437959849
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOF,Apolipoprotein F,7058,54,1.22 [0.46-3.25],0.691947130741462
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOH,Beta-2-glycoprotein 1,8143,62,0.75 [0.41-1.39],0.3641845337520931
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOL1,Apolipoprotein L1,7058,54,0.93 [0.56-1.53],0.7632321662472525
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOM,Apolipoprotein M,8164,63,0.90 [0.43-1.86],0.7735373802128833
Chapter XIV Diseases of the genitourinary system,Hydrocele,APP,Amyloid-beta precursor protein,8134,62,0.87 [0.61-1.22],0.4191263078944849
Chapter XIV Diseases of the genitourinary system,Hydrocele,APPL2,DCC-interacting protein 13-beta,6904,52,1.07 [0.84-1.37],0.5767104758134812
Chapter XIV Diseases of the genitourinary system,Hydrocele,APRT,Adenine phosphoribosyltransferase,8009,63,0.85 [0.53-1.36],0.4910096796823164
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARAF,Serine/threonine-protein kinase A-Raf,6919,54,1.10 [0.76-1.60],0.6023690009908367
Chapter XIV Diseases of the genitourinary system,Hydrocele,AREG,Amphiregulin,8081,63,1.34 [0.82-2.18],0.2388243718866506
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARF6,ADP-ribosylation factor 6,7030,52,0.99 [0.77-1.26],0.9204657368068724
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARFIP1,Arfaptin-1,7040,53,1.26 [0.86-1.85],0.2286892497957127
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG1,Arginase-1,8054,64,1.14 [0.74-1.74],0.5510957037996871
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG2,"Arginase-2, mitochondrial",7028,52,1.09 [0.61-1.96],0.7717131694251155
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP1,Rho GTPase-activating protein 1,7959,61,1.18 [0.71-1.96],0.5120345184201684
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP25,Rho GTPase-activating protein 25,7959,61,0.86 [0.58-1.28],0.4580179051385817
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP30,Rho GTPase-activating protein 30,6919,54,0.89 [0.43-1.87],0.7661874057546065
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP45,Rho GTPase-activating protein 45,6904,52,1.19 [0.86-1.66],0.2889150952102709
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP5,Rho GTPase-activating protein 5,6819,52,0.90 [0.62-1.30],0.5742134047943668
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF1,Rho guanine nucleotide exchange factor 1,7038,54,1.14 [0.85-1.54],0.386588145584483
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF10,Rho guanine nucleotide exchange factor 10,7040,53,1.23 [0.93-1.62],0.147399076228776
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF12,Rho guanine nucleotide exchange factor 12,8104,61,0.99 [0.79-1.23],0.9328877297718154
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF5,Rho guanine nucleotide exchange factor 5,6834,50,1.40 [1.04-1.89],0.0249055007867665
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID3A,AT-rich interactive domain-containing protein 3A,6834,50,0.95 [0.47-1.92],0.8894539608063083
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID4B,AT-rich interactive domain-containing protein 4B,7956,61,0.95 [0.54-1.68],0.8632011586699389
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL13B,ADP-ribosylation factor-like protein 13B,6799,52,0.91 [0.60-1.38],0.6479607279371531
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,6799,52,0.53 [0.26-1.09],0.0862289279481662
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARMCX2,Armadillo repeat-containing X-linked protein 2,6834,50,0.79 [0.45-1.40],0.4280977009973373
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNT,Aryl hydrocarbon receptor nuclear translocator,7992,58,2.14 [1.32-3.48],0.0020290618220808
