Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21556,297,1.93 [1.46-2.55],3.796055908935851e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21965,308,1.62 [1.19-2.21],0.0021446549999893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21888,305,1.20 [0.85-1.69],0.3011236320279783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18850,238,2.15 [1.50-3.07],2.7671346549895863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18383,233,1.38 [0.96-1.97],0.0778134817163467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22020,311,0.86 [0.57-1.31],0.4951692347700073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21651,302,1.14 [0.90-1.44],0.2729648028620788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21344,298,1.34 [1.05-1.71],0.0189700214019203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18383,233,1.34 [0.96-1.89],0.0900354338880788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21840,307,1.05 [0.84-1.31],0.6904098805384519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL2,ADAMTS-like protein 2,18948,242,1.32 [0.94-1.85],0.1114995313093411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL4,ADAMTS-like protein 4,18466,235,0.89 [0.53-1.50],0.6568634728244114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL5,ADAMTS-like protein 5,18936,241,1.35 [0.99-1.84],0.0547265643435168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21255,296,0.76 [0.52-1.10],0.1457044409688743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADD1,Alpha-adducin,18537,237,1.14 [0.96-1.36],0.1375237138019699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,21523,297,1.96 [1.47-2.62],4.977391207275445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRD1,Adhesion G-protein coupled receptor D1,18537,237,1.39 [1.02-1.88],0.0349961556591438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE1,Adhesion G protein-coupled receptor E1,18850,238,1.15 [0.93-1.43],0.1979804110635331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,21847,305,2.54 [1.83-3.53],2.9315403426061173e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,21931,311,2.12 [1.63-2.77],2.8203794893454664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRF5,Adhesion G protein-coupled receptor F5,18936,241,1.74 [1.12-2.68],0.0127650766209054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,21651,302,1.36 [1.24-1.50],1.5129504844714835e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,21754,311,0.52 [0.37-0.73],0.0001241473774736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRV1,Adhesion G-protein coupled receptor V1,18315,235,0.89 [0.73-1.08],0.2293370261972603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH1B,All-trans-retinol dehydrogenase,18537,237,1.06 [0.90-1.25],0.5044008321223512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21344,298,1.03 [0.91-1.17],0.6040272453047466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADIPOQ,Adiponectin,18969,239,1.04 [0.89-1.22],0.6108132543342495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,21923,307,1.86 [1.27-2.73],0.00138127435076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADRA2A,Alpha-2A adrenergic receptor,18298,237,0.99 [0.82-1.18],0.8846154524016223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFAP1,Actin filament-associated protein 1,18537,237,1.11 [0.96-1.29],0.1738405177722207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,18969,239,0.40 [0.22-0.73],0.0029427742115188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,21482,295,0.76 [0.65-0.89],0.0008071690137155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGBL2,Cytosolic carboxypeptidase 2,18315,235,1.13 [0.98-1.31],0.0935303835709586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGER,Advanced glycosylation end product-specific receptor,21708,303,1.07 [0.84-1.36],0.5721842529368681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,21078,287,1.16 [1.05-1.29],0.0035637908477867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR3,Anterior gradient protein 3,21209,295,1.20 [1.01-1.41],0.0348424982771152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,21847,305,2.09 [1.66-2.64],4.752487220570801e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRP,Agouti-related protein,21965,308,1.28 [1.05-1.55],0.0130628792560385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGT,Angiotensinogen,18955,238,0.92 [0.54-1.56],0.7453950023507879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGXT,Serine--pyruvate aminotransferase,21754,311,1.17 [1.04-1.33],0.0124066095526111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHCY,Adenosylhomocysteinase,21754,311,1.19 [1.03-1.38],0.0190910515071666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK,Neuroblast differentiation-associated protein AHNAK,18466,235,1.43 [0.99-2.07],0.0557597082100397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK2,Protein AHNAK2,18466,235,1.89 [1.34-2.66],0.0002734877835002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18854,239,1.04 [0.87-1.25],0.6596705470737588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSG,Alpha-2-HS-glycoprotein,18955,238,1.20 [0.76-1.91],0.4273724419325636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSP,Alpha-hemoglobin-stabilizing protein,21736,301,1.00 [0.89-1.13],0.941698419837548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIDA,"Axin interactor, dorsalization-associated protein",18424,235,0.99 [0.85-1.15],0.9314093410000414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1,Allograft inflammatory factor 1,21255,296,1.16 [0.95-1.41],0.1438229329305041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1L,Allograft inflammatory factor 1-like,18466,235,1.21 [0.99-1.47],0.0569455760242471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21620,301,1.14 [1.04-1.25],0.0069431751595787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK1,Adenylate kinase isoenzyme 1,21754,311,1.06 [0.91-1.24],0.439649432311564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK2,"Adenylate kinase 2, mitochondrial",18903,238,1.10 [0.97-1.23],0.1318022043335248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKAP12,A-kinase anchor protein 12,18537,237,1.26 [0.72-2.19],0.4151167159072872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B1,Aldo-keto reductase family 1 member B1,21255,296,1.11 [0.97-1.28],0.1387491947487432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,18424,235,1.09 [0.90-1.31],0.3856760453612203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1C4,Aldo-keto reductase family 1 member C4,21344,298,1.11 [0.93-1.32],0.2581665550280165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18383,233,1.17 [0.99-1.39],0.0663600780421524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT1S1,Proline-rich AKT1 substrate 1,21248,290,1.20 [1.03-1.41],0.0233832614514581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT2,RAC-beta serine/threonine-protein kinase,18900,239,1.08 [0.98-1.19],0.1328945913040868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT3,RAC-gamma serine/threonine-protein kinase,21164,292,1.18 [0.98-1.42],0.0791542246528403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,22020,311,1.51 [0.95-2.40],0.0799899719834788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH1A1,Retinal dehydrogenase 1,21778,301,1.06 [0.89-1.27],0.5206947783577797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18854,239,1.06 [0.85-1.32],0.5877621222155267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21650,303,1.02 [0.88-1.17],0.8040104158987307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18900,239,1.13 [0.88-1.46],0.3437225609980671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALMS1,Alstrom syndrome protein 1,18600,239,0.97 [0.73-1.29],0.8332550800296603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPI,Intestinal-type alkaline phosphatase,18383,233,1.00 [0.91-1.11],0.9642955576066764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPP,"Alkaline phosphatase, placental type",21651,302,0.92 [0.83-1.01],0.0740537366255639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBN,Ameloblastin,21334,297,0.99 [0.68-1.44],0.9513291408067224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,21887,307,5.08 [3.30-7.83],1.692167376293533e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18948,242,1.34 [0.82-2.18],0.2371105334218924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,21248,290,1.18 [1.02-1.38],0.0310159364957977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO1,Amphoterin-induced protein 1,18424,235,1.07 [0.84-1.36],0.5984859482963027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,21651,302,1.62 [1.06-2.47],0.0263688077977165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMN,Protein amnionless,21334,297,0.88 [0.70-1.10],0.2613293224262232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOT,Angiomotin,18537,237,0.96 [0.70-1.30],0.7707798450713935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOTL2,Angiomotin-like protein 2,18772,235,0.94 [0.72-1.24],0.6761496819244404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMPD3,AMP deaminase 3,18903,238,0.97 [0.82-1.15],0.7289277525423865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17732,228,0.82 [0.63-1.07],0.1416612042277783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2A,Pancreatic alpha-amylase,20906,300,0.88 [0.71-1.09],0.2560880473040068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2B,Alpha-amylase 2B,20280,293,0.88 [0.71-1.09],0.2332595604761607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANG,Angiogenin,21732,305,1.30 [0.98-1.72],0.0738391492251172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT1,Angiopoietin-1,21656,302,1.02 [0.90-1.15],0.7350035432965447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,21923,307,1.86 [1.46-2.35],3.46972286196998e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,21444,306,1.85 [1.32-2.60],0.0003808960929976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL2,Angiopoietin-related protein 2,21775,304,1.02 [0.79-1.31],0.8870578276088096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,21795,305,0.90 [0.70-1.16],0.4164183357633249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,21808,304,1.83 [1.46-2.29],1.1328895996172113e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,21923,307,1.66 [1.27-2.17],0.000177756017532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANK2,Ankyrin-2,18298,237,1.09 [0.93-1.28],0.3127253926264016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18383,233,1.24 [1.06-1.45],0.0067541333074255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRA2,Ankyrin repeat family A protein 2,18248,230,0.83 [0.65-1.05],0.1267600322747341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRD54,Ankyrin repeat domain-containing protein 54,21255,296,1.05 [0.88-1.25],0.5966032889546673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18466,235,0.81 [0.56-1.17],0.2551803926493849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,21845,308,1.59 [1.13-2.22],0.0072161421130847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA1,Annexin A1,18434,237,1.18 [0.91-1.54],0.2209057480760722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,21248,290,1.05 [0.93-1.18],0.4704881441653188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA11,Annexin A11,21667,304,1.14 [0.97-1.34],0.112940952029916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA2,Annexin A2,18172,233,1.03 [0.87-1.23],0.7024150670943966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA3,Annexin A3,21888,305,1.08 [0.94-1.25],0.2768722170426612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA4,Annexin A4,21659,310,1.10 [0.95-1.26],0.197181644250406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,21185,290,2.01 [1.51-2.68],1.7399868571332429e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21334,297,1.20 [1.03-1.39],0.0161169933256156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,21876,308,3.03 [2.20-4.17],1.192605086515254e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP1G2,AP-1 complex subunit gamma-like 2,18854,239,1.16 [1.00-1.35],0.0547075916846086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP2B1,AP-2 complex subunit beta,18424,235,1.13 [0.88-1.46],0.3385174984857697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3B1,AP-3 complex subunit beta-1,18850,238,1.15 [0.98-1.35],0.0842110253896054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3S2,AP-3 complex subunit sigma-2,18903,238,1.09 [0.84-1.41],0.515482608747909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21651,302,1.21 [0.98-1.49],0.0740369893436847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APCS,Serum amyloid P-component,18786,238,0.86 [0.61-1.22],0.4047300334739597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21841,307,0.99 [0.83-1.17],0.8867321712752391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,21754,311,0.87 [0.71-1.06],0.1546748439400509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA1,Apolipoprotein A-I,18969,239,0.75 [0.47-1.20],0.2298283987140288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,18955,238,1.38 [1.09-1.76],0.008440336202985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,18969,239,2.12 [1.67-2.69],4.738675006710548e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOB,Apolipoprotein B-100,18955,238,1.27 [0.73-2.21],0.3995168770476054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOBR,Apolipoprotein B receptor,18466,235,1.17 [0.86-1.59],0.3142982677168729
