Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,15667,1646,0.94 [0.80-1.11],0.4642756737684238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,15726,1653,0.98 [0.84-1.13],0.7550174613527372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,13633,1396,1.05 [0.86-1.28],0.6294367838222494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,15524,1633,1.00 [0.95-1.05],0.9483702843080556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,15596,1639,1.49 [1.27-1.74],1.0099622175012465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,13168,1341,1.01 [0.93-1.09],0.8593474566460179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,13329,1357,0.90 [0.84-0.97],0.0089346586526743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15309,1607,0.87 [0.82-0.92],3.642094907985075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,13651,1404,1.13 [1.06-1.22],0.0005270799992983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,15726,1649,1.50 [1.25-1.80],1.2307429849227104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,13160,1354,1.02 [0.94-1.10],0.6916354277520113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,13329,1357,0.98 [0.92-1.05],0.5715696284004835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,13651,1404,0.62 [0.47-0.81],0.0005997062844805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,15399,1614,0.93 [0.86-1.00],0.0405871189436039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,13168,1341,1.00 [0.94-1.07],0.981743540517552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,15565,1639,1.04 [0.93-1.16],0.5287714183698718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,15158,1583,1.16 [1.11-1.22],5.733374664299129e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,15235,1600,0.97 [0.89-1.05],0.4507851057071388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,15667,1646,1.34 [1.18-1.53],7.203370026026647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,15755,1655,1.01 [0.92-1.10],0.8946953967888082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,13641,1401,1.01 [0.80-1.28],0.9441713732210716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,15596,1639,0.95 [0.89-1.01],0.0846178160463063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,15596,1639,1.12 [1.04-1.20],0.0019788506705346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13305,1363,1.24 [1.05-1.48],0.0135786893009199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,13305,1363,1.47 [1.23-1.75],1.908677976788337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13562,1396,1.11 [1.03-1.20],0.0073572032264219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,13641,1401,1.13 [0.92-1.39],0.2370314762045218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,15574,1643,0.92 [0.88-0.98],0.0041685519653042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",13250,1351,0.97 [0.91-1.04],0.3966294192113637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,15268,1603,1.09 [1.00-1.20],0.0586015989389459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,13305,1363,0.88 [0.79-0.98],0.0208830853378925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15505,1632,1.02 [0.97-1.06],0.5021243843456726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,15596,1639,0.98 [0.91-1.05],0.5082141373281602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",13596,1394,1.07 [1.01-1.13],0.0146488611744851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,13329,1357,1.23 [0.95-1.59],0.1148239782021225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,15268,1603,1.07 [1.00-1.15],0.0385710459184078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,13250,1351,1.07 [0.98-1.16],0.1116844027690249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,15309,1607,0.96 [0.88-1.06],0.4255164810078166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13204,1350,1.04 [0.96-1.13],0.3284366082027016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,15278,1599,0.99 [0.92-1.07],0.8357568534593502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,13582,1383,1.04 [1.00-1.09],0.0598584780677518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,15205,1592,1.07 [0.98-1.16],0.1391958730094351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,15797,1663,1.60 [1.29-1.99],1.800523566366353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,15606,1644,0.87 [0.80-0.95],0.0023160553621929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13562,1396,1.08 [0.98-1.19],0.1249048044526039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15526,1629,1.08 [1.01-1.15],0.0175637727182178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13582,1383,0.98 [0.87-1.11],0.7799308663900827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,13384,1372,1.08 [0.96-1.22],0.1895755436785998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,13204,1350,0.99 [0.95-1.04],0.7215178026757634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",15524,1633,1.05 [1.01-1.10],0.0160377808509361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,15324,1601,0.89 [0.74-1.06],0.2017647168846708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,15703,1647,3.64 [2.90-4.55],2.5260904578656464e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13642,1402,1.04 [0.84-1.28],0.7461653450014216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,15278,1599,1.11 [1.03-1.19],0.006433846437855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,13250,1351,0.96 [0.86-1.08],0.5043374729697327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,15524,1633,0.91 [0.74-1.11],0.3344346213857354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,15324,1601,1.11 [1.00-1.22],0.0516590002728884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,13329,1357,1.18 [1.03-1.35],0.0186098392121415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,13501,1389,1.09 [0.98-1.22],0.1146152669976759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,13596,1394,0.99 [0.92-1.07],0.8552733385231284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12749,1324,0.92 [0.82-1.04],0.171791881796173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,14965,1560,0.96 [0.87-1.06],0.3817742753423994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,14511,1505,0.95 [0.85-1.05],0.2766647912749428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,15576,1633,1.02 [0.89-1.17],0.807849130605083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,15527,1634,1.04 [0.98-1.10],0.2204382542077548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,15726,1649,1.50 [1.32-1.69],8.62767186706576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,15396,1611,1.38 [1.17-1.63],0.0001037647000566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,15612,1642,1.11 [0.99-1.25],0.0760174778625358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,15627,1640,1.21 [1.08-1.37],0.0015330459092499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,15640,1646,1.19 [1.07-1.32],0.0012987042026159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,15726,1649,1.07 [0.94-1.21],0.3349919723463652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,13160,1354,1.05 [0.97-1.13],0.2013317291052428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13204,1350,1.10 [1.02-1.18],0.0090950405248787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,13118,1350,1.00 [0.91-1.11],0.9629412805785866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,15268,1603,0.97 [0.89-1.05],0.4537727103331901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13305,1363,0.97 [0.84-1.12],0.6396969217109063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,15655,1644,1.21 [1.03-1.43],0.022600671725198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,13245,1348,0.99 [0.86-1.13],0.8617796134448537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,15278,1599,1.18 [1.12-1.25],1.332316025209268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,15540,1629,1.01 [0.94-1.09],0.7024861294838971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,13083,1345,1.04 [0.96-1.12],0.3657747056363492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,15688,1651,1.07 [1.00-1.15],0.0376474069396793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,15535,1629,1.09 [1.02-1.16],0.0111781773988257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,15237,1597,1.32 [1.13-1.54],0.0004835978593544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15324,1601,0.97 [0.89-1.06],0.4552107119824563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,15681,1647,0.88 [0.76-1.03],0.1041464311676951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,13562,1396,1.13 [1.05-1.21],0.0005966909444177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,13250,1351,1.10 [0.98-1.24],0.0961818692120806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,13559,1397,1.13 [1.05-1.21],0.0013185151235718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,13596,1394,1.20 [1.07-1.34],0.0018021841203217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15524,1633,1.14 [1.03-1.26],0.0131298905542731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,13514,1392,1.03 [0.88-1.20],0.7451663776840589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15668,1641,1.04 [0.96-1.13],0.3012955248272458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,15596,1639,0.92 [0.84-1.00],0.0597355160353266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,13651,1404,1.06 [0.88-1.29],0.5286062802177842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,13641,1401,1.39 [1.25-1.55],2.4246423176580755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,13651,1404,1.05 [0.90-1.22],0.5395970839530078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,13641,1401,1.17 [0.92-1.49],0.2117465045498043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,13305,1363,1.15 [1.01-1.32],0.0348192643652474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,13633,1403,1.12 [0.97-1.28],0.1219594256670607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,13059,1351,0.86 [0.74-0.99],0.0385296360427707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,13651,1404,1.00 [0.92-1.08],0.9723529311538548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,13641,1401,1.09 [0.88-1.35],0.4391304184605553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,15606,1644,1.28 [1.13-1.45],0.0001055097024285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,13641,1401,1.00 [0.91-1.10],0.993575182671372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,15651,1645,0.93 [0.80-1.10],0.3989185839577674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,15588,1643,1.07 [1.00-1.15],0.0448825093222208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,13329,1357,1.06 [1.01-1.11],0.0271141051063894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,15417,1613,1.04 [0.94-1.15],0.4911781409678663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,13384,1372,1.14 [1.05-1.23],0.0010556769687136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,15524,1633,1.46 [1.32-1.61],2.817575665186263e-13
