Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBN,Ameloblastin,22637,32,0.85 [0.26-2.79],0.794565735206099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBP,Protein AMBP,23228,33,1.15 [0.28-4.79],0.847218323923493
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20089,32,1.24 [0.32-4.81],0.7587498179344668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMFR,E3 ubiquitin-protein ligase AMFR,22546,32,0.58 [0.31-1.07],0.0817532049004967
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,19539,29,1.68 [1.08-2.61],0.0216109919990402
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO2,Amphoterin-induced protein 2,22967,33,1.18 [0.32-4.33],0.7994538393229744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMN,Protein amnionless,22637,32,1.18 [0.63-2.20],0.6132254469838267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOT,Angiomotin,19653,32,0.88 [0.39-2.01],0.762022029065254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOTL2,Angiomotin-like protein 2,19898,31,0.91 [0.40-2.07],0.8231084885402149
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMPD3,AMP deaminase 3,20042,32,0.93 [0.58-1.47],0.7433375568097492
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18809,26,1.00 [0.49-2.06],0.9906867093607316
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2A,Pancreatic alpha-amylase,22167,35,0.52 [0.28-0.95],0.0335929159010932
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2B,Alpha-amylase 2B,21508,33,0.50 [0.27-0.93],0.0295347610392034
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANG,Angiogenin,23048,35,0.98 [0.42-2.28],0.9627848806574312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT1,Angiopoietin-1,22979,33,1.05 [0.73-1.52],0.7865642180821879
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,23265,34,1.33 [0.64-2.74],0.4436072162978057
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL1,Angiopoietin-related protein 1,22755,31,2.16 [0.74-6.30],0.1601675366045643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,23103,34,1.04 [0.49-2.19],0.923709755642222
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL3,Angiopoietin-related protein 3,23115,35,1.13 [0.53-2.40],0.7468271479032091
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,23136,34,1.43 [0.75-2.73],0.2839303033786899
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,23265,34,1.18 [0.53-2.59],0.6889707144757353
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANK2,Ankyrin-2,19392,30,1.02 [0.63-1.63],0.9469062506636312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19484,31,1.08 [0.70-1.68],0.7133260950708414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRA2,Ankyrin repeat family A protein 2,19348,31,0.92 [0.48-1.76],0.8045015988013849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRD54,Ankyrin repeat domain-containing protein 54,22566,33,1.00 [0.59-1.69],0.9909972740740556
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19572,29,0.34 [0.08-1.38],0.1305224157990104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANPEP,Aminopeptidase N,23169,35,0.86 [0.28-2.61],0.7900753631597008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA1,Annexin A1,19543,32,0.54 [0.22-1.31],0.1728037247905853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,22546,32,0.95 [0.66-1.37],0.7882371258928522
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA11,Annexin A11,22992,33,1.19 [0.73-1.96],0.4861149711419693
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA2,Annexin A2,19262,29,0.96 [0.58-1.59],0.8748803713495911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA3,Annexin A3,23222,34,1.02 [0.66-1.58],0.9167798581623549
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA4,Annexin A4,22982,34,1.21 [0.80-1.81],0.3645505140898153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA5,Annexin A5,22475,31,0.50 [0.17-1.47],0.2052787589865508
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22637,32,1.44 [0.99-2.09],0.055178414106524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,23202,35,1.62 [0.62-4.22],0.3196797912993047
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP1G2,AP-1 complex subunit gamma-like 2,19987,31,1.07 [0.70-1.65],0.7502428026600723
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP2B1,AP-2 complex subunit beta,19539,29,0.89 [0.41-1.94],0.7710486214333223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3B1,AP-3 complex subunit beta-1,19981,32,1.07 [0.69-1.67],0.7666987947433312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3S2,AP-3 complex subunit sigma-2,20042,32,0.90 [0.44-1.87],0.7865341625205242
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22967,33,1.21 [0.62-2.34],0.5737516593397298
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APCS,Serum amyloid P-component,19916,32,0.54 [0.22-1.32],0.1784221228418954
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23181,34,0.79 [0.46-1.37],0.4061094118902273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APLP1,Amyloid-like protein 1,23080,34,0.57 [0.31-1.03],0.0616937580699664
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA1,Apolipoprotein A-I,20110,32,1.08 [0.32-3.67],0.8973486428651827
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA2,Apolipoprotein A-II,20093,31,1.18 [0.60-2.32],0.623455190949336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA4,Apolipoprotein A-IV,20110,32,0.38 [0.13-1.10],0.0744603676051268
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOB,Apolipoprotein B-100,20093,31,1.20 [0.25-5.71],0.8225261028127793
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOBR,Apolipoprotein B receptor,19572,29,1.46 [0.61-3.48],0.3956354416331524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOC1,Apolipoprotein C-I,20076,32,0.77 [0.32-1.89],0.5709334980659406
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOD,Apolipoprotein D,19245,31,1.59 [0.85-2.98],0.1507498159766434
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOE,Apolipoprotein E,20110,32,0.93 [0.53-1.62],0.7886075917133275
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOF,Apolipoprotein F,20093,31,3.14 [0.65-15.16],0.1552764265717953
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOH,Beta-2-glycoprotein 1,23105,34,1.02 [0.46-2.27],0.9648733286037298
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOL1,Apolipoprotein L1,20093,31,0.86 [0.47-1.58],0.621146950041371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOM,Apolipoprotein M,23154,35,0.50 [0.19-1.33],0.1640552020927591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APP,Amyloid-beta precursor protein,23078,34,1.00 [0.64-1.57],0.9978369343527892
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APPL2,DCC-interacting protein 13-beta,19653,32,1.22 [0.89-1.67],0.2148194286876332
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APRT,Adenine phosphoribosyltransferase,22824,33,1.84 [0.92-3.68],0.0859612256028747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARAF,Serine/threonine-protein kinase A-Raf,19719,30,1.06 [0.64-1.75],0.818785438196629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,22967,33,1.34 [0.72-2.52],0.3561786098429385
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARF6,ADP-ribosylation factor 6,19981,32,1.02 [0.74-1.40],0.9169796047448844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARFIP1,Arfaptin-1,20034,30,1.12 [0.67-1.86],0.669860729996179
