Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACYP1,Acylphosphatase-1,16367,95,1.21 [0.90-1.62],0.2126752146976528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,19382,117,1.39 [0.91-2.13],0.1271947066799322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,19096,113,1.21 [0.84-1.74],0.3094054726306797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16283,96,2.19 [1.39-3.46],0.0007135994822894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18812,111,1.23 [0.72-2.11],0.4518031606480075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19020,113,1.56 [0.99-2.44],0.0534100140039048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19382,117,1.78 [1.07-2.95],0.0254430930295355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19308,117,0.89 [0.51-1.55],0.687863422797642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16698,100,3.06 [1.83-5.12],2.079674298315271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16283,96,1.28 [0.71-2.30],0.4089814813878232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19426,116,0.47 [0.24-0.91],0.0240382047018904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19104,115,1.11 [0.77-1.61],0.5768386174859539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18812,111,1.28 [0.84-1.94],0.2509737313998841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16283,96,2.10 [1.32-3.34],0.0017346417258838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19271,118,0.81 [0.56-1.16],0.2410306008421048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,16789,100,0.98 [0.57-1.69],0.9554596581060036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,16364,99,0.33 [0.15-0.73],0.0059890911501824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,16772,100,1.13 [0.69-1.85],0.615820046977125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18756,111,0.71 [0.38-1.34],0.2962639723925949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,16431,97,1.17 [0.89-1.55],0.2563346990312771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,18990,113,0.84 [0.51-1.37],0.4787880902710858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,16431,97,1.08 [0.66-1.76],0.7715299932161391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,16698,100,0.79 [0.56-1.13],0.1950754135780678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,19278,114,0.87 [0.48-1.56],0.6359955442675231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,19341,115,0.64 [0.37-1.12],0.1166644022237089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,16772,100,0.96 [0.49-1.88],0.9056660621323152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,19104,115,0.96 [0.80-1.16],0.6819936389376106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,19181,113,1.48 [0.85-2.59],0.1639673646054229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,16248,94,0.93 [0.68-1.26],0.6310141495643935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,16431,97,0.88 [0.67-1.16],0.3591879639841534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18812,111,0.81 [0.66-0.99],0.0445973069941791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,16807,102,1.21 [0.95-1.55],0.118251666116612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,19350,118,1.27 [0.69-2.34],0.434531639034462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,16208,97,0.80 [0.57-1.12],0.1913348800258445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,16431,97,0.88 [0.69-1.14],0.3329971362505715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,16807,102,0.31 [0.13-0.76],0.0110196566761052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,18955,111,0.72 [0.56-0.93],0.0133712350501757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,16248,94,0.95 [0.77-1.19],0.6705836120604183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,19165,114,1.05 [0.71-1.53],0.8184475799324561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,18593,108,1.14 [0.97-1.34],0.1197592185880581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,18718,111,1.24 [0.95-1.62],0.108473557066458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,19278,114,1.25 [0.81-1.92],0.3127975351958505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,19382,117,0.91 [0.67-1.23],0.5330055144958297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,16787,101,1.73 [0.90-3.33],0.0984063209853084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,19181,113,0.86 [0.69-1.09],0.2159104827882224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,19181,113,0.94 [0.73-1.21],0.6398457486367157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16364,99,1.65 [0.97-2.79],0.0630471068740986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,16364,99,1.56 [0.91-2.69],0.1086510539087855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16705,101,1.17 [0.91-1.49],0.216033539823476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,16787,101,1.14 [0.56-2.31],0.7111927119076705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,19182,115,0.94 [0.79-1.14],0.5425717536780919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",16330,99,0.79 [0.59-1.05],0.108928016696311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,18756,111,0.99 [0.71-1.37],0.9391028575497412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,16364,99,0.73 [0.48-1.13],0.1627876869773487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19076,115,1.02 [0.87-1.20],0.7765904203423457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,19181,113,1.08 [0.84-1.40],0.531484560898773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",16761,100,0.93 [0.77-1.11],0.4206933990210868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,16431,97,0.99 [0.38-2.58],0.9819963544338192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,18756,111,1.09 [0.86-1.37],0.4706080069157783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,16330,99,1.09 [0.81-1.45],0.5835087655778879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,18812,111,1.08 [0.81-1.45],0.5958919809880823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16283,96,0.98 [0.73-1.32],0.9156580474891064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,18748,110,0.96 [0.74-1.25],0.7561772241354463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,16748,100,0.96 [0.83-1.12],0.6354413145156537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,18681,110,1.08 [0.80-1.46],0.6112660694878627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,19426,116,1.08 [0.50-2.32],0.8445804010576058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,19219,115,0.97 [0.72-1.30],0.8158297516544127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16705,101,0.75 [0.47-1.19],0.2154174940892017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19097,115,1.15 [0.94-1.42],0.165481952117888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16748,100,0.68 [0.44-1.07],0.0951150043978737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,16483,101,1.03 [0.67-1.57],0.9032974173410566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,16283,96,1.19 [1.02-1.39],0.0257038666128632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",19104,115,1.00 [0.86-1.17],0.9754864052314484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,18836,110,0.89 [0.48-1.65],0.7176263070771713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,19316,118,4.52 [2.26-9.06],2.0099941249375704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16789,100,0.82 [0.39-1.72],0.5908094277013605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,18748,110,0.93 [0.70-1.24],0.6318054962578766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,16330,99,0.84 [0.54-1.30],0.4347494482742692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,19104,115,0.99 [0.50-1.99],0.9840808815690176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,18836,110,1.12 [0.79-1.60],0.527079361989905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,16431,97,0.72 [0.44-1.18],0.1967844022739546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,16630,101,1.11 [0.77-1.61],0.5746235553254917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,16761,100,0.95 [0.73-1.24],0.7264949980389368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15702,94,1.06 [0.73-1.56],0.7481036393855942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,18428,108,1.02 [0.72-1.45],0.8980142905992325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,17871,102,1.12 [0.79-1.59],0.5209546173227748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,19163,113,0.90 [0.56-1.46],0.6715166485322679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,19118,112,1.15 [0.94-1.40],0.1881059013852074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,19350,118,1.74 [1.19-2.56],0.0045158489794787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,18921,111,1.72 [0.97-3.02],0.0621124149002669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,19213,113,1.19 [0.79-1.79],0.4109620932170149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,19225,114,1.23 [0.81-1.86],0.3329283863272665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,19247,114,1.06 [0.73-1.53],0.7579635160419015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,19350,118,1.77 [1.15-2.72],0.0098502344875905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,16208,97,1.06 [0.82-1.37],0.668225757369328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16283,96,1.07 [0.83-1.37],0.6107744987962355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,16165,97,0.61 [0.41-0.90],0.0118279787411205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18756,111,0.94 [0.69-1.27],0.6940957881166525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16364,99,1.04 [0.65-1.67],0.8667522367055085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,19264,115,1.44 [0.83-2.50],0.198112654660495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,16336,96,0.79 [0.48-1.30],0.3552247908444088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,18748,110,1.27 [1.06-1.51],0.0084783520329613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,19112,115,0.83 [0.65-1.06],0.1277370532672577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,16102,97,1.12 [0.87-1.45],0.3817991782335439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,19308,117,0.94 [0.74-1.19],0.5993114645217199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,19103,113,1.04 [0.82-1.32],0.7371559960789577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,18690,109,1.24 [0.72-2.13],0.4387935904692417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18836,110,1.04 [0.78-1.37],0.7984399139086897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,19292,115,0.88 [0.52-1.50],0.6508457192561523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,16705,101,1.01 [0.80-1.29],0.9170051537022116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,16330,99,1.10 [0.74-1.63],0.6390589585753437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,16698,100,1.02 [0.79-1.31],0.8814622446434988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,16761,100,0.89 [0.59-1.35],0.5839541528782348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19104,115,1.23 [0.88-1.72],0.2345897561367379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,16638,102,1.61 [0.92-2.82],0.0942538241129217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19285,117,1.15 [0.87-1.50],0.3266836765655291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,19181,113,0.88 [0.64-1.21],0.4302053789816702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,16807,102,0.91 [0.46-1.82],0.7962116099979387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,16787,101,1.25 [0.86-1.82],0.2386873126312948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,16807,102,1.26 [0.78-2.03],0.3519167761897857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,16787,101,1.39 [0.58-3.31],0.4611297289112774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,16364,99,0.81 [0.52-1.27],0.3642861351305675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,16777,102,1.05 [0.65-1.70],0.8487776141422423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,16091,95,1.19 [0.79-1.80],0.4107949142268783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,16807,102,0.78 [0.55-1.10],0.1554167652284582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,16787,101,1.29 [0.67-2.49],0.4490700367519883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,19219,115,1.71 [1.16-2.53],0.0070994987171119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,16787,101,1.06 [0.78-1.43],0.7250144473928005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,19255,114,0.95 [0.54-1.65],0.8446449347966742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,19196,115,1.11 [0.87-1.42],0.4131117271746611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,16431,97,0.99 [0.83-1.18],0.8986871375318788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,18980,113,1.13 [0.79-1.62],0.5158688462845054
