Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPB2,Coatomer subunit beta',16698,587,0.98 [0.81-1.18],0.8029742201860666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPE,Coatomer subunit epsilon,19322,684,0.96 [0.82-1.11],0.5708028868373105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16851,586,1.22 [1.03-1.44],0.022702551843843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO1A,Coronin-1A,19377,681,1.01 [0.94-1.09],0.7626588191675077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO6,Coronin-6,16734,580,1.05 [0.85-1.30],0.6423411027757199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19679,690,1.05 [0.95-1.15],0.3778821724920074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,17279,607,1.04 [0.82-1.33],0.7324154215191524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA1,Carboxypeptidase A1,20017,707,0.98 [0.88-1.08],0.6433055359454842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA2,Carboxypeptidase A2,19869,701,0.84 [0.75-0.93],0.0006926317606579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA4,Carboxypeptidase A4,16581,579,1.13 [0.94-1.37],0.1992722026109693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB1,Carboxypeptidase B,20017,707,0.91 [0.82-1.02],0.1180711275036862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB2,Carboxypeptidase B2,17285,610,1.09 [0.77-1.55],0.6177325885703253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPE,Carboxypeptidase E,19768,702,0.90 [0.76-1.06],0.2139520231096906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPLX2,Complexin-2,16656,588,1.10 [0.86-1.41],0.4331061788307159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,19813,699,1.44 [1.19-1.75],0.0002244101425851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16771,584,1.06 [0.79-1.41],0.7181886658299363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,19926,703,0.93 [0.84-1.03],0.1488374952362081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPQ,Carboxypeptidase Q,17263,607,0.98 [0.79-1.22],0.8555032244866858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,16698,587,0.85 [0.68-1.06],0.1590564192222993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,19905,704,1.05 [0.89-1.24],0.5529047192156109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,19851,698,0.99 [0.89-1.09],0.7697483930196769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,17279,607,1.50 [1.14-1.99],0.003936509079444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR1,Complement receptor type 1,17225,604,1.03 [0.83-1.29],0.7799128140507217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR2,Complement receptor type 2,19884,707,0.95 [0.82-1.09],0.4540450740113338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19331,686,0.96 [0.89-1.05],0.3841553483033738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRADD,Death domain-containing protein CRADD,19567,689,0.95 [0.87-1.04],0.2787208396334013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,16656,588,1.02 [0.89-1.18],0.7496567065408706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,16656,588,1.24 [0.92-1.68],0.158958710720564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREG1,Protein CREG1,19522,692,1.03 [0.86-1.23],0.749735593492669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,16922,588,1.66 [1.35-2.05],1.7878601424046631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,19822,689,0.97 [0.85-1.11],0.6919726530126185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRH,Corticoliberin,19296,685,0.95 [0.88-1.03],0.2170196110931725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,19766,687,1.28 [1.00-1.64],0.050756166313357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,19392,691,0.87 [0.77-0.98],0.0273108229568893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,19855,691,1.52 [1.11-2.09],0.0099570485912831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIP2,Cysteine-rich protein 2,19597,690,1.07 [0.89-1.28],0.4824408230142698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,19936,704,0.90 [0.82-1.00],0.0405828518220357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,17139,600,0.85 [0.64-1.13],0.2706030668869692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRKL,Crk-like protein,19794,689,0.98 [0.92-1.05],0.617036637747318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,19855,691,1.12 [0.86-1.46],0.400136410202745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRNN,Cornulin,19237,685,1.01 [0.92-1.11],0.8068820211049187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,20017,707,1.12 [0.90-1.40],0.3024760574993326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,19597,690,1.17 [1.03-1.34],0.0182741752019747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAP,Cartilage-associated protein,16822,591,0.91 [0.76-1.09],0.2939718183628894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRX,Cone-rod homeobox protein,19392,691,0.98 [0.92-1.05],0.6323584323063253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYBB1,Beta-crystallin B1,17279,607,0.98 [0.86-1.11],0.7472871738873438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYBB2,Beta-crystallin B2,17265,604,1.06 [0.97-1.15],0.2338857391818467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYGD,Gamma-crystallin D,17265,604,0.98 [0.91-1.07],0.6856337781197872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,16734,580,1.03 [0.93-1.15],0.5733641184495822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,16851,586,1.00 [0.91-1.09],0.9399486941997858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,16698,587,0.98 [0.91-1.05],0.5721278909157101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,19855,691,1.93 [1.53-2.43],3.5311581626414733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,17290,604,1.28 [1.06-1.55],0.0089150457148936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,16698,587,1.12 [0.90-1.39],0.2958387800144845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19597,690,1.11 [1.00-1.24],0.0534028114660075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,16771,584,1.00 [0.83-1.21],0.977074002436174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,19406,680,1.00 [0.87-1.15],0.9841291029858292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,16771,584,1.08 [0.83-1.41],0.5639234669861519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,17290,604,1.15 [0.87-1.51],0.3325878460620044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,16771,584,1.00 [0.88-1.14],0.9987907483569408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,17254,606,1.04 [0.87-1.24],0.681609875111433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,17297,608,1.25 [0.99-1.59],0.0579139193049218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,16734,580,0.92 [0.77-1.09],0.3261933455235943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,16698,587,1.15 [1.07-1.24],0.0001896597852562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST1,Cystatin-SN,15071,523,1.03 [0.95-1.12],0.51708748430362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,19848,704,1.46 [1.18-1.81],0.0004830988864218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST5,Cystatin-D,19386,683,0.96 [0.85-1.09],0.5659643203508463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST6,Cystatin-M,19253,680,1.09 [0.95-1.24],0.2104946892407032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST7,Cystatin-F,19792,689,1.04 [0.97-1.12],0.265166029281195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,19506,681,1.32 [1.12-1.54],0.0006752968235897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,16953,598,1.06 [0.91-1.25],0.4521187832594847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTBS,Di-N-acetylchitobiase,17014,594,1.47 [1.08-2.00],0.0131236892532597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTF1,Cardiotrophin-1,19392,691,1.00 [0.92-1.09],0.9423781777685968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,17297,608,1.24 [0.96-1.60],0.1000513503540588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,17297,608,0.85 [0.65-1.11],0.2407845572294361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTNNA1,Catenin alpha-1,16734,580,0.93 [0.73-1.18],0.5406045980807238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRB1,Chymotrypsinogen B,19798,694,0.90 [0.80-1.01],0.0733336817997109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRC,Chymotrypsin-C,19771,686,0.89 [0.80-0.99],0.0290246950017074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,17265,604,0.92 [0.82-1.02],0.1212177778791525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSB,Cathepsin B,19811,698,0.83 [0.73-0.95],0.0056475815490907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,19725,685,0.92 [0.78-1.07],0.2796009725283181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSD,Cathepsin D,18536,646,0.92 [0.77-1.09],0.3465279949917703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSE,Cathepsin E,16922,588,1.06 [0.91-1.24],0.4791759226813918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSF,Cathepsin F,19851,698,1.07 [0.90-1.27],0.4532533942167859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSH,Pro-cathepsin H,19324,688,1.01 [0.92-1.11],0.8233024100588926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,19767,699,1.97 [1.51-2.55],4.326503707730766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,19969,704,1.48 [1.20-1.84],0.000312163328628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,15503,526,1.59 [1.12-2.27],0.0098699926349717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSV,Cathepsin L2,19867,703,0.77 [0.65-0.90],0.0016304920958823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,19832,704,1.37 [1.11-1.68],0.0032338938407522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,16822,591,1.01 [0.82-1.24],0.9101676328490812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,17093,599,1.11 [0.98-1.25],0.0917434582149601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,19597,690,1.32 [1.09-1.61],0.0051228062383396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,19716,692,1.44 [1.28-1.63],4.5746965570573475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL1,Growth-regulated alpha protein,19727,689,0.97 [0.90-1.04],0.3449906358035913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,19855,691,1.07 [0.97-1.18],0.1713426262070758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,19926,703,1.01 [0.93-1.10],0.7408719090205163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,19406,680,0.86 [0.72-1.02],0.080054871680713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,19926,703,1.10 [0.99-1.21],0.0678109866358875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,19406,680,1.04 [0.92-1.16],0.5520902635413589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,19988,706,1.68 [1.28-2.21],0.0002075965646105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,19969,704,1.27 [1.10-1.48],0.0014236889357303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,19759,687,0.96 [0.89-1.03],0.2145416282350777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,19703,694,1.00 [0.94-1.06],0.9412648532851344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,19969,704,0.95 [0.87-1.04],0.3002839393083504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL8,Interleukin-8,19634,689,1.10 [1.01-1.21],0.033889611131616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,19855,691,1.19 [1.08-1.31],0.0002817737470946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYB5A,Cytochrome b5,16656,588,1.12 [1.01-1.24],0.0297402551407449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,17019,596,1.15 [1.00-1.32],0.0529200227516572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16698,587,1.05 [0.96-1.14],0.320419675111995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYTH3,Cytohesin-3,16656,588,1.00 [0.90-1.12],0.9373501914040184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYTL1,Cytokine-like protein 1,17297,608,1.07 [0.79-1.44],0.6713421933213712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,16922,588,0.98 [0.89-1.08],0.6820442614857851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAB2,Disabled homolog 2,19936,704,1.01 [0.95-1.07],0.8539148826086272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAG1,Dystroglycan,19855,691,1.00 [0.86-1.16],0.9572598081688478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAND5,DAN domain family member 5,16771,584,0.91 [0.79-1.06],0.231539600124588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAPK2,Death-associated protein kinase 2,16771,584,0.99 [0.85-1.14],0.8549400512178595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19716,692,0.99 [0.93-1.05],0.7123649431959245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",19567,689,0.96 [0.87-1.05],0.3640475436657155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBH,Dopamine beta-hydroxylase,17251,604,1.00 [0.93-1.08],0.8972308135060572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBI,Acyl-CoA-binding protein,19705,690,1.05 [0.96-1.15],0.2563606779350991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBN1,Drebrin,16771,584,1.05 [0.89-1.23],0.5968037221393121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBNL,Drebrin-like protein,19855,691,0.99 [0.92-1.07],0.8371226711781645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19851,698,1.83 [1.51-2.20],3.5085774963637763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCC,Netrin receptor DCC,16822,591,1.24 [0.89-1.72],0.2099734168730976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,16656,588,1.00 [0.88-1.14],0.9836488084293578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCLRE1C,Protein artemis,16656,588,1.21 [0.93-1.56],0.1489180619906291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,19392,691,2.15 [1.64-2.82],2.8677120619614373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTD,Deoxycytidylate deaminase,16922,588,0.97 [0.89-1.06],0.5032970527909446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN1,Dynactin subunit 1,19936,704,0.97 [0.87-1.07],0.5215667283504005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN2,Dynactin subunit 2,19679,690,1.00 [0.93-1.08],0.9109403191349688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN6,Dynactin subunit 6,19322,684,0.99 [0.90-1.09],0.8778623158639092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,19767,699,1.42 [1.15-1.76],0.0010074535600663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCUN1D1,DCN1-like protein 1,16734,580,0.94 [0.84-1.06],0.3082757372480621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCUN1D2,DCN1-like protein 2,16656,588,1.03 [0.94-1.14],0.5081279955601574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCXR,L-xylulose reductase,19851,698,0.93 [0.82-1.06],0.2873520486806268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,16698,587,0.92 [0.75-1.14],0.454678373442031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19679,690,1.27 [1.10-1.47],0.0014118020683126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,19731,698,0.94 [0.81-1.08],0.3830819413758295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDHD2,Phospholipase DDHD2,17254,606,0.97 [0.86-1.10],0.6202027392537279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDI2,Protein DDI1 homolog 2,16922,588,0.90 [0.81-1.00],0.0407258000549064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,19926,703,1.16 [0.87-1.55],0.3010499379859725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDT,D-dopachrome decarboxylase,17297,608,1.04 [0.87-1.26],0.6451480669578282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,17202,604,1.03 [0.88-1.20],0.7431838052197407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,16822,591,1.05 [0.85-1.29],0.6601296822128395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,16771,584,1.10 [0.79-1.54],0.576845577895698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,16771,584,0.91 [0.77-1.07],0.2706376875289477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,16822,591,1.04 [0.83-1.30],0.7591010217799767
