Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CRH,Corticoliberin,20870,56,0.96 [0.73-1.27],0.7995815717979211
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,21372,60,5.98 [2.68-13.36],1.2959981963960033e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRHR1,Corticotropin-releasing factor receptor 1,20983,57,0.98 [0.66-1.45],0.9221097611611484
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,21470,60,1.34 [0.44-4.03],0.6033372376102312
Chapter XI Diseases of the digestive system,Crohn disease,CRIP2,Cysteine-rich protein 2,21187,60,1.37 [0.81-2.34],0.2425324191270432
Chapter XI Diseases of the digestive system,Crohn disease,CRISP2,Cysteine-rich secretory protein 2,21550,59,0.68 [0.50-0.92],0.0129631966964027
Chapter XI Diseases of the digestive system,Crohn disease,CRISP3,Cysteine-rich secretory protein 3,18460,51,0.88 [0.33-2.34],0.7922238832332411
Chapter XI Diseases of the digestive system,Crohn disease,CRKL,Crk-like protein,21408,60,0.93 [0.75-1.15],0.4885371804847445
Chapter XI Diseases of the digestive system,Crohn disease,CRLF1,Cytokine receptor-like factor 1,21470,60,1.39 [0.57-3.37],0.4663847443235029
Chapter XI Diseases of the digestive system,Crohn disease,CRNN,Cornulin,20796,58,1.12 [0.81-1.55],0.4798853898387553
Chapter XI Diseases of the digestive system,Crohn disease,CRTAC1,Cartilage acidic protein 1,21657,60,0.56 [0.28-1.12],0.1000774229808791
Chapter XI Diseases of the digestive system,Crohn disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21187,60,0.83 [0.53-1.29],0.4067256035193232
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,18113,47,0.33 [0.14-0.76],0.0094199218546468
Chapter XI Diseases of the digestive system,Crohn disease,CRX,Cone-rod homeobox protein,20983,57,0.97 [0.77-1.23],0.8052696119917275
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB1,Beta-crystallin B1,18608,52,1.12 [0.75-1.68],0.5869248660831894
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB2,Beta-crystallin B2,18576,52,0.98 [0.69-1.38],0.8977318082974868
Chapter XI Diseases of the digestive system,Crohn disease,CRYGD,Gamma-crystallin D,18576,52,1.00 [0.76-1.32],0.9725456362215013
Chapter XI Diseases of the digestive system,Crohn disease,CRYM,Ketimine reductase mu-crystallin,17998,48,1.04 [0.73-1.50],0.8134328519171267
Chapter XI Diseases of the digestive system,Crohn disease,CRYZL1,Quinone oxidoreductase-like protein 1,18135,47,1.01 [0.74-1.38],0.9364935738463792
Chapter XI Diseases of the digestive system,Crohn disease,CSDE1,Cold shock domain-containing protein E1,17975,51,0.93 [0.73-1.19],0.5644674242936467
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,21470,60,7.84 [4.25-14.45],4.2538034593266936e-11
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18623,51,1.84 [1.00-3.39],0.0501888181913609
Chapter XI Diseases of the digestive system,Crohn disease,CSF2,Granulocyte-macrophage colony-stimulating factor,17975,51,1.59 [0.85-2.97],0.1438219185430871
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21187,60,0.82 [0.56-1.20],0.304432069538377
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RB,Cytokine receptor common subunit beta,18060,47,0.48 [0.26-0.89],0.0207146533874885
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,20994,57,1.77 [1.28-2.45],0.0005460820895162
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,18060,47,1.16 [0.45-3.00],0.7550737749151231
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,18623,51,2.18 [0.97-4.94],0.0606998529369843
Chapter XI Diseases of the digestive system,Crohn disease,CSNK1D,Casein kinase I isoform delta,18060,47,0.80 [0.49-1.30],0.3701322489843957
Chapter XI Diseases of the digestive system,Crohn disease,CSNK2A1,Casein kinase II subunit alpha,18574,51,0.95 [0.52-1.73],0.8569860129832538
Chapter XI Diseases of the digestive system,Crohn disease,CSPG4,Chondroitin sulfate proteoglycan 4,18618,51,0.84 [0.37-1.89],0.675522461860733
Chapter XI Diseases of the digestive system,Crohn disease,CSPG5,Chondroitin sulfate proteoglycan 5,17998,48,1.22 [0.75-2.01],0.4249890761823325
Chapter XI Diseases of the digestive system,Crohn disease,CSRP3,Cysteine and glycine-rich protein 3,17975,51,0.93 [0.69-1.24],0.6003247722555418
Chapter XI Diseases of the digestive system,Crohn disease,CST1,Cystatin-SN,16183,41,0.89 [0.66-1.20],0.4493983588210556
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,21465,60,2.63 [1.36-5.09],0.0041096692452713
Chapter XI Diseases of the digestive system,Crohn disease,CST5,Cystatin-D,20956,59,1.14 [0.76-1.71],0.5361468475947693
Chapter XI Diseases of the digestive system,Crohn disease,CST6,Cystatin-M,20815,55,0.69 [0.43-1.09],0.1139541736404396
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,21408,59,1.21 [1.01-1.46],0.0427155792900191
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,21105,57,1.53 [0.91-2.55],0.1058307996557702
Chapter XI Diseases of the digestive system,Crohn disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,18250,51,0.68 [0.38-1.21],0.1875674406899761
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,18340,51,7.77 [3.08-19.58],1.388961499496082e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTF1,Cardiotrophin-1,20983,57,0.95 [0.71-1.26],0.6960740757409228
Chapter XI Diseases of the digestive system,Crohn disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18618,51,1.99 [0.88-4.50],0.0964892459015999
Chapter XI Diseases of the digestive system,Crohn disease,CTLA4,Cytotoxic T-lymphocyte protein 4,18618,51,1.14 [0.48-2.72],0.7619247621190064
Chapter XI Diseases of the digestive system,Crohn disease,CTNNA1,Catenin alpha-1,17998,48,1.27 [0.66-2.46],0.4762674356245722
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,21401,60,1.06 [0.71-1.58],0.7695231585833103
Chapter XI Diseases of the digestive system,Crohn disease,CTRC,Chymotrypsin-C,21375,60,0.98 [0.69-1.39],0.91478668006429
Chapter XI Diseases of the digestive system,Crohn disease,CTRL,Chymotrypsin-like protease CTRL-1,18576,52,1.12 [0.76-1.64],0.5778041257639916
Chapter XI Diseases of the digestive system,Crohn disease,CTSB,Cathepsin B,21438,59,0.76 [0.49-1.18],0.2217292061344383
Chapter XI Diseases of the digestive system,Crohn disease,CTSC,Dipeptidyl peptidase 1,21336,60,0.88 [0.52-1.49],0.6423448276011452
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,20057,56,1.76 [1.14-2.72],0.0112190572539759
Chapter XI Diseases of the digestive system,Crohn disease,CTSE,Cathepsin E,18205,49,0.67 [0.39-1.14],0.1397156812283621
Chapter XI Diseases of the digestive system,Crohn disease,CTSF,Cathepsin F,21466,59,1.22 [0.70-2.15],0.4819602943437475
Chapter XI Diseases of the digestive system,Crohn disease,CTSH,Pro-cathepsin H,20904,57,0.81 [0.59-1.11],0.1900393838747119
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,21388,60,6.11 [2.90-12.86],1.898993653488972e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,21593,58,4.78 [2.80-8.18],1.0981406157393528e-08
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,16723,51,3.30 [1.16-9.42],0.0253768214437388
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,21482,59,0.98 [0.56-1.71],0.9387988085474857
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,21442,60,3.35 [1.73-6.45],0.0003134318872809
Chapter XI Diseases of the digestive system,Crohn disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18113,47,1.00 [0.48-2.09],0.9908818106089988
Chapter XI Diseases of the digestive system,Crohn disease,CWC15,Spliceosome-associated protein CWC15 homolog,18400,51,0.84 [0.50-1.39],0.4906721786928371
Chapter XI Diseases of the digestive system,Crohn disease,CX3CL1,Fractalkine,21187,60,0.88 [0.44-1.76],0.7259206937030533
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,21328,58,1.41 [0.95-2.11],0.0903733115546704
Chapter XI Diseases of the digestive system,Crohn disease,CXCL1,Growth-regulated alpha protein,21340,59,0.95 [0.74-1.22],0.7092696665782405
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,21470,60,1.52 [1.17-1.99],0.0017740417001173
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,21552,60,1.37 [1.10-1.70],0.0054260473344758
Chapter XI Diseases of the digestive system,Crohn disease,CXCL12,Stromal cell-derived factor 1,20994,57,0.90 [0.49-1.63],0.7210612280245953
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,21552,60,1.64 [1.38-1.95],2.4384567895588625e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL14,C-X-C motif chemokine 14,20994,57,0.82 [0.51-1.29],0.3862935589983396
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,21630,60,6.55 [2.84-15.14],1.0805189618345516e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,21593,58,1.67 [1.04-2.69],0.034267930009462
Chapter XI Diseases of the digestive system,Crohn disease,CXCL3,C-X-C motif chemokine 3,21375,59,0.97 [0.76-1.24],0.8191845294121876
Chapter XI Diseases of the digestive system,Crohn disease,CXCL5,C-X-C motif chemokine 5,21323,59,0.99 [0.81-1.20],0.8856178555686474
Chapter XI Diseases of the digestive system,Crohn disease,CXCL6,C-X-C motif chemokine 6,21593,58,1.31 [0.98-1.75],0.0711943501942597
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,21226,58,1.22 [0.94-1.59],0.1366983019717807
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,21470,60,1.56 [1.20-2.03],0.0008582613848376
Chapter XI Diseases of the digestive system,Crohn disease,CYB5A,Cytochrome b5,17927,47,1.07 [0.74-1.55],0.7266381771961906
Chapter XI Diseases of the digestive system,Crohn disease,CYB5R2,NADH-cytochrome b5 reductase 2,18330,51,0.68 [0.42-1.13],0.1371652640696832
Chapter XI Diseases of the digestive system,Crohn disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17975,51,1.05 [0.78-1.42],0.7473608230069341
Chapter XI Diseases of the digestive system,Crohn disease,CYTH3,Cytohesin-3,17927,47,1.21 [0.87-1.67],0.2631408410808137
Chapter XI Diseases of the digestive system,Crohn disease,CYTL1,Cytokine-like protein 1,18618,51,0.87 [0.32-2.40],0.7861193412479628
Chapter XI Diseases of the digestive system,Crohn disease,DAAM1,Disheveled-associated activator of morphogenesis 1,18205,49,1.10 [0.79-1.53],0.5603468751679441
Chapter XI Diseases of the digestive system,Crohn disease,DAB2,Disabled homolog 2,21550,59,1.05 [0.85-1.29],0.6768124775025622
Chapter XI Diseases of the digestive system,Crohn disease,DAG1,Dystroglycan,21470,60,1.11 [0.68-1.81],0.6756027306921242
Chapter XI Diseases of the digestive system,Crohn disease,DAND5,DAN domain family member 5,18060,47,0.75 [0.45-1.24],0.2586922907149931
Chapter XI Diseases of the digestive system,Crohn disease,DAPK2,Death-associated protein kinase 2,18060,47,0.87 [0.51-1.48],0.5982612418033701
Chapter XI Diseases of the digestive system,Crohn disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21328,58,0.94 [0.78-1.13],0.4852933699190357
Chapter XI Diseases of the digestive system,Crohn disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21156,60,0.85 [0.62-1.16],0.2985017525238297
Chapter XI Diseases of the digestive system,Crohn disease,DBH,Dopamine beta-hydroxylase,18584,51,0.86 [0.70-1.05],0.1378952350129764
Chapter XI Diseases of the digestive system,Crohn disease,DBI,Acyl-CoA-binding protein,21310,59,0.94 [0.69-1.27],0.6806348751280762
Chapter XI Diseases of the digestive system,Crohn disease,DBN1,Drebrin,18060,47,1.25 [0.73-2.13],0.410462827993248
Chapter XI Diseases of the digestive system,Crohn disease,DBNL,Drebrin-like protein,21470,60,0.92 [0.72-1.18],0.5338076113236797
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21466,59,4.72 [2.55-8.73],7.370213642948513e-07
Chapter XI Diseases of the digestive system,Crohn disease,DCC,Netrin receptor DCC,18113,47,0.30 [0.07-1.41],0.1275976349542407
Chapter XI Diseases of the digestive system,Crohn disease,DCDC2C,Doublecortin domain-containing protein 2C,17927,47,0.94 [0.59-1.50],0.7989226726117842
Chapter XI Diseases of the digestive system,Crohn disease,DCLRE1C,Protein artemis,17927,47,1.89 [0.89-4.03],0.0977167778205596
Chapter XI Diseases of the digestive system,Crohn disease,DCN,Decorin,20983,57,0.28 [0.10-0.79],0.0169053296247372
Chapter XI Diseases of the digestive system,Crohn disease,DCTD,Deoxycytidylate deaminase,18205,49,1.03 [0.77-1.38],0.8530814862677454
Chapter XI Diseases of the digestive system,Crohn disease,DCTN1,Dynactin subunit 1,21550,59,1.03 [0.72-1.47],0.8803430273588478
Chapter XI Diseases of the digestive system,Crohn disease,DCTN2,Dynactin subunit 2,21284,60,0.92 [0.72-1.19],0.5322944928693227
Chapter XI Diseases of the digestive system,Crohn disease,DCTN6,Dynactin subunit 6,20894,58,0.98 [0.70-1.37],0.9105622496609572
Chapter XI Diseases of the digestive system,Crohn disease,DCTPP1,dCTP pyrophosphatase 1,21388,60,1.41 [0.69-2.87],0.3424214472578079
Chapter XI Diseases of the digestive system,Crohn disease,DCUN1D1,DCN1-like protein 1,17998,48,1.04 [0.73-1.48],0.8341715466559787
Chapter XI Diseases of the digestive system,Crohn disease,DCUN1D2,DCN1-like protein 2,17927,47,0.76 [0.50-1.16],0.1997319892968205
Chapter XI Diseases of the digestive system,Crohn disease,DCXR,L-xylulose reductase,21466,59,1.04 [0.68-1.60],0.854984258398812
Chapter XI Diseases of the digestive system,Crohn disease,DDA1,DET1- and DDB1-associated protein 1,17975,51,0.40 [0.17-0.96],0.0399453285479705
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21284,60,1.43 [0.90-2.27],0.1285372569309524
Chapter XI Diseases of the digestive system,Crohn disease,DDC,Aromatic-L-amino-acid decarboxylase,21346,60,0.61 [0.38-0.99],0.0468214624848679
Chapter XI Diseases of the digestive system,Crohn disease,DDHD2,Phospholipase DDHD2,18574,51,0.91 [0.60-1.38],0.6569799762629516
Chapter XI Diseases of the digestive system,Crohn disease,DDI2,Protein DDI1 homolog 2,18205,49,0.80 [0.56-1.15],0.2269027417917299
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,21552,60,1.46 [0.56-3.80],0.434683085972691
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,18618,51,1.29 [0.72-2.32],0.3940468388138273
Chapter XI Diseases of the digestive system,Crohn disease,DDX1,ATP-dependent RNA helicase DDX1,18520,51,0.88 [0.49-1.59],0.6729203468258087
Chapter XI Diseases of the digestive system,Crohn disease,DDX25,ATP-dependent RNA helicase DDX25,18113,47,0.88 [0.40-1.97],0.7596160324209786
Chapter XI Diseases of the digestive system,Crohn disease,DDX39A,ATP-dependent RNA helicase DDX39A,18060,47,1.34 [0.48-3.75],0.5719122350801059
Chapter XI Diseases of the digestive system,Crohn disease,DDX4,Probable ATP-dependent RNA helicase DDX4,18060,47,0.95 [0.54-1.66],0.8508529713881252
Chapter XI Diseases of the digestive system,Crohn disease,DDX53,Probable ATP-dependent RNA helicase DDX53,18113,47,0.68 [0.30-1.52],0.3473594015007499
Chapter XI Diseases of the digestive system,Crohn disease,DDX58,Antiviral innate immune response receptor RIG-I,20907,57,1.00 [0.66-1.51],0.9974415644958766
Chapter XI Diseases of the digestive system,Crohn disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21328,58,0.97 [0.76-1.23],0.7858774571140166
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,20977,58,1.37 [0.98-1.93],0.0676696185421558
Chapter XI Diseases of the digestive system,Crohn disease,DEFB103A_DEFB103B,Beta-defensin 103,17915,47,1.11 [0.61-2.04],0.7326536506213166
Chapter XI Diseases of the digestive system,Crohn disease,DEFB104A_DEFB104B,Beta-defensin 104,17998,48,1.19 [0.77-1.85],0.4375231836756412
Chapter XI Diseases of the digestive system,Crohn disease,DEFB116,Beta-defensin 116,17998,48,1.16 [0.84-1.59],0.3725564308783493
Chapter XI Diseases of the digestive system,Crohn disease,DEFB118,Beta-defensin 118,17998,48,1.09 [0.70-1.69],0.7079935829225275
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,21103,57,1.28 [1.10-1.48],0.0012588292216783
Chapter XI Diseases of the digestive system,Crohn disease,DENND2B,DENN domain-containing protein 2B,17975,51,0.91 [0.50-1.65],0.7596029779648061
Chapter XI Diseases of the digestive system,Crohn disease,DENR,Density-regulated protein,18060,47,0.70 [0.40-1.23],0.2155127472032431
Chapter XI Diseases of the digestive system,Crohn disease,DFFA,DNA fragmentation factor subunit alpha,21593,58,0.86 [0.60-1.22],0.3983918357159584
Chapter XI Diseases of the digestive system,Crohn disease,DGCR6,Protein DGCR6,17998,48,0.88 [0.44-1.78],0.7289665278976453
Chapter XI Diseases of the digestive system,Crohn disease,DGKA,Diacylglycerol kinase alpha,18060,47,1.01 [0.60-1.70],0.964399478463071
Chapter XI Diseases of the digestive system,Crohn disease,DGKZ,Diacylglycerol kinase zeta,20994,57,1.13 [0.59-2.19],0.7109038720640601
Chapter XI Diseases of the digestive system,Crohn disease,DHODH,Dihydroorotate dehydrogenase,17975,51,0.91 [0.50-1.65],0.7556300422167608
Chapter XI Diseases of the digestive system,Crohn disease,DHPS,Deoxyhypusine synthase,18531,52,1.07 [0.57-2.01],0.8250069759128649
Chapter XI Diseases of the digestive system,Crohn disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18576,52,1.14 [0.67-1.94],0.6290581705424746
Chapter XI Diseases of the digestive system,Crohn disease,DIABLO,"Diablo homolog, mitochondrial",21328,59,0.92 [0.74-1.13],0.4297624027462743
Chapter XI Diseases of the digestive system,Crohn disease,DIPK1C,Divergent protein kinase domain 1C,18113,47,0.78 [0.37-1.63],0.5077446399849866
Chapter XI Diseases of the digestive system,Crohn disease,DIPK2B,Divergent protein kinase domain 2B,18205,49,0.81 [0.31-2.12],0.6625862814741388
Chapter XI Diseases of the digestive system,Crohn disease,DKK1,Dickkopf-related protein 1,21552,60,1.14 [0.77-1.67],0.5135807081723589
Chapter XI Diseases of the digestive system,Crohn disease,DKK3,Dickkopf-related protein 3,21657,60,0.72 [0.33-1.56],0.4070909759342709
Chapter XI Diseases of the digestive system,Crohn disease,DKK4,Dickkopf-related protein 4,21155,60,1.40 [0.91-2.15],0.1231834157803924
Chapter XI Diseases of the digestive system,Crohn disease,DKKL1,Dickkopf-like protein 1,21284,60,1.10 [0.84-1.45],0.4733559208745574
Chapter XI Diseases of the digestive system,Crohn disease,DLG4,Disks large homolog 4,18576,52,1.01 [0.70-1.47],0.9445085575286478
Chapter XI Diseases of the digestive system,Crohn disease,DLGAP5,Disks large-associated protein 5,18574,51,0.97 [0.57-1.65],0.9126550830716326
Chapter XI Diseases of the digestive system,Crohn disease,DLK1,Protein delta homolog 1,21657,60,0.89 [0.58-1.35],0.5850818739639178
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,21466,59,2.77 [1.41-5.42],0.0029471286545824
Chapter XI Diseases of the digestive system,Crohn disease,DLL4,Delta-like protein 4,18135,47,0.89 [0.58-1.35],0.5738106088266355
Chapter XI Diseases of the digestive system,Crohn disease,DMD,Dystrophin,18135,47,1.46 [0.96-2.21],0.0741260172230895
Chapter XI Diseases of the digestive system,Crohn disease,DMP1,Dentin matrix acidic phosphoprotein 1,18135,47,0.61 [0.43-0.87],0.0061480175948151
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA1,DnaJ homolog subfamily A member 1,17927,47,0.70 [0.34-1.43],0.3306003824697365
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA2,DnaJ homolog subfamily A member 2,21531,57,1.08 [0.81-1.44],0.60249950689477
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA4,DnaJ homolog subfamily A member 4,18576,52,0.87 [0.60-1.27],0.4747903734514936
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB1,DnaJ homolog subfamily B member 1,21284,60,0.97 [0.75-1.27],0.8363606169448137
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB14,DnaJ homolog subfamily B member 14,18520,51,1.09 [0.72-1.65],0.6755502729750913
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB2,DnaJ homolog subfamily B member 2,18205,49,0.92 [0.55-1.54],0.7621051957109795
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB6,DnaJ homolog subfamily B member 6,18039,49,0.99 [0.71-1.37],0.9371243510472153
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB8,DnaJ homolog subfamily B member 8,20983,57,1.00 [0.67-1.49],0.9934974502928348
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC21,DnaJ homolog subfamily C member 21,18576,52,0.91 [0.45-1.84],0.78348383043971
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18135,47,1.12 [0.80-1.56],0.5159183118910741
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC9,DnaJ homolog subfamily C member 9,18520,51,1.03 [0.72-1.45],0.8878049938752048
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21334,60,0.17 [0.07-0.41],8.431389117960818e-05
Chapter XI Diseases of the digestive system,Crohn disease,DNLZ,DNL-type zinc finger protein,17998,48,0.84 [0.58-1.22],0.3653142293176639
Chapter XI Diseases of the digestive system,Crohn disease,DNM1,Dynamin-1,18520,51,1.00 [0.79-1.27],0.9890188886447292
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,18574,51,1.41 [0.92-2.16],0.1186481823519091
Chapter XI Diseases of the digestive system,Crohn disease,DNMBP,Dynamin-binding protein,21187,60,1.05 [0.72-1.52],0.810323209523193
Chapter XI Diseases of the digestive system,Crohn disease,DNPEP,Aspartyl aminopeptidase,18576,52,1.76 [1.11-2.77],0.0157331674631361
Chapter XI Diseases of the digestive system,Crohn disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21441,60,1.05 [0.68-1.62],0.8160161598283837
Chapter XI Diseases of the digestive system,Crohn disease,DOC2B,Double C2-like domain-containing protein beta,18113,47,1.16 [0.56-2.38],0.6904574558451508
Chapter XI Diseases of the digestive system,Crohn disease,DOCK9,Dedicator of cytokinesis protein 9,17998,48,0.89 [0.68-1.16],0.3995722234812064
Chapter XI Diseases of the digestive system,Crohn disease,DOK1,Docking protein 1,18576,52,0.96 [0.79-1.16],0.677929147334554
Chapter XI Diseases of the digestive system,Crohn disease,DOK2,Docking protein 2,21388,60,0.97 [0.81-1.18],0.7869700753629398
Chapter XI Diseases of the digestive system,Crohn disease,DPEP1,Dipeptidase 1,21156,60,0.60 [0.39-0.91],0.0169397611601453
Chapter XI Diseases of the digestive system,Crohn disease,DPEP2,Dipeptidase 2,21284,60,0.95 [0.43-2.08],0.8925213140688767
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,21328,58,1.57 [0.89-2.80],0.1206645393611283
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,21023,59,0.44 [0.21-0.93],0.0313309452406379
Chapter XI Diseases of the digestive system,Crohn disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,21284,60,1.21 [0.63-2.32],0.5740598221491717
Chapter XI Diseases of the digestive system,Crohn disease,DPP7,Dipeptidyl peptidase 2,21229,59,1.48 [1.02-2.14],0.0372031409800948
Chapter XI Diseases of the digestive system,Crohn disease,DPT,Dermatopontin,21657,60,2.14 [0.84-5.45],0.1091288033603659
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,21471,59,1.50 [1.11-2.05],0.0093788540465949
Chapter XI Diseases of the digestive system,Crohn disease,DRAXIN,Draxin,21187,60,0.82 [0.48-1.40],0.4748207488923724
Chapter XI Diseases of the digestive system,Crohn disease,DRG2,Developmentally-regulated GTP-binding protein 2,21284,60,0.94 [0.62-1.41],0.7621193211928876
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,21194,60,2.54 [1.51-4.27],0.0004709589116495
Chapter XI Diseases of the digestive system,Crohn disease,DSCAM,Down syndrome cell adhesion molecule,18574,51,1.85 [0.89-3.84],0.0993319960484074
Chapter XI Diseases of the digestive system,Crohn disease,DSG2,Desmoglein-2,21401,60,0.44 [0.19-1.03],0.0592252303340619
Chapter XI Diseases of the digestive system,Crohn disease,DSG3,Desmoglein-3,21473,59,1.08 [0.58-2.04],0.8029659780846257
Chapter XI Diseases of the digestive system,Crohn disease,DSG4,Desmoglein-4,21222,60,0.91 [0.58-1.43],0.683388951711721
Chapter XI Diseases of the digestive system,Crohn disease,DTD1,D-aminoacyl-tRNA deacylase 1,18205,49,1.06 [0.77-1.45],0.7349061464003048
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,18491,52,1.88 [1.11-3.20],0.0196475789507896
Chapter XI Diseases of the digestive system,Crohn disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18113,47,0.98 [0.62-1.55],0.9257590158614436
Chapter XI Diseases of the digestive system,Crohn disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21284,60,1.09 [0.43-2.73],0.8605847926216762
Chapter XI Diseases of the digestive system,Crohn disease,DTYMK,Thymidylate kinase,18608,52,1.11 [0.76-1.64],0.5803186946420584
Chapter XI Diseases of the digestive system,Crohn disease,DUOX2,Dual oxidase 2,20983,57,1.13 [0.85-1.51],0.403171476032731
Chapter XI Diseases of the digestive system,Crohn disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,18531,52,0.79 [0.40-1.56],0.50208490583932
Chapter XI Diseases of the digestive system,Crohn disease,DUSP29,Dual specificity phosphatase 29,18113,47,0.79 [0.48-1.31],0.3658191620022724
Chapter XI Diseases of the digestive system,Crohn disease,DUSP3,Dual specificity protein phosphatase 3,20894,58,0.99 [0.76-1.30],0.9548918997963124
Chapter XI Diseases of the digestive system,Crohn disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18520,51,1.17 [0.91-1.52],0.2161508258380348
