Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,19666,64,2.05 [1.12-3.73],0.0191744484850258
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,19167,64,1.53 [0.57-4.12],0.4042191469785372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,19658,65,1.12 [0.62-2.05],0.7053722233793419
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22044,89,0.86 [0.47-1.59],0.6351724490931299
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,19245,65,1.53 [1.10-2.14],0.011398530120111
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,22315,85,3.25 [1.97-5.34],3.610854597109746e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19245,65,1.46 [0.83-2.58],0.1942083654522552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,19560,66,1.69 [1.18-2.42],0.0041419632370016
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,22641,93,3.11 [1.75-5.53],0.0001155017209021
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,22732,93,2.55 [1.67-3.90],1.412718157716252e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,19658,65,1.72 [0.75-3.93],0.2024978695838252
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22438,89,1.18 [0.98-1.42],0.0805782011077622
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22550,93,0.68 [0.37-1.24],0.2059775965965601
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19012,65,0.99 [0.71-1.40],0.9757423398324028
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19245,65,1.07 [0.78-1.46],0.6930263337910099
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22125,86,1.01 [0.80-1.27],0.9340994597048604
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,19685,68,1.16 [0.86-1.56],0.3337675879485706
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,22732,92,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,18994,61,0.97 [0.68-1.40],0.8888492035645533
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,19245,65,1.05 [0.79-1.39],0.7470841749358204
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,19685,68,0.34 [0.11-1.04],0.0581460643521077
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,22273,85,0.84 [0.62-1.12],0.2276885267086623
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19012,65,0.94 [0.72-1.23],0.6703092045486985
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,22501,93,3.74 [2.62-5.33],3.027609829412572e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,21860,83,1.50 [1.27-1.78],2.9702662152315285e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,21996,89,1.35 [1.01-1.80],0.0403928626279231
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,22641,93,6.54 [4.85-8.81],7.433712686993972e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,22773,93,2.30 [1.67-3.18],4.255886958737957e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,19671,68,0.80 [0.34-1.91],0.6192243548575713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,22550,93,1.38 [1.11-1.71],0.0033790341945155
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,22550,93,1.29 [0.99-1.68],0.0581770457215076
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19167,64,2.53 [1.52-4.21],0.0003584945216598
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19167,64,2.15 [1.19-3.87],0.0108782513148123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19572,64,1.37 [1.06-1.78],0.0166014882997755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,19671,68,0.99 [0.42-2.29],0.9725315677924248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,22533,90,1.10 [0.89-1.36],0.3659600441787621
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19136,64,1.08 [0.83-1.41],0.5526863354900118
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,22044,89,1.34 [0.95-1.88],0.0962788912100997
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19167,64,1.17 [0.80-1.71],0.4067092980968204
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22406,89,1.24 [1.04-1.46],0.0144017339273434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,22550,93,1.07 [0.81-1.42],0.6258996979146909
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",19622,66,1.25 [1.00-1.57],0.0503693956349114
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,19245,65,2.08 [1.01-4.30],0.0479755426701773
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22044,89,1.29 [1.01-1.65],0.0397132834370355
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19136,64,0.98 [0.67-1.44],0.9318275781304216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22125,86,1.22 [0.90-1.64],0.2028903901899602
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19077,64,1.22 [0.89-1.67],0.2183354114297738
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22039,83,1.33 [0.99-1.78],0.0626977119202484
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,19617,65,1.06 [0.88-1.28],0.5394222858797836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,21949,88,1.14 [0.82-1.60],0.4281268197439017
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,22828,93,4.82 [2.20-10.56],8.26988828337128e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,22577,90,1.01 [0.72-1.40],0.9638249969893424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19572,64,1.07 [0.71-1.62],0.7414525790444063
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22446,92,1.00 [0.78-1.29],0.9863401517859026
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19617,65,1.36 [0.87-2.13],0.1747295556068852
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19310,66,1.24 [0.80-1.94],0.3362162811421558
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19077,64,0.96 [0.79-1.17],0.6807185066303327
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",22438,89,0.96 [0.82-1.13],0.6403131044284001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,22117,89,0.96 [0.48-1.93],0.914813107648078
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,22697,92,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19666,64,1.23 [0.48-3.14],0.6687831256136069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22039,83,1.16 [0.87-1.54],0.3011650082516237
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19136,64,0.91 [0.54-1.53],0.7260581640664117
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,22438,89,1.52 [0.69-3.31],0.2956270342418421
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,22117,89,1.03 [0.70-1.53],0.8714335478588697
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,19245,65,1.50 [0.87-2.60],0.1485771619146095
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19487,64,1.69 [1.22-2.34],0.0014387473555278
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,19622,66,1.03 [0.75-1.42],0.8569203586304409
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18409,66,1.35 [0.91-2.00],0.135936143553712
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,21656,91,1.90 [1.33-2.71],0.0004037562938217
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,21006,87,1.86 [1.31-2.65],0.0004736527212801
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,22512,91,3.42 [2.26-5.16],5.693047139158092e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,22443,93,0.80 [0.65-0.99],0.0359977936442121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,22732,92,3.26 [2.25-4.71],3.272809752036272e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22234,92,1.83 [0.99-3.39],0.0547816032011064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,22568,93,1.06 [0.68-1.66],0.7917844399330966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,22580,91,1.78 [1.13-2.82],0.0137588718942927
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,22601,93,3.98 [2.71-5.84],1.865467374135761e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,22732,92,2.22 [1.42-3.46],0.0004613591816489
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,18994,61,1.08 [0.79-1.47],0.6451067186637348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19077,64,1.25 [0.93-1.68],0.1403062868048461
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,18949,63,0.96 [0.62-1.49],0.8660198055980064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22044,89,1.00 [0.72-1.38],0.980216735560366
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19167,64,0.72 [0.34-1.52],0.3892833002794552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,22636,90,1.91 [1.05-3.46],0.0328566066201464
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,19137,65,1.56 [1.04-2.33],0.0315253977124817
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,22039,83,1.15 [0.93-1.41],0.2019960210981474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,22464,93,1.23 [0.91-1.65],0.1723521844483571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,18863,62,1.41 [1.08-1.84],0.0119454086132423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,22689,91,1.39 [1.07-1.80],0.0134740826072756
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,22454,93,1.22 [0.95-1.56],0.1165636299606868
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,21970,83,2.72 [1.76-4.19],6.707269667345341e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22117,89,1.15 [0.86-1.53],0.3528793377335139
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,22667,91,2.08 [1.16-3.74],0.0136822956319262
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,19572,64,1.23 [0.93-1.64],0.1521020615356663
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,19136,64,1.43 [0.92-2.22],0.1151973149249568
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,19560,66,1.45 [1.08-1.95],0.0132326928941123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,19622,66,1.17 [0.73-1.88],0.5112337681149001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22438,89,1.82 [1.36-2.44],6.48342233811103e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,19492,68,0.99 [0.52-1.90],0.9780207754588492
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22650,91,1.41 [1.06-1.88],0.01666973714433
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,22550,93,1.16 [0.82-1.64],0.3967286116215248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,19685,68,0.51 [0.21-1.25],0.1393655581761341
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,19671,68,2.94 [2.01-4.30],2.532407449948877e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,19685,68,2.27 [1.54-3.37],3.9256453735182136e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,19671,68,0.95 [0.34-2.62],0.9172970017569024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,19167,64,0.73 [0.42-1.25],0.2455874172603958
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,19651,68,0.51 [0.28-0.93],0.0278955629814736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,18840,66,0.82 [0.43-1.54],0.5344790757439837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,19685,68,0.86 [0.58-1.27],0.4437968818194449
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,19671,68,0.84 [0.37-1.90],0.6783263150100354
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,22577,90,2.33 [1.59-3.43],1.4973188443700432e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,19671,68,0.57 [0.36-0.90],0.0167103202234835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,22619,91,0.36 [0.20-0.65],0.0006352274881529
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,22551,90,0.92 [0.69-1.21],0.5415272615821914
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19245,65,1.10 [0.89-1.37],0.3715049110999397
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22301,85,2.28 [1.47-3.56],0.0002587604503675
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19310,66,1.15 [0.83-1.59],0.4011054325615294
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,22438,89,2.66 [2.00-3.53],1.704304425477584e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,19560,66,1.12 [0.90-1.41],0.3124563821782959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,19617,65,1.22 [0.87-1.72],0.2404415735133165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,22393,91,0.88 [0.62-1.24],0.4615392229016097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",19572,64,1.18 [0.72-1.94],0.5011258032537536
