Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY1,Aminoacylase-1,15122,58,0.67 [0.46-0.98],0.0393323847186954
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12884,42,1.15 [0.68-1.95],0.5916244596198184
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACYP1,Acylphosphatase-1,13065,47,1.24 [0.82-1.88],0.3133442214549505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA,Adenosine deaminase,15300,57,1.02 [0.53-1.96],0.9644915481291412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA2,Adenosine deaminase 2,15078,58,1.50 [0.90-2.49],0.120232360622088
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12961,46,5.02 [3.08-8.16],8.14214367563185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14868,56,1.10 [0.51-2.35],0.8154052839930593
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15002,58,3.58 [1.86-6.89],0.0001308831252994
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15300,57,2.02 [0.97-4.23],0.0619725983592007
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15214,58,2.37 [1.27-4.44],0.0068103059764244
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13278,45,9.01 [5.05-16.08],1.0245259524122069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12961,46,1.98 [1.01-3.86],0.0456317061035368
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15328,58,0.56 [0.22-1.42],0.218814005684423
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15055,58,1.93 [1.13-3.30],0.0161451125888836
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14868,56,1.23 [0.64-2.38],0.5340822364902105
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12961,46,2.70 [1.51-4.81],0.0007965305121824
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15175,59,0.55 [0.33-0.91],0.0195175475493282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL2,ADAMTS-like protein 2,13348,45,3.21 [1.71-6.02],0.0002843750230322
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL4,ADAMTS-like protein 4,13011,42,1.60 [0.47-5.47],0.4569626515948057
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL5,ADAMTS-like protein 5,13359,45,1.36 [0.66-2.81],0.4030571912443007
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14789,57,1.08 [0.61-1.91],0.7804742453547819
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADD1,Alpha-adducin,13115,47,0.97 [0.65-1.44],0.8768564769912078
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRB3,Adhesion G protein-coupled receptor B3,14980,57,2.86 [1.45-5.64],0.0023835579305378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRD1,Adhesion G-protein coupled receptor D1,13115,47,1.65 [0.85-3.21],0.1364298432062805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE1,Adhesion G protein-coupled receptor E1,13278,45,1.93 [1.24-3.00],0.0037345800448918
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE2,Adhesion G protein-coupled receptor E2,15202,59,1.96 [0.90-4.28],0.0911310791549346
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE5,Adhesion G protein-coupled receptor E5,15261,58,2.10 [1.15-3.85],0.0164271662837417
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRF5,Adhesion G protein-coupled receptor F5,13359,45,2.10 [0.76-5.76],0.1504604376937285
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,15055,58,1.34 [1.08-1.68],0.009501769588979
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,15122,58,0.24 [0.11-0.51],0.0002010360469369
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRV1,Adhesion G-protein coupled receptor V1,12907,45,0.71 [0.42-1.19],0.1891212287418692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH1B,All-trans-retinol dehydrogenase,13115,47,0.57 [0.37-0.88],0.011731825461442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14868,56,0.62 [0.46-0.84],0.0023088644687373
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADIPOQ,Adiponectin,13382,46,1.40 [0.97-2.04],0.0747517252135268
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,15257,58,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADRA2A,Alpha-2A adrenergic receptor,12884,42,1.06 [0.72-1.58],0.7580157128729166
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFAP1,Actin filament-associated protein 1,13115,47,1.13 [0.82-1.57],0.4438163381938685
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFM,Afamin,13382,46,0.88 [0.21-3.63],0.8554962748676678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFP,Alpha-fetoprotein,14948,57,0.86 [0.61-1.23],0.4152697372915505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGBL2,Cytosolic carboxypeptidase 2,12907,45,0.88 [0.66-1.19],0.4221438365451379
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGER,Advanced glycosylation end product-specific receptor,15105,59,1.97 [1.15-3.37],0.0140126575389756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,14707,55,1.99 [1.65-2.41],5.612833696862943e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,14763,57,1.66 [1.23-2.25],0.0010282691147846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,15202,59,4.93 [3.30-7.37],6.3279369811250606e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,15300,57,2.36 [1.50-3.70],0.0001855860249931
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGT,Angiotensinogen,13360,46,1.85 [0.76-4.47],0.1745942158860766
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,15122,58,0.85 [0.61-1.19],0.3488560826340098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,15122,58,1.14 [0.81-1.60],0.4519331425912396
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,13011,42,2.11 [1.06-4.21],0.0337308308104723
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,13011,42,3.16 [1.60-6.23],0.0009163755289845
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13289,46,1.27 [0.91-1.76],0.158832668965886
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSG,Alpha-2-HS-glycoprotein,13360,46,1.18 [0.42-3.34],0.7511157824347012
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSP,Alpha-hemoglobin-stabilizing protein,15096,58,1.13 [0.87-1.46],0.3775610364563467
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",12982,45,1.05 [0.75-1.47],0.7774207334259576
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,14789,57,1.33 [0.88-2.00],0.1740334926662631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,13011,42,1.11 [0.67-1.84],0.6939744525934617
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15035,58,1.15 [0.93-1.43],0.1914606037814825
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK1,Adenylate kinase isoenzyme 1,15122,58,1.24 [0.89-1.74],0.2105907321790328
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",13319,46,1.22 [0.93-1.60],0.1484402497215939
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKAP12,A-kinase anchor protein 12,13115,47,1.53 [0.45-5.18],0.4943058877559155
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,14789,57,1.23 [0.90-1.68],0.1918242295742901
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,12982,45,1.12 [0.74-1.70],0.5830788363980295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,14868,56,0.60 [0.34-1.07],0.0833212911747162
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12961,46,1.26 [0.87-1.82],0.2205897588083631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,14823,56,1.38 [0.96-1.99],0.0824380170436691
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT2,RAC-beta serine/threonine-protein kinase,13328,46,1.04 [0.83-1.31],0.7132247445876951
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT3,RAC-gamma serine/threonine-protein kinase,14730,55,1.01 [0.66-1.55],0.9467171262109833
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,15328,58,2.62 [0.89-7.67],0.0793412605437892
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH1A1,Retinal dehydrogenase 1,15127,58,0.87 [0.57-1.33],0.5140632828820296
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13289,46,1.23 [0.83-1.82],0.310668345996374
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15072,57,1.03 [0.75-1.42],0.8367544542670547
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13328,46,1.20 [0.68-2.12],0.5264644246617174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,13112,46,0.82 [0.40-1.67],0.5883327297037491
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPI,Intestinal-type alkaline phosphatase,12961,46,1.08 [0.86-1.35],0.4966628967138363
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",15055,58,1.10 [0.90-1.35],0.3308659915129429
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBN,Ameloblastin,14876,56,1.54 [0.93-2.55],0.0917659259467498
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,15227,58,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13348,45,1.20 [0.39-3.69],0.7486928432139008
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,14823,56,1.50 [1.14-1.97],0.0037831152274401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO1,Amphoterin-induced protein 1,12982,45,1.22 [0.74-2.02],0.4301022170159102
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,15055,58,0.75 [0.28-2.04],0.573451808163185
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,14876,56,1.35 [0.85-2.14],0.2092137540679413
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,13115,47,2.08 [1.09-3.96],0.025498623445901
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,13230,46,1.34 [0.83-2.18],0.2296958271344114
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMPD3,AMP deaminase 3,13319,46,0.93 [0.63-1.37],0.7197294078414426
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12521,44,0.84 [0.46-1.55],0.5838047126013818
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2A,Pancreatic alpha-amylase,14505,53,1.27 [0.77-2.09],0.3582792936573253
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2B,Alpha-amylase 2B,14098,51,1.17 [0.71-1.94],0.5413376075426442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,15126,58,3.02 [1.78-5.10],3.764090496966306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT1,Angiopoietin-1,15061,58,0.98 [0.75-1.30],0.909898343767508
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,15257,58,3.12 [1.88-5.19],1.1029632760209447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,14926,58,1.96 [0.89-4.31],0.09373532995273
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,15148,59,1.72 [0.99-2.98],0.0556357947487069
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,15176,58,1.80 [0.99-3.25],0.0522585818350941
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,15176,59,3.65 [2.18-6.11],7.780720809016629e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,15257,58,2.83 [1.69-4.75],8.087015348408921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,12884,42,1.24 [0.91-1.71],0.1779583364120044
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12961,46,1.03 [0.72-1.48],0.8668648155670218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,12871,46,1.22 [0.79-1.89],0.3729194478792245
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,14789,57,1.35 [0.98-1.86],0.0672688357922906
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13011,42,0.94 [0.43-2.06],0.8763933876710769
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,15214,58,0.95 [0.40-2.23],0.9037203330334233
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,13041,47,1.65 [1.03-2.65],0.0377643480790447
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,14823,56,1.54 [1.24-1.91],0.0001043003764811
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,15082,59,1.30 [0.89-1.90],0.1687952770958544
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,12808,40,1.15 [0.78-1.70],0.4737134374900265
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,15214,58,1.41 [1.01-1.96],0.0412403803070809
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,15058,58,1.24 [0.90-1.69],0.1864320842978186
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,14780,55,2.69 [1.63-4.44],0.0001059051228916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14876,56,0.80 [0.49-1.30],0.3694209746610944
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,15231,58,1.43 [0.67-3.07],0.3560212173109301
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,13289,46,1.30 [0.95-1.79],0.1061086949986531
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,12982,45,1.11 [0.62-1.99],0.729460238613665
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,13278,45,1.25 [0.86-1.80],0.2366625748760611
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,13319,46,1.46 [0.85-2.50],0.1671940960257727
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15055,58,1.73 [1.16-2.60],0.0074595240097269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,13244,46,1.11 [0.49-2.53],0.80325922849304
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15213,58,1.49 [1.04-2.13],0.0298454635468608
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,15122,58,1.25 [0.80-1.94],0.3276511310918987
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,13382,46,1.69 [0.72-3.92],0.225473254686924
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,13360,46,3.08 [1.93-4.92],2.358628999850143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,13382,46,2.02 [1.16-3.50],0.012700062298244
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,13360,46,1.10 [0.31-3.84],0.8852216911284682
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,13011,42,2.32 [1.05-5.10],0.0370138911683813
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,13360,46,0.83 [0.39-1.76],0.6351623879277652
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,12787,45,0.92 [0.44-1.92],0.8150895184416486
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,13382,46,1.32 [1.03-1.69],0.0258420143000484
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,13360,46,0.87 [0.33-2.33],0.7848235826791742
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,15127,58,1.96 [1.15-3.36],0.0135855236025879
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,13360,46,0.98 [0.61-1.58],0.944346097432616
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,15200,58,0.53 [0.24-1.17],0.1153762605595804
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,15112,57,1.24 [0.88-1.77],0.2207281518559645
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,13115,47,0.98 [0.76-1.26],0.8734880151288231
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,14967,58,1.58 [0.93-2.67],0.0875440903675187
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,13112,46,1.10 [0.74-1.64],0.6361497015975522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,15055,58,3.40 [2.47-4.68],5.198682100076665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,13278,45,1.07 [0.81-1.40],0.6474113561395984
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,13328,46,1.07 [0.71-1.61],0.7457555523336159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,15021,57,0.85 [0.54-1.33],0.4793512566310934
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",13289,46,1.26 [0.74-2.16],0.3978418032629949
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,14789,57,1.06 [0.62-1.79],0.8405700686218543
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP25,Rho GTPase-activating protein 25,14789,57,1.38 [0.99-1.93],0.0598250200379091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP30,Rho GTPase-activating protein 30,13112,46,1.36 [0.78-2.37],0.2817541579068012
