Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19691,457,1.11 [0.95-1.30],0.2076865013553085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16643,383,0.84 [0.67-1.06],0.139440438438878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,19802,461,1.18 [0.91-1.53],0.2083510370819911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,19817,459,1.01 [0.89-1.14],0.9027708621511664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACRBP,Acrosin-binding protein,17073,395,0.96 [0.74-1.24],0.7375666560876835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACRV1,Acrosomal protein SP-10,16643,383,0.94 [0.87-1.03],0.176500579981545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16567,388,1.34 [1.08-1.67],0.0074563807004254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",19315,450,1.33 [1.13-1.57],0.0007007748370886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTN2,Alpha-actinin-2,16567,388,1.14 [0.97-1.33],0.1124647052043807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTN4,Alpha-actinin-4,19320,451,1.13 [0.89-1.44],0.3150773014794162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,19482,457,1.66 [1.24-2.21],0.0005613273723297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACY1,Aminoacylase-1,19691,457,0.86 [0.76-0.99],0.0312042109250797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16567,388,1.11 [0.94-1.33],0.2272283189940458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACYP1,Acylphosphatase-1,16733,385,0.94 [0.81-1.10],0.429833834837667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADA,Adenosine deaminase,19884,463,1.08 [0.86-1.37],0.4972270423753522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,19606,451,1.35 [1.13-1.62],0.0011454011720536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16643,383,1.63 [1.26-2.12],0.000207735114785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19315,450,1.17 [0.89-1.53],0.2705703930016965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19512,457,1.17 [0.93-1.47],0.1710143257142324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19884,463,1.02 [0.81-1.29],0.8517388798052035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19800,461,1.34 [1.02-1.78],0.0384449016936353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17069,394,1.75 [1.31-2.34],0.0001515526439664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16643,383,1.21 [0.89-1.65],0.2269207963565577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19935,462,0.74 [0.53-1.04],0.0829683236754329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19603,453,1.18 [0.98-1.43],0.0827122909254994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19315,450,1.02 [0.78-1.33],0.8901019819966777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16643,383,1.07 [0.81-1.43],0.6216843861214172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19767,453,0.73 [0.61-0.88],0.0011637133827838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,17168,393,1.13 [0.87-1.47],0.3661183035612807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,16730,384,0.82 [0.54-1.22],0.3252181310074618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,17163,396,1.03 [0.80-1.32],0.8054260272601592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19235,452,0.82 [0.62-1.09],0.1761738318364203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADD1,Alpha-adducin,16796,385,0.85 [0.74-0.98],0.0238225155104809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,19482,457,1.03 [0.81-1.32],0.7990354978512557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,16796,385,0.95 [0.74-1.21],0.6819313497179678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,17069,394,1.20 [1.02-1.42],0.0324505020838459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,19780,454,0.93 [0.69-1.24],0.6124690733797612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,19850,461,0.97 [0.74-1.26],0.8185015474617917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,17163,396,1.12 [0.79-1.58],0.5201967609612368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,19603,453,1.00 [0.91-1.09],0.933949433399122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,19691,457,0.98 [0.74-1.29],0.8748147317174375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,16609,383,0.97 [0.84-1.12],0.7058341713764803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,16796,385,1.03 [0.91-1.17],0.6537698412145958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19315,450,1.00 [0.90-1.10],0.9258572270845016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADIPOQ,Adiponectin,17175,397,1.03 [0.91-1.17],0.6170979799835683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADM,Pro-adrenomedullin,19849,460,1.95 [1.42-2.69],4.03772682172632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,16567,388,0.97 [0.84-1.12],0.7072537255401462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,16796,385,1.00 [0.89-1.13],0.9630700992302728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFM,Afamin,17175,397,0.52 [0.32-0.83],0.006384390446447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFP,Alpha-fetoprotein,19441,457,0.97 [0.86-1.10],0.6443260778546411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,16609,383,1.05 [0.94-1.18],0.3662993838999898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,19661,450,0.98 [0.81-1.19],0.852043507743385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,19084,447,1.09 [1.00-1.19],0.04207589027771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,19190,451,0.98 [0.84-1.13],0.7373493772077173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRN,Agrin,19780,454,1.44 [1.16-1.78],0.000874463619702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRP,Agouti-related protein,19884,463,0.92 [0.79-1.08],0.3046651349165471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGT,Angiotensinogen,17157,393,0.77 [0.49-1.21],0.258778018023702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,19691,457,1.03 [0.92-1.15],0.599410872364778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,19691,457,1.04 [0.92-1.18],0.5152677383872151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,16730,384,1.13 [0.83-1.54],0.421530975026236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,16730,384,1.01 [0.72-1.41],0.9588896583213624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17073,395,1.11 [0.96-1.27],0.1458192634947939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,17157,393,1.07 [0.74-1.53],0.7295760625386403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,19672,452,0.85 [0.78-0.94],0.0012524296346823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",16701,385,1.02 [0.91-1.15],0.6956553686627169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,19235,452,1.01 [0.86-1.19],0.8991818871380973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,16730,384,0.91 [0.75-1.11],0.3682607778482848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19572,453,1.08 [1.00-1.17],0.0496179806396801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,19691,457,0.90 [0.79-1.02],0.1040547513766426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",17129,395,1.01 [0.92-1.11],0.8076869168122361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,16796,385,1.41 [0.93-2.16],0.1077113108830972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,19235,452,0.97 [0.87-1.10],0.6682638444248947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,16701,385,0.95 [0.82-1.11],0.5571923627678014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,19315,450,0.98 [0.83-1.16],0.8516273489072512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16643,383,0.93 [0.81-1.08],0.3725756876032692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,19246,449,0.94 [0.82-1.07],0.323261997315075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,17120,395,0.95 [0.88-1.03],0.2042657186884915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,19155,449,0.91 [0.79-1.07],0.2514502718155343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,19935,462,2.00 [1.37-2.90],0.0002966616004073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,19711,453,0.93 [0.81-1.09],0.3762544002982561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17073,395,0.98 [0.81-1.18],0.8119720924672889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19606,457,1.06 [0.95-1.19],0.2752735895911825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17120,395,1.01 [0.82-1.24],0.9410400369165725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,16853,387,1.03 [0.83-1.27],0.820612769948051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,16643,383,0.91 [0.84-0.99],0.0319786941732457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",19603,453,1.05 [0.97-1.13],0.2211937547058283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBN,Ameloblastin,19320,451,0.81 [0.58-1.12],0.2075230140115811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,19815,460,2.34 [1.59-3.45],1.691977253377823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17168,393,0.97 [0.66-1.43],0.8937155836794369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,19246,449,1.05 [0.92-1.20],0.483168783207123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,16701,385,0.99 [0.81-1.22],0.9498549273191856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,19603,453,0.98 [0.68-1.39],0.8935398936599777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMN,Protein amnionless,19320,451,1.08 [0.90-1.29],0.4085165258709784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOT,Angiomotin,16796,385,1.03 [0.81-1.31],0.8007489191827628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,16996,394,0.94 [0.76-1.17],0.5844909437827439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMPD3,AMP deaminase 3,17129,395,0.97 [0.85-1.11],0.6390555327132458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16038,377,0.87 [0.71-1.07],0.1943055615982563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,18905,432,0.90 [0.76-1.08],0.2556092291683556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,18335,414,0.89 [0.75-1.07],0.218611605957113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANG,Angiogenin,19674,453,0.98 [0.77-1.25],0.8933181853494894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,19615,451,0.96 [0.87-1.06],0.4227065094285879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,19849,460,1.48 [1.21-1.82],0.0001468031332312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,19432,445,1.17 [0.87-1.56],0.2970111861350925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,19717,452,1.15 [0.93-1.41],0.1993344549233056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,19734,453,1.22 [0.99-1.51],0.0599929590515108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,19746,453,1.00 [0.83-1.21],0.997217495918678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,19849,460,0.90 [0.72-1.13],0.3520686279756782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANK2,Ankyrin-2,16567,388,0.97 [0.84-1.11],0.655659130321488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16643,383,1.00 [0.88-1.13],0.9815502131604786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,16529,386,1.02 [0.85-1.21],0.8560619497735664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,19235,452,0.91 [0.78-1.06],0.2084447676369331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16730,384,0.85 [0.65-1.12],0.2611346543320972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANPEP,Aminopeptidase N,19782,455,1.20 [0.90-1.60],0.2206276031866569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA1,Annexin A1,16697,385,1.01 [0.80-1.27],0.9484321392763873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,19246,449,1.11 [1.01-1.22],0.0251635826987717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA11,Annexin A11,19624,456,0.96 [0.85-1.09],0.5702649664428978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA2,Annexin A2,16466,381,0.89 [0.77-1.03],0.1128207142250554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA3,Annexin A3,19800,461,0.96 [0.85-1.08],0.4732173595795317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA4,Annexin A4,19612,453,0.97 [0.86-1.09],0.5673003493789117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA5,Annexin A5,19188,448,1.15 [0.87-1.52],0.3135420918071202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19320,451,1.10 [0.96-1.26],0.1564617450256349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC3,Membrane primary amine oxidase,19807,455,0.89 [0.68-1.16],0.3874944272847926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,17073,395,0.99 [0.87-1.12],0.8624942964887384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP2B1,AP-2 complex subunit beta,16701,385,0.90 [0.73-1.12],0.3576382989224415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,17069,394,1.01 [0.89-1.15],0.8936159001617954
