Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,19228,661,1.53 [1.18-1.98],0.0014386384126993
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22214,765,2.77 [2.14-3.60],1.8380400686136328e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL1A1,Collagen alpha-1(I) chain,22369,772,1.12 [0.87-1.44],0.378481996897394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,19129,660,1.24 [1.08-1.42],0.0021041204306679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL28A1,Collagen alpha-1(XXVIII) chain,18705,639,0.94 [0.85-1.05],0.2639032207451378
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL2A1,Collagen alpha-1(II) chain,18733,645,0.88 [0.80-0.97],0.0133343812648538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL3A1,Collagen alpha-1(III) chain,19228,661,1.34 [0.97-1.84],0.0756852200467352
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,22095,767,1.28 [1.09-1.50],0.0020397711706106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A4,Collagen alpha-4(IV) chain,18851,650,0.95 [0.82-1.09],0.4399883116166985
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,18809,653,1.59 [1.34-1.89],7.948037113307997e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22369,772,2.09 [1.80-2.43],9.97236142222754e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,22032,762,1.23 [1.09-1.40],0.0012509332365393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL9A2,Collagen alpha-2(IX) chain,18879,651,1.07 [0.91-1.26],0.3840673330604276
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,22080,768,2.75 [2.22-3.40],1.2814506648172944e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMMD1,COMM domain-containing protein 1,18733,645,1.00 [0.88-1.14],0.9610598812448026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMMD9,COMM domain-containing protein 9,19137,658,1.03 [0.85-1.24],0.7927720120580374
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMP,Cartilage oligomeric matrix protein,21876,757,0.94 [0.78-1.14],0.5411754292688955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMT,Catechol O-methyltransferase,21450,739,0.96 [0.88-1.04],0.2684582695134729
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COPB2,Coatomer subunit beta',18564,640,0.95 [0.79-1.14],0.5649573461526385
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COPE,Coatomer subunit epsilon,21587,751,0.94 [0.81-1.09],0.4116858035968697
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18733,645,1.31 [1.12-1.52],0.0005004662788279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CORO1A,Coronin-1A,21639,738,1.00 [0.92-1.07],0.909612670642744
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CORO6,Coronin-6,18592,642,1.05 [0.86-1.29],0.6353427006965922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21988,764,1.10 [1.00-1.21],0.0401171462657438
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX6B1,Cytochrome c oxidase subunit 6B1,19220,664,1.24 [0.99-1.55],0.0632484785292514
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPA1,Carboxypeptidase A1,22369,772,0.94 [0.85-1.04],0.2521441577482656
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPA2,Carboxypeptidase A2,22200,767,0.96 [0.87-1.06],0.4216620152822861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPA4,Carboxypeptidase A4,18437,634,1.40 [1.17-1.68],0.0002679216887264
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPB1,Carboxypeptidase B,22369,772,0.97 [0.87-1.07],0.517115047656987
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPB2,Carboxypeptidase B2,19222,665,1.08 [0.77-1.51],0.641628363110782
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPE,Carboxypeptidase E,22072,768,0.84 [0.72-0.99],0.0373763089939756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPLX2,Complexin-2,18522,642,0.98 [0.77-1.25],0.860203595505299
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,22139,764,1.52 [1.26-1.82],8.860351395357956e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18659,646,0.76 [0.56-1.01],0.0616049299164913
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22262,770,0.96 [0.87-1.06],0.410428465141721
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPQ,Carboxypeptidase Q,19189,660,1.17 [0.94-1.44],0.1554287536258185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPTP,Ceramide-1-phosphate transfer protein,18564,640,1.00 [0.82-1.21],0.9663856384894184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPVL,Probable serine carboxypeptidase CPVL,22232,769,1.04 [0.89-1.22],0.6034497625429789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM1,Probable carboxypeptidase X1,22174,767,1.05 [0.96-1.15],0.3158466417488056
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19220,664,2.28 [1.78-2.92],7.3849172041763e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR1,Complement receptor type 1,19165,661,1.59 [1.29-1.95],1.161375622522864e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR2,Complement receptor type 2,22208,768,1.20 [1.05-1.38],0.0074712081230619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21594,744,0.99 [0.92-1.08],0.8817012867976709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRADD,Death domain-containing protein CRADD,21857,761,0.96 [0.88-1.05],0.3518614949826489
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CREB3,Cyclic AMP-responsive element-binding protein 3,18522,642,0.92 [0.80-1.07],0.2857645443024342
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CREBZF,CREB/ATF bZIP transcription factor,18522,642,0.92 [0.68-1.25],0.6070917121454551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CREG1,Protein CREG1,21818,760,1.09 [0.92-1.29],0.3124116672406744
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18809,653,2.15 [1.76-2.61],3.356717630267751e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22147,770,1.24 [1.10-1.41],0.0004493313578868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRH,Corticoliberin,21556,742,0.92 [0.85-1.00],0.0413967613062348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22080,768,1.86 [1.47-2.35],1.8099170909859401e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHR1,Corticotropin-releasing factor receptor 1,21671,745,0.97 [0.87-1.08],0.570763605429055
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22181,771,2.89 [2.16-3.86],6.635760253611795e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIP2,Cysteine-rich protein 2,21890,763,1.27 [1.08-1.50],0.0031700203239206
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,22263,772,0.80 [0.73-0.87],7.865710286529127e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP3,Cysteine-rich secretory protein 3,19065,656,1.01 [0.77-1.34],0.9320979075579674
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRKL,Crk-like protein,22118,770,0.97 [0.91-1.03],0.2982066465639621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRLF1,Cytokine receptor-like factor 1,22181,771,0.98 [0.77-1.26],0.9013204616488236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRNN,Cornulin,21490,752,1.11 [1.01-1.21],0.0249698356818879
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAC1,Cartilage acidic protein 1,22369,772,0.89 [0.72-1.10],0.2714965379050728
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21890,763,1.33 [1.17-1.50],6.694322208889498e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAP,Cartilage-associated protein,18705,639,0.92 [0.78-1.09],0.3635424211885559
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRX,Cone-rod homeobox protein,21671,745,1.05 [0.99-1.11],0.1022362140957494
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYBB1,Beta-crystallin B1,19220,664,1.06 [0.94-1.19],0.314509617628134
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYBB2,Beta-crystallin B2,19186,662,0.98 [0.89-1.08],0.6380644350375195
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYGD,Gamma-crystallin D,19186,662,0.97 [0.90-1.05],0.5132891731073854
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYM,Ketimine reductase mu-crystallin,18592,642,1.08 [0.98-1.20],0.103979643642334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYZL1,Quinone oxidoreductase-like protein 1,18733,645,0.98 [0.90-1.07],0.6257540068717096
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSDE1,Cold shock domain-containing protein E1,18564,640,1.04 [0.98-1.11],0.186180788955649
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22181,771,3.25 [2.64-4.01],1.1752512700442099e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19236,664,1.50 [1.26-1.79],5.317195203489446e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18564,640,1.13 [0.92-1.39],0.2350700705342749
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21890,763,0.98 [0.88-1.09],0.7094778155074735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF2RB,Cytokine receptor common subunit beta,18659,646,1.09 [0.91-1.31],0.3364632433752191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3,Granulocyte colony-stimulating factor,21682,745,1.28 [1.12-1.45],0.0002041707019905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18659,646,1.44 [1.14-1.83],0.0022416282893892
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSH1,Chorionic somatomammotropin hormone 1,19236,664,0.99 [0.76-1.29],0.9381428216048384
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSNK1D,Casein kinase I isoform delta,18659,646,1.06 [0.94-1.20],0.3357754247937365
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSNK2A1,Casein kinase II subunit alpha,19181,658,0.96 [0.81-1.14],0.6635805270684021
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSPG4,Chondroitin sulfate proteoglycan 4,19228,661,1.16 [0.93-1.46],0.189867765728642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSPG5,Chondroitin sulfate proteoglycan 5,18592,642,1.18 [1.02-1.36],0.0221386048844369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSRP3,Cysteine and glycine-rich protein 3,18564,640,1.00 [0.92-1.08],0.9953052559038544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST1,Cystatin-SN,16718,576,1.06 [0.98-1.14],0.1697021074448803
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,22173,768,2.20 [1.81-2.67],3.1283284733442184e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST5,Cystatin-D,21655,758,1.03 [0.92-1.16],0.5706564652696744
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST6,Cystatin-M,21497,737,0.97 [0.86-1.10],0.6763350756255362
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,22118,769,1.11 [1.04-1.18],0.0008418848989845
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,21801,753,1.44 [1.24-1.67],1.2697673550294369e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18849,650,1.06 [0.91-1.23],0.4846874397389967
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,18935,646,1.66 [1.24-2.24],0.0007790550662284
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTF1,Cardiotrophin-1,21671,745,0.96 [0.89-1.04],0.3732938525100412
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19228,661,1.46 [1.15-1.86],0.0018648079038216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19228,661,0.80 [0.61-1.03],0.0853590504294449
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTNNA1,Catenin alpha-1,18592,642,1.13 [0.92-1.38],0.2434326302916726
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRB1,Chymotrypsinogen B,22108,767,0.94 [0.84-1.05],0.2681598967051095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRC,Chymotrypsin-C,22083,768,0.83 [0.75-0.91],0.0001341579150924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRL,Chymotrypsin-like protease CTRL-1,19186,662,0.90 [0.81-1.00],0.0446217642723304
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSB,Cathepsin B,22144,765,1.02 [0.91-1.15],0.7222937974289356
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSC,Dipeptidyl peptidase 1,22040,764,1.02 [0.88-1.18],0.7908058601532889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,20717,716,1.29 [1.11-1.49],0.0009003144908491
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSE,Cathepsin E,18809,653,1.19 [1.03-1.38],0.0207118822028933
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSF,Cathepsin F,22174,767,1.12 [0.96-1.32],0.1614310437745317
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSH,Pro-cathepsin H,21591,744,0.96 [0.87-1.04],0.3107231568387325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,22095,767,2.46 [1.92-3.14],5.953481885193334e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,22305,770,1.83 [1.50-2.23],2.6836841578938806e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,17287,615,1.90 [1.37-2.62],0.0001051988726262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,22190,767,0.67 [0.57-0.79],1.0952356793136712e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,22147,765,1.92 [1.58-2.34],6.346977481499411e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18705,639,0.89 [0.71-1.10],0.2716650970615396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19007,658,1.15 [1.03-1.28],0.0148218743927237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,21890,763,1.53 [1.27-1.84],5.510847583652959e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22032,762,1.48 [1.32-1.66],1.1585529938293724e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL1,Growth-regulated alpha protein,22048,767,1.03 [0.97-1.10],0.3559353362989973
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,22181,771,1.32 [1.21-1.44],1.1562066350556142e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,22262,770,1.22 [1.14-1.31],4.4365187107058655e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL12,Stromal cell-derived factor 1,21682,745,1.22 [1.04-1.44],0.015650063556617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,22262,770,1.34 [1.24-1.44],1.0193337721070473e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL14,C-X-C motif chemokine 14,21682,745,1.13 [1.02-1.25],0.0150378382137172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,22341,771,1.93 [1.49-2.50],7.319413547423127e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,22305,770,1.15 [1.00-1.33],0.0512656827493601
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL3,C-X-C motif chemokine 3,22084,768,0.95 [0.89-1.02],0.1617479338214981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL5,C-X-C motif chemokine 5,22027,763,0.99 [0.94-1.05],0.8122917826072653
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL6,C-X-C motif chemokine 6,22305,770,1.10 [1.01-1.19],0.0296356411146152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,21930,762,1.28 [1.19-1.38],2.696826461968131e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,22181,771,1.51 [1.39-1.64],5.2780641673933566e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYB5A,Cytochrome b5,18522,642,1.01 [0.91-1.13],0.8322413207215514
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,18929,650,1.04 [0.91-1.19],0.537118381080188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18564,640,0.99 [0.90-1.08],0.8207390755692938
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTH3,Cytohesin-3,18522,642,1.02 [0.92-1.14],0.6528858483822662
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTL1,Cytokine-like protein 1,19228,661,1.24 [0.94-1.65],0.1308460815163268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,18809,653,1.01 [0.92-1.10],0.8869995279548712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAB2,Disabled homolog 2,22263,772,0.98 [0.92-1.04],0.4423240059802708
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,22181,771,1.06 [0.92-1.22],0.4307275605920531
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAND5,DAN domain family member 5,18659,646,1.04 [0.90-1.19],0.617030750817225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAPK2,Death-associated protein kinase 2,18659,646,1.10 [0.97-1.26],0.1379923145828298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22032,762,0.96 [0.91-1.02],0.1824248258823491
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21857,761,0.90 [0.83-0.99],0.0298461225716955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBH,Dopamine beta-hydroxylase,19195,662,0.95 [0.89-1.02],0.1435693985375712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,22010,759,1.04 [0.95-1.13],0.4229320946559007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBN1,Drebrin,18659,646,1.00 [0.86-1.17],0.96127015367684
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBNL,Drebrin-like protein,22181,771,0.97 [0.90-1.04],0.3456111086097266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22174,767,1.73 [1.45-2.07],2.4354146321804234e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCC,Netrin receptor DCC,18705,639,0.84 [0.58-1.22],0.3606184061275179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCDC2C,Doublecortin domain-containing protein 2C,18522,642,0.99 [0.87-1.12],0.889581603539308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCLRE1C,Protein artemis,18522,642,0.94 [0.73-1.21],0.635457906114365
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCN,Decorin,21671,745,1.15 [0.88-1.51],0.3083347708228032
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTD,Deoxycytidylate deaminase,18809,653,0.97 [0.89-1.05],0.4804336821664705
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN1,Dynactin subunit 1,22263,772,0.98 [0.89-1.08],0.6913857012346623
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN2,Dynactin subunit 2,21988,764,0.96 [0.90-1.03],0.3126653033203677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN6,Dynactin subunit 6,21587,751,1.07 [0.98-1.17],0.1456626901083962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,22095,767,1.22 [0.99-1.49],0.0591630196351869
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCUN1D1,DCN1-like protein 1,18592,642,1.07 [0.97-1.18],0.1737890212346006
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCUN1D2,DCN1-like protein 2,18522,642,1.06 [0.96-1.16],0.2294539896165149
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCXR,L-xylulose reductase,22174,767,0.88 [0.78-0.99],0.0338104626312861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDA1,DET1- and DDB1-associated protein 1,18564,640,0.96 [0.79-1.18],0.719681821966002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21988,764,1.35 [1.18-1.55],1.9330407273531008e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDC,Aromatic-L-amino-acid decarboxylase,22053,767,0.89 [0.78-1.02],0.0857069947651593
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDHD2,Phospholipase DDHD2,19181,658,0.92 [0.82-1.03],0.1473491073668253
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDI2,Protein DDI1 homolog 2,18809,653,1.00 [0.91-1.10],0.9947596399000184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22262,770,1.41 [1.08-1.84],0.0118786356315732
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDT,D-dopachrome decarboxylase,19228,661,1.23 [1.04-1.46],0.0171647484521451
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX1,ATP-dependent RNA helicase DDX1,19129,660,0.97 [0.83-1.14],0.7179344079385517
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX25,ATP-dependent RNA helicase DDX25,18705,639,1.01 [0.83-1.24],0.8909815088790934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX39A,ATP-dependent RNA helicase DDX39A,18659,646,1.14 [0.84-1.56],0.4058220993830496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX4,Probable ATP-dependent RNA helicase DDX4,18659,646,1.08 [0.94-1.24],0.2810344033589645
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18705,639,1.01 [0.81-1.26],0.9193309215478512
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,21594,744,1.06 [0.95-1.19],0.2815497952811697
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22032,762,0.98 [0.91-1.05],0.5078715940769936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21668,749,1.27 [1.14-1.41],8.952940789245732e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB103A_DEFB103B,Beta-defensin 103,18508,640,0.99 [0.83-1.20],0.9484326044633108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB104A_DEFB104B,Beta-defensin 104,18592,642,0.86 [0.74-0.99],0.0402410996086322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB116,Beta-defensin 116,18592,642,1.05 [0.95-1.15],0.3741223627579887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB118,Beta-defensin 118,18592,642,1.06 [0.93-1.20],0.4092955789402221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,21804,758,1.07 [1.02-1.11],0.0024216427778441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DENND2B,DENN domain-containing protein 2B,18564,640,1.00 [0.86-1.18],0.951583046672969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DENR,Density-regulated protein,18659,646,1.04 [0.91-1.20],0.5254319452231554
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DFFA,DNA fragmentation factor subunit alpha,22305,770,0.97 [0.88-1.07],0.5791851557125278
