Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13129,312,0.86 [0.67-1.09],0.2166872343401085
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,12914,305,0.93 [0.72-1.21],0.6041314462351246
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,12764,305,0.95 [0.87-1.04],0.2652284310558045
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",14897,362,0.98 [0.90-1.07],0.6897499307262753
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,14726,356,0.94 [0.68-1.32],0.7381274395832971
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,15079,366,1.86 [1.19-2.92],0.0067652593421698
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13163,314,1.13 [0.73-1.74],0.5830654676641571
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,14638,353,1.07 [0.92-1.24],0.354034534298257
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,12800,300,1.13 [0.92-1.41],0.2459823311810833
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,14897,362,0.81 [0.54-1.21],0.2998467548290109
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,14726,356,1.22 [1.00-1.48],0.049808457968625
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,12882,307,1.08 [0.83-1.42],0.5548200917076405
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,13031,311,0.96 [0.75-1.21],0.7092619894111505
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,13136,313,1.00 [0.86-1.16],0.9840573948781388
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12324,295,0.81 [0.64-1.03],0.0792556400991445
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,14385,343,0.89 [0.73-1.09],0.2720078297778839
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,13956,336,0.90 [0.73-1.10],0.294908222321079
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,14971,361,1.25 [0.96-1.64],0.100494642185752
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,14916,364,0.90 [0.80-1.00],0.057911171836877
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,15107,367,1.46 [1.16-1.83],0.0013549150485494
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,14779,353,1.26 [0.91-1.76],0.1603691516932329
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,15003,367,1.11 [0.88-1.39],0.3905954718772616
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,15014,361,0.82 [0.64-1.04],0.0938216885816074
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,15023,365,1.35 [1.10-1.67],0.0043688722383522
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,15107,367,1.26 [0.97-1.62],0.0811257606197429
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,12713,311,1.03 [0.89-1.20],0.6822405659404182
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12764,305,0.95 [0.82-1.09],0.4586699669396861
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,12672,291,1.11 [0.92-1.34],0.2852583670589199
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,14640,352,1.15 [0.99-1.34],0.0739389030504414
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12826,308,1.06 [0.82-1.38],0.659652365515766
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,15049,361,0.76 [0.54-1.09],0.1369626586399695
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,12810,306,0.89 [0.68-1.17],0.4137211965830869
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,14638,353,1.24 [1.12-1.37],4.763077286798341e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,14905,363,0.90 [0.78-1.04],0.1665865599678283
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,12633,302,0.89 [0.76-1.05],0.1732529372113689
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,15085,368,0.97 [0.84-1.11],0.623045198627646
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,14914,364,0.94 [0.82-1.07],0.335508402680725
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,14592,351,1.26 [0.93-1.71],0.1361620255425462
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14726,356,0.86 [0.71-1.04],0.1177398874874438
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,15071,363,0.77 [0.57-1.05],0.0939146207914706
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,13090,312,1.04 [0.91-1.20],0.5552752046733641
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,12800,300,0.96 [0.75-1.22],0.7364970154857944
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,13093,309,1.04 [0.90-1.20],0.6196845953397061
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,13136,313,1.06 [0.84-1.33],0.6238917117578756
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14897,362,0.87 [0.70-1.09],0.2376881003908417
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,13046,313,1.30 [0.95-1.78],0.1023966556412133
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15051,364,1.02 [0.86-1.20],0.8516531211705427
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,14983,364,1.02 [0.85-1.23],0.8052126153969733
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,13189,315,0.53 [0.35-0.81],0.0033662167887393
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,13171,315,1.07 [0.86-1.32],0.5606894612991564
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,13189,315,1.39 [1.06-1.81],0.0153047231908603
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,13171,315,1.13 [0.70-1.84],0.6171654293408184
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,12826,308,0.89 [0.69-1.15],0.3738073287114565
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,13161,315,0.74 [0.56-0.99],0.0402336589842784
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,12634,302,0.90 [0.68-1.20],0.4808552708951042
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,13189,315,1.01 [0.87-1.18],0.8951906412060772
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,13171,315,0.65 [0.48-0.89],0.0080639497211472
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,14985,366,1.31 [1.03-1.68],0.0304414060335287
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,13171,315,0.96 [0.80-1.16],0.6612285896301224
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,15039,361,0.55 [0.40-0.75],0.0001722702945827
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,14970,365,0.91 [0.79-1.05],0.1809114691166815
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,12882,307,0.97 [0.87-1.07],0.505521045735116
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,14793,361,1.13 [0.92-1.39],0.2499252399682637
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,12914,305,0.94 [0.79-1.11],0.474823411731746
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,14897,362,1.60 [1.32-1.94],2.0092377004145846e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,13093,309,0.93 [0.84-1.03],0.1626865741296256
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,13129,312,1.01 [0.86-1.18],0.9345478330412198
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,14885,360,0.93 [0.77-1.11],0.4240031912222851
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",13090,312,0.96 [0.74-1.24],0.7396280195752961
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,14640,352,0.91 [0.73-1.13],0.37742556387667
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,14640,352,0.85 [0.72-1.01],0.0680861893098659
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,12914,305,1.04 [0.78-1.38],0.7794044896736534
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,12882,307,0.99 [0.86-1.14],0.8938905423451453
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,12672,291,0.99 [0.85-1.15],0.8837351003425991
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,13136,313,1.04 [0.92-1.18],0.5467209011968945
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,13129,312,1.00 [0.89-1.12],0.966191009052658
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,14925,363,0.98 [0.89-1.07],0.6542442739923451
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,12728,301,1.10 [0.95-1.28],0.1949492697891448
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,12728,301,1.10 [0.83-1.46],0.5082841968515917
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,14638,353,0.86 [0.67-1.11],0.2568884602649053
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,12713,311,0.95 [0.81-1.12],0.5776235380280017
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12713,311,0.84 [0.63-1.12],0.2313460472780192
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,12728,301,0.88 [0.72-1.08],0.2254991205650012
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,14726,356,1.00 [0.77-1.31],0.9994735772111356
