Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,SDHB,Succinate dehydrogenase,13085,733,1.01 [0.90-1.13],0.8626510101680382
Chapter X Diseases of the respiratory system,Asthma,SDK2,Protein sidekick-2,12879,720,0.88 [0.72-1.07],0.1992174385484723
Chapter X Diseases of the respiratory system,Asthma,SEC31A,Protein transport protein Sec31A,12832,723,1.06 [0.96-1.16],0.2722398777963606
Chapter X Diseases of the respiratory system,Asthma,SEL1L,Protein sel-1 homolog 1,12832,723,1.75 [1.46-2.10],1.5415713791327363e-09
Chapter X Diseases of the respiratory system,Asthma,SELE,E-selectin,15234,879,1.20 [1.06-1.36],0.0034923738593151
Chapter X Diseases of the respiratory system,Asthma,SELENOP,Selenoprotein P,13191,743,0.34 [0.24-0.47],7.408583286269049e-11
Chapter X Diseases of the respiratory system,Asthma,SELL,L-selectin,13191,743,0.79 [0.58-1.07],0.126142551081613
Chapter X Diseases of the respiratory system,Asthma,SELP,P-selectin,15130,870,1.16 [1.04-1.29],0.0074485312504191
Chapter X Diseases of the respiratory system,Asthma,SELPLG,P-selectin glycoprotein ligand 1,15015,861,0.83 [0.67-1.04],0.1072065733724411
Chapter X Diseases of the respiratory system,Asthma,SEMA3F,Semaphorin-3F,15045,870,1.92 [1.52-2.42],3.849791355552442e-08
Chapter X Diseases of the respiratory system,Asthma,SEMA3G,Semaphorin-3G,12879,720,1.02 [0.87-1.21],0.7877832829680327
Chapter X Diseases of the respiratory system,Asthma,SEMA4C,Semaphorin-4C,14982,864,1.22 [0.98-1.51],0.0693024878288701
Chapter X Diseases of the respiratory system,Asthma,SEMA4D,Semaphorin-4D,15159,868,1.11 [0.90-1.36],0.3484528788946688
Chapter X Diseases of the respiratory system,Asthma,SEMA6C,Semaphorin-6C,12781,720,1.07 [0.81-1.42],0.6497266212206857
Chapter X Diseases of the respiratory system,Asthma,SEMA7A,Semaphorin-7A,15186,877,0.99 [0.79-1.23],0.9049166495332482
Chapter X Diseases of the respiratory system,Asthma,SEPTIN3,Neuronal-specific septin-3,13130,734,1.04 [0.94-1.15],0.4347035995006891
Chapter X Diseases of the respiratory system,Asthma,SEPTIN7,Septin-7,12921,726,1.08 [0.95-1.22],0.252968438382894
Chapter X Diseases of the respiratory system,Asthma,SEPTIN8,Septin-8,13113,734,1.67 [1.37-2.05],5.716063140960883e-07
Chapter X Diseases of the respiratory system,Asthma,SEPTIN9,Septin-9,14982,864,1.45 [1.19-1.77],0.0002779897526481
Chapter X Diseases of the respiratory system,Asthma,SERPINA1,Alpha-1-antitrypsin,12921,731,6.77 [3.06-14.97],2.3475626196624253e-06
Chapter X Diseases of the respiratory system,Asthma,SERPINA11,Serpin A11,15234,879,1.49 [1.29-1.72],3.5195962235943695e-08
Chapter X Diseases of the respiratory system,Asthma,SERPINA12,Serpin A12,14566,844,1.04 [0.98-1.10],0.2308044908647052
Chapter X Diseases of the respiratory system,Asthma,SERPINA3,Alpha-1-antichymotrypsin,13135,742,5.42 [3.51-8.36],2.1395046110268692e-14
Chapter X Diseases of the respiratory system,Asthma,SERPINA4,Kallistatin,12948,734,0.56 [0.41-0.76],0.0002357478410675
Chapter X Diseases of the respiratory system,Asthma,SERPINA5,Plasma serine protease inhibitor,12991,734,0.84 [0.66-1.07],0.1658123736902562
Chapter X Diseases of the respiratory system,Asthma,SERPINA6,Corticosteroid-binding globulin,13191,743,0.88 [0.58-1.32],0.5280609701394352
Chapter X Diseases of the respiratory system,Asthma,SERPINA7,Thyroxine-binding globulin,13191,743,1.82 [1.25-2.65],0.001911853681793
Chapter X Diseases of the respiratory system,Asthma,SERPINA9,Serpin A9,14905,860,0.97 [0.89-1.06],0.5099379557392169
Chapter X Diseases of the respiratory system,Asthma,SERPINB1,Leukocyte elastase inhibitor,15004,862,1.12 [1.04-1.20],0.0016885298866728
Chapter X Diseases of the respiratory system,Asthma,SERPINB5,Serpin B5,14758,851,1.03 [0.90-1.17],0.7066504334949835
Chapter X Diseases of the respiratory system,Asthma,SERPINB6,Serpin B6,15105,864,1.16 [1.04-1.29],0.0080423983937451
Chapter X Diseases of the respiratory system,Asthma,SERPINB8,Serpin B8,15207,873,1.29 [1.18-1.41],4.0864796339379225e-08
Chapter X Diseases of the respiratory system,Asthma,SERPINB9,Serpin B9,14887,849,1.19 [0.98-1.45],0.0745935051359838
Chapter X Diseases of the respiratory system,Asthma,SERPINC1,Antithrombin-III,13170,743,1.24 [0.77-1.99],0.3773532642631224
Chapter X Diseases of the respiratory system,Asthma,SERPIND1,Heparin cofactor 2,13170,743,2.16 [1.66-2.80],6.191045865173859e-09
Chapter X Diseases of the respiratory system,Asthma,SERPINE1,Plasminogen activator inhibitor 1,15234,879,1.17 [1.06-1.28],0.0014003439261164
Chapter X Diseases of the respiratory system,Asthma,SERPINE2,Glia-derived nexin,13160,741,1.12 [1.00-1.25],0.0448478131794596
Chapter X Diseases of the respiratory system,Asthma,SERPINF1,Pigment epithelium-derived factor,12981,733,1.81 [1.38-2.37],1.5078688524153546e-05
Chapter X Diseases of the respiratory system,Asthma,SERPINF2,Alpha-2-antiplasmin,12935,731,1.27 [0.76-2.12],0.3677459046015304
Chapter X Diseases of the respiratory system,Asthma,SERPING1,Plasma protease C1 inhibitor,13170,743,1.90 [1.29-2.80],0.0012136074140665
Chapter X Diseases of the respiratory system,Asthma,SERPINH1,Serpin H1,12921,726,1.04 [0.98-1.10],0.1594313675290356
Chapter X Diseases of the respiratory system,Asthma,SERPINI1,Neuroserpin,12860,720,0.88 [0.69-1.12],0.2915537861122979
Chapter X Diseases of the respiratory system,Asthma,SERPINI2,Serpin I2,13085,733,0.77 [0.67-0.88],0.0001465108747944
Chapter X Diseases of the respiratory system,Asthma,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,14683,829,1.04 [0.94-1.15],0.4433052085158762
Chapter X Diseases of the respiratory system,Asthma,SETMAR,Histone-lysine N-methyltransferase SETMAR,14840,848,1.58 [1.29-1.93],7.387235459996627e-06
Chapter X Diseases of the respiratory system,Asthma,SEZ6,Seizure protein 6 homolog,12813,722,0.85 [0.67-1.09],0.1982812954900281
Chapter X Diseases of the respiratory system,Asthma,SEZ6L,Seizure 6-like protein,15099,871,1.00 [0.80-1.24],0.9946740798182864
Chapter X Diseases of the respiratory system,Asthma,SEZ6L2,Seizure 6-like protein 2,14982,864,1.17 [0.91-1.51],0.2091791510450947
Chapter X Diseases of the respiratory system,Asthma,SF3B4,Splicing factor 3B subunit 4,14982,864,1.09 [1.00-1.19],0.0479595263117562
Chapter X Diseases of the respiratory system,Asthma,SFRP1,Secreted frizzled-related protein 1,14846,849,1.22 [1.06-1.40],0.0064801231653251
Chapter X Diseases of the respiratory system,Asthma,SFRP4,Secreted frizzled-related protein 4,12879,720,0.58 [0.48-0.69],5.1796487407609935e-09
Chapter X Diseases of the respiratory system,Asthma,SFTPA1,Pulmonary surfactant-associated protein A1,14712,841,1.09 [0.98-1.21],0.1299724163584193
Chapter X Diseases of the respiratory system,Asthma,SFTPA2,Pulmonary surfactant-associated protein A2,14712,841,1.23 [1.09-1.39],0.0006259335543717
Chapter X Diseases of the respiratory system,Asthma,SFTPD,Pulmonary surfactant-associated protein D,15045,870,0.98 [0.90-1.08],0.746556793053403
Chapter X Diseases of the respiratory system,Asthma,SGSH,N-sulphoglucosamine sulphohydrolase,12928,727,1.13 [0.99-1.28],0.0649876768185796
Chapter X Diseases of the respiratory system,Asthma,SH2B3,SH2B adapter protein 3,14712,841,1.07 [1.00-1.14],0.0595794460761763
Chapter X Diseases of the respiratory system,Asthma,SH2D1A,SH2 domain-containing protein 1A,15015,861,0.98 [0.88-1.10],0.7584579387742826
Chapter X Diseases of the respiratory system,Asthma,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12739,710,0.98 [0.87-1.11],0.7972876865067274
Chapter X Diseases of the respiratory system,Asthma,SH3BP1,SH3 domain-binding protein 1,13085,733,1.13 [0.98-1.30],0.1008196155082562
Chapter X Diseases of the respiratory system,Asthma,SH3GL3,Endophilin-A3,12856,724,1.04 [0.95-1.14],0.3893230613853338
Chapter X Diseases of the respiratory system,Asthma,SH3GLB2,Endophilin-B2,13135,736,1.13 [1.02-1.26],0.0214826208615586
Chapter X Diseases of the respiratory system,Asthma,SHBG,Sex hormone-binding globulin,13168,737,1.10 [0.96-1.27],0.1826482314308092
Chapter X Diseases of the respiratory system,Asthma,SHC1,SHC-transforming protein 1,12659,709,1.00 [0.94-1.07],0.9774639564880132
Chapter X Diseases of the respiratory system,Asthma,SHD,SH2 domain-containing adapter protein D,12699,711,1.01 [0.93-1.10],0.8046485755985765
Chapter X Diseases of the respiratory system,Asthma,SHH,Sonic hedgehog protein,12781,720,0.98 [0.82-1.17],0.8555474930521101
Chapter X Diseases of the respiratory system,Asthma,SHISA5,Protein shisa-5,13174,746,2.50 [1.97-3.17],3.085811854303949e-14
Chapter X Diseases of the respiratory system,Asthma,SHMT1,"Serine hydroxymethyltransferase, cytosolic",15103,866,1.06 [0.98-1.14],0.1305321209671847
Chapter X Diseases of the respiratory system,Asthma,SHPK,Sedoheptulokinase,12921,726,0.79 [0.64-0.96],0.0200283688870752
Chapter X Diseases of the respiratory system,Asthma,SIAE,Sialate O-acetylesterase,15076,871,1.34 [1.18-1.54],1.3101360384101703e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC1,Sialoadhesin,15125,867,1.39 [1.20-1.61],1.2731763441308791e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15015,861,1.50 [1.25-1.80],1.1468957405265613e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC15,Sialic acid-binding Ig-like lectin 15,14683,829,1.03 [0.95-1.12],0.4379392147463217
Chapter X Diseases of the respiratory system,Asthma,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15050,864,1.06 [1.00-1.12],0.0335061243838741
Chapter X Diseases of the respiratory system,Asthma,SIGLEC6,Sialic acid-binding Ig-like lectin 6,15173,871,1.08 [0.90-1.30],0.4226582947886149
Chapter X Diseases of the respiratory system,Asthma,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15045,870,1.15 [0.91-1.44],0.2398412358083063
Chapter X Diseases of the respiratory system,Asthma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12832,723,1.76 [1.49-2.07],1.3002259765981782e-11
Chapter X Diseases of the respiratory system,Asthma,SIGLEC9,Sialic acid-binding Ig-like lectin 9,15149,870,1.30 [1.06-1.60],0.0131607033896747
Chapter X Diseases of the respiratory system,Asthma,SIL1,Nucleotide exchange factor SIL1,12832,723,1.28 [1.05-1.57],0.014760094672739
Chapter X Diseases of the respiratory system,Asthma,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15089,869,1.13 [1.01-1.26],0.0373235080003878
Chapter X Diseases of the respiratory system,Asthma,SIRPB1,Signal-regulatory protein beta-1,15035,864,1.44 [1.26-1.64],7.223382532222078e-08
Chapter X Diseases of the respiratory system,Asthma,SIRT1,NAD-dependent protein deacetylase sirtuin-1,12781,720,0.99 [0.91-1.09],0.8966334932080159
Chapter X Diseases of the respiratory system,Asthma,SIRT2,NAD-dependent protein deacetylase sirtuin-2,14982,864,1.13 [1.05-1.22],0.0007881782301763
Chapter X Diseases of the respiratory system,Asthma,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",14683,829,0.93 [0.82-1.05],0.2402945599090611
Chapter X Diseases of the respiratory system,Asthma,SIT1,Signaling threshold-regulating transmembrane adapter 1,14774,839,1.14 [1.01-1.27],0.0296004927346297
Chapter X Diseases of the respiratory system,Asthma,SKAP1,Src kinase-associated phosphoprotein 1,14863,846,1.05 [0.96-1.14],0.3098673984774525
Chapter X Diseases of the respiratory system,Asthma,SKAP2,Src kinase-associated phosphoprotein 2,15125,867,1.07 [1.01-1.14],0.0196575613112553
Chapter X Diseases of the respiratory system,Asthma,SKIV2L,Helicase SKI2W,12725,713,0.99 [0.82-1.19],0.9288233550364656
Chapter X Diseases of the respiratory system,Asthma,SLA2,Src-like-adapter 2,13130,734,1.02 [0.95-1.10],0.5570070953677984
Chapter X Diseases of the respiratory system,Asthma,SLAMF1,Signaling lymphocytic activation molecule,14774,839,1.05 [0.95-1.17],0.3241710451795083
Chapter X Diseases of the respiratory system,Asthma,SLAMF6,SLAM family member 6,14712,841,1.21 [1.02-1.43],0.0248721984258818
Chapter X Diseases of the respiratory system,Asthma,SLAMF7,SLAM family member 7,15015,861,1.00 [0.90-1.11],0.9816338760332864
Chapter X Diseases of the respiratory system,Asthma,SLAMF8,SLAM family member 8,14712,841,1.50 [1.33-1.70],5.136456028624044e-11
Chapter X Diseases of the respiratory system,Asthma,SLC12A2,Solute carrier family 12 member 2,12725,713,1.07 [0.82-1.39],0.6216192125869207
Chapter X Diseases of the respiratory system,Asthma,SLC13A1,Solute carrier family 13 member 1,13094,734,1.07 [0.95-1.20],0.2641204529866197
Chapter X Diseases of the respiratory system,Asthma,SLC16A1,Monocarboxylate transporter 1,14683,829,1.09 [0.98-1.21],0.1148525334772288
Chapter X Diseases of the respiratory system,Asthma,SLC1A4,Neutral amino acid transporter A,12813,722,1.07 [0.93-1.24],0.3444135645745406
Chapter X Diseases of the respiratory system,Asthma,SLC27A4,Long-chain fatty acid transport protein 4,14683,829,1.04 [0.95-1.14],0.4240653340066188
Chapter X Diseases of the respiratory system,Asthma,SLC28A1,Sodium/nucleoside cotransporter 1,12659,709,1.12 [1.00-1.26],0.0526691109140186
Chapter X Diseases of the respiratory system,Asthma,SLC34A3,Sodium-dependent phosphate transport protein 2C,12659,709,1.06 [0.91-1.24],0.4211688983403137
Chapter X Diseases of the respiratory system,Asthma,SLC39A14,Zinc transporter ZIP14,14683,829,1.20 [1.00-1.45],0.0492435466471905
Chapter X Diseases of the respiratory system,Asthma,SLC39A5,Zinc transporter ZIP5,15015,861,0.98 [0.88-1.11],0.8008321601278066
Chapter X Diseases of the respiratory system,Asthma,SLC44A4,Choline transporter-like protein 4,12813,722,0.99 [0.89-1.11],0.8844397896425635
Chapter X Diseases of the respiratory system,Asthma,SLC4A1,Band 3 anion transport protein,13174,746,0.89 [0.77-1.04],0.1384185945492727
Chapter X Diseases of the respiratory system,Asthma,SLC51B,Organic solute transporter subunit beta,12725,713,1.03 [0.94-1.14],0.5074733714560635
Chapter X Diseases of the respiratory system,Asthma,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,12879,720,1.08 [0.99-1.18],0.102170112528115
Chapter X Diseases of the respiratory system,Asthma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13085,733,1.14 [1.01-1.30],0.0365486933245165
Chapter X Diseases of the respiratory system,Asthma,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12659,709,1.08 [0.95-1.22],0.2422251525796394
Chapter X Diseases of the respiratory system,Asthma,SLIT2,Slit homolog 2 protein,14683,829,0.95 [0.84-1.07],0.3863816002427329
Chapter X Diseases of the respiratory system,Asthma,SLITRK1,SLIT and NTRK-like protein 1,12781,720,0.83 [0.67-1.04],0.1072641522965534
Chapter X Diseases of the respiratory system,Asthma,SLITRK2,SLIT and NTRK-like protein 2,15173,871,0.81 [0.69-0.95],0.0077494923403026
Chapter X Diseases of the respiratory system,Asthma,SLITRK6,SLIT and NTRK-like protein 6,14758,851,0.97 [0.81-1.16],0.7471011984220488
Chapter X Diseases of the respiratory system,Asthma,SLK,STE20-like serine/threonine-protein kinase,12921,726,1.03 [0.94-1.13],0.4818390609901811
Chapter X Diseases of the respiratory system,Asthma,SLMAP,Sarcolemmal membrane-associated protein,13085,733,1.17 [1.07-1.27],0.0004574567649612
Chapter X Diseases of the respiratory system,Asthma,SLURP1,Secreted Ly-6/uPAR-related protein 1,13087,739,1.21 [1.01-1.45],0.0356854365999125
Chapter X Diseases of the respiratory system,Asthma,SMAD1,Mothers against decapentaplegic homolog 1,14712,841,1.07 [0.99-1.15],0.1021868444859401
Chapter X Diseases of the respiratory system,Asthma,SMAD2,Mothers against decapentaplegic homolog 2,13094,734,1.04 [0.94-1.16],0.4364978324318843
Chapter X Diseases of the respiratory system,Asthma,SMAD3,Mothers against decapentaplegic homolog 3,13094,734,1.11 [0.96-1.27],0.1576023081358684
Chapter X Diseases of the respiratory system,Asthma,SMAD5,Mothers against decapentaplegic homolog 5,14982,864,0.83 [0.60-1.13],0.2280641466830318
Chapter X Diseases of the respiratory system,Asthma,SMARCA2,Probable global transcription activator SNF2L2,14683,829,1.06 [0.97-1.16],0.1779118049564554
Chapter X Diseases of the respiratory system,Asthma,SMC3,Structural maintenance of chromosomes protein 3,12659,709,0.98 [0.85-1.13],0.7513593814578171
Chapter X Diseases of the respiratory system,Asthma,SMNDC1,Survival of motor neuron-related-splicing factor 30,13085,733,1.31 [1.19-1.45],1.3297381920839246e-07
Chapter X Diseases of the respiratory system,Asthma,SMOC1,SPARC-related modular calcium-binding protein 1,15173,871,1.69 [1.40-2.04],3.747579686076432e-08
Chapter X Diseases of the respiratory system,Asthma,SMOC2,SPARC-related modular calcium-binding protein 2,15125,867,0.89 [0.76-1.04],0.1427070447863579
Chapter X Diseases of the respiratory system,Asthma,SMPD1,Sphingomyelin phosphodiesterase,15084,860,1.55 [1.37-1.75],3.5666520468109525e-12
Chapter X Diseases of the respiratory system,Asthma,SMPD3,Sphingomyelin phosphodiesterase 3,12781,720,0.98 [0.85-1.12],0.7290334770816598
Chapter X Diseases of the respiratory system,Asthma,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,15106,867,1.07 [0.97-1.18],0.1709677933707845
Chapter X Diseases of the respiratory system,Asthma,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13094,734,0.93 [0.84-1.03],0.1786827973265597
Chapter X Diseases of the respiratory system,Asthma,SMS,Spermine synthase,12739,710,1.04 [0.93-1.17],0.4636134869485675
Chapter X Diseases of the respiratory system,Asthma,SMTN,Smoothelin,13120,736,1.14 [1.06-1.23],0.0005105426956925
Chapter X Diseases of the respiratory system,Asthma,SNAP23,Synaptosomal-associated protein 23,15045,870,1.07 [1.00-1.16],0.0574333980228667
Chapter X Diseases of the respiratory system,Asthma,SNAP25,Synaptosomal-associated protein 25,12739,710,1.07 [0.92-1.26],0.3689526386829619
Chapter X Diseases of the respiratory system,Asthma,SNAP29,Synaptosomal-associated protein 29,15099,871,1.08 [1.01-1.16],0.0284867822595082
Chapter X Diseases of the respiratory system,Asthma,SNAPIN,SNARE-associated protein Snapin,13130,734,1.00 [0.88-1.13],0.9618711479871368
Chapter X Diseases of the respiratory system,Asthma,SNCA,Alpha-synuclein,12879,720,1.04 [0.98-1.11],0.1846277113842881
Chapter X Diseases of the respiratory system,Asthma,SNCG,Gamma-synuclein,14887,849,1.23 [1.12-1.35],1.280731614970297e-05
Chapter X Diseases of the respiratory system,Asthma,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12832,723,1.09 [0.88-1.36],0.4090315953180372
Chapter X Diseases of the respiratory system,Asthma,SNRPB2,U2 small nuclear ribonucleoprotein B'',13135,736,1.44 [1.29-1.61],1.8366564684457015e-10
Chapter X Diseases of the respiratory system,Asthma,SNU13,NHP2-like protein 1,12725,713,1.02 [0.91-1.15],0.6864757269891288
Chapter X Diseases of the respiratory system,Asthma,SNX15,Sorting nexin-15,12879,720,1.22 [1.07-1.40],0.0037237107943563
Chapter X Diseases of the respiratory system,Asthma,SNX18,Sorting nexin-18,13085,733,1.09 [0.92-1.28],0.3123476955064864
Chapter X Diseases of the respiratory system,Asthma,SNX2,Sorting nexin-2,13094,734,1.13 [1.04-1.23],0.0043512785140985
Chapter X Diseases of the respiratory system,Asthma,SNX5,Sorting nexin-5,12832,723,1.27 [1.00-1.61],0.0505875357025206
Chapter X Diseases of the respiratory system,Asthma,SNX9,Sorting nexin-9,15045,870,1.16 [1.06-1.27],0.0012497708395398
Chapter X Diseases of the respiratory system,Asthma,SOD1,Superoxide dismutase [Cu-Zn],14760,856,1.23 [1.08-1.40],0.0013687694918071
Chapter X Diseases of the respiratory system,Asthma,SOD2,"Superoxide dismutase [Mn], mitochondrial",15050,864,1.53 [1.31-1.78],6.188146527563429e-08
Chapter X Diseases of the respiratory system,Asthma,SOD3,Extracellular superoxide dismutase,13168,737,0.86 [0.74-0.99],0.032744354298665
Chapter X Diseases of the respiratory system,Asthma,SORBS1,Sorbin and SH3 domain-containing protein 1,13130,734,1.46 [1.28-1.67],1.894583712188859e-08
Chapter X Diseases of the respiratory system,Asthma,SORCS2,VPS10 domain-containing receptor SorCS2,14712,841,1.37 [1.16-1.63],0.0002513198979979
Chapter X Diseases of the respiratory system,Asthma,SORD,Sorbitol dehydrogenase,15104,869,0.97 [0.89-1.07],0.5397567612365335
Chapter X Diseases of the respiratory system,Asthma,SORT1,Sortilin,15013,867,1.33 [1.12-1.57],0.0008651133451039
Chapter X Diseases of the respiratory system,Asthma,SOST,Sclerostin,15013,867,0.73 [0.63-0.85],7.911938132812611e-05
Chapter X Diseases of the respiratory system,Asthma,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12813,722,0.97 [0.84-1.13],0.7392053947951875
Chapter X Diseases of the respiratory system,Asthma,SOX2,Transcription factor SOX-2,13103,732,1.04 [0.76-1.42],0.7948589152685708
Chapter X Diseases of the respiratory system,Asthma,SOX9,Transcription factor SOX-9,12813,722,1.21 [0.92-1.60],0.1739435212081137
Chapter X Diseases of the respiratory system,Asthma,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13130,734,1.20 [0.95-1.52],0.1347256812563934
Chapter X Diseases of the respiratory system,Asthma,SPAG1,Sperm-associated antigen 1,13130,734,1.23 [1.10-1.38],0.0003509853928672
Chapter X Diseases of the respiratory system,Asthma,SPARC,SPARC,15099,871,1.12 [1.02-1.22],0.0187237309533933
Chapter X Diseases of the respiratory system,Asthma,SPARCL1,SPARC-like protein 1,15084,867,1.03 [0.82-1.28],0.8210737622737369
Chapter X Diseases of the respiratory system,Asthma,SPART,Spartin,12879,720,1.14 [1.03-1.25],0.0087116671989622
Chapter X Diseases of the respiratory system,Asthma,SPESP1,Sperm equatorial segment protein 1,13160,741,1.02 [0.82-1.27],0.8614890986889069
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,15050,864,1.79 [1.57-2.03],4.63785562162217e-19
Chapter X Diseases of the respiratory system,Asthma,SPINK2,Serine protease inhibitor Kazal-type 2,12879,720,0.79 [0.66-0.96],0.0158256408231579
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,15015,861,1.37 [1.26-1.50],8.541699860998643e-13
Chapter X Diseases of the respiratory system,Asthma,SPINK5,Serine protease inhibitor Kazal-type 5,15050,864,0.58 [0.48-0.70],1.2881453586340173e-08
Chapter X Diseases of the respiratory system,Asthma,SPINK6,Serine protease inhibitor Kazal-type 6,15173,871,1.20 [1.07-1.36],0.0020947237850778
Chapter X Diseases of the respiratory system,Asthma,SPINK8,Serine protease inhibitor Kazal-type 8,12725,713,1.12 [0.93-1.35],0.2333369927839318
Chapter X Diseases of the respiratory system,Asthma,SPINT1,Kunitz-type protease inhibitor 1,15010,862,1.47 [1.16-1.87],0.0015534653718584
Chapter X Diseases of the respiratory system,Asthma,SPINT2,Kunitz-type protease inhibitor 2,15125,867,1.27 [1.09-1.48],0.0027434204444082
Chapter X Diseases of the respiratory system,Asthma,SPINT3,Kunitz-type protease inhibitor 3,13085,733,0.98 [0.95-1.00],0.1012826362398953
Chapter X Diseases of the respiratory system,Asthma,SPOCK1,Testican-1,14887,849,0.74 [0.58-0.94],0.0159028127671377
Chapter X Diseases of the respiratory system,Asthma,SPON1,Spondin-1,15078,865,1.77 [1.48-2.13],5.615176384826289e-10
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,14972,867,2.05 [1.72-2.44],8.511146622646787e-16
Chapter X Diseases of the respiratory system,Asthma,SPP1,Osteopontin,15215,877,1.37 [1.20-1.57],2.772196491751493e-06
Chapter X Diseases of the respiratory system,Asthma,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12781,720,1.02 [0.86-1.22],0.8158888037722484
Chapter X Diseases of the respiratory system,Asthma,SPRING1,SREBP regulating gene protein,12659,709,0.98 [0.86-1.12],0.7706004525624783
Chapter X Diseases of the respiratory system,Asthma,SPRR1B,Cornifin-B,12921,726,0.98 [0.89-1.07],0.642879883173388
Chapter X Diseases of the respiratory system,Asthma,SPRR3,Small proline-rich protein 3,13135,736,1.02 [0.93-1.12],0.6661075865404229
Chapter X Diseases of the respiratory system,Asthma,SPRY2,Protein sprouty homolog 2,14774,839,1.11 [1.03-1.18],0.0038990980361531
Chapter X Diseases of the respiratory system,Asthma,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12739,710,1.20 [0.97-1.49],0.0911811131719158
Chapter X Diseases of the respiratory system,Asthma,SPTLC1,Serine palmitoyltransferase 1,13135,736,1.34 [1.14-1.56],0.000311592720612
Chapter X Diseases of the respiratory system,Asthma,SRC,Proto-oncogene tyrosine-protein kinase Src,15072,868,1.03 [0.98-1.09],0.2227020860315491
Chapter X Diseases of the respiratory system,Asthma,SRP14,Signal recognition particle 14 kDa protein,14982,864,1.27 [1.15-1.41],3.5269410422230315e-06
Chapter X Diseases of the respiratory system,Asthma,SRPK2,SRSF protein kinase 2,15015,861,1.08 [1.00-1.16],0.0375818470074698
Chapter X Diseases of the respiratory system,Asthma,SRPX,Sushi repeat-containing protein SRPX,13160,741,1.13 [0.92-1.38],0.2336553592386785
Chapter X Diseases of the respiratory system,Asthma,SSB,Lupus La protein,14683,829,0.95 [0.84-1.07],0.3698156953772357
Chapter X Diseases of the respiratory system,Asthma,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12781,720,1.00 [0.80-1.24],0.967102407154568
Chapter X Diseases of the respiratory system,Asthma,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15013,867,0.98 [0.93-1.03],0.4052804909962884
Chapter X Diseases of the respiratory system,Asthma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15130,870,1.33 [1.15-1.54],0.0001826116127977
Chapter X Diseases of the respiratory system,Asthma,SSH3,Protein phosphatase Slingshot homolog 3,12659,709,1.04 [0.81-1.34],0.7577583581274773
Chapter X Diseases of the respiratory system,Asthma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13085,733,1.21 [1.06-1.39],0.0058557387529911
Chapter X Diseases of the respiratory system,Asthma,ST13,Hsc70-interacting protein,12879,720,1.11 [0.97-1.26],0.1331517304954378
Chapter X Diseases of the respiratory system,Asthma,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14982,864,1.22 [1.06-1.40],0.0042772726822616
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15234,879,1.89 [1.56-2.29],8.489302259206639e-11
Chapter X Diseases of the respiratory system,Asthma,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12781,720,0.94 [0.80-1.11],0.4696789527387839
Chapter X Diseases of the respiratory system,Asthma,STAB2,Stabilin-2,13174,746,1.55 [1.20-2.02],0.0008972653102844
Chapter X Diseases of the respiratory system,Asthma,STAM,Signal transducing adapter molecule 1,13094,734,1.14 [0.94-1.37],0.1754517659767476
Chapter X Diseases of the respiratory system,Asthma,STAMBP,STAM-binding protein,14863,846,1.16 [1.05-1.29],0.0030192960757764
