Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACRBP,Acrosin-binding protein,10582,106,0.64 [0.38-1.09],0.1003222277778238
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACRV1,Acrosomal protein SP-10,10343,105,1.16 [1.01-1.34],0.0355436340437071
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACSL1,Long-chain-fatty-acid--CoA ligase 1,10295,102,1.17 [0.73-1.86],0.5181701195396728
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTA2,"Actin, aortic smooth muscle",11786,109,2.33 [1.90-2.85],6.335434473451102e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTN2,Alpha-actinin-2,10295,102,1.30 [0.97-1.74],0.0771458745386618
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTN4,Alpha-actinin-4,11810,111,1.30 [0.85-2.00],0.2241988611133498
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACVRL1,Serine/threonine-protein kinase receptor R3,11900,113,8.09 [4.80-13.65],4.651493295270892e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACY1,Aminoacylase-1,12000,112,0.95 [0.71-1.26],0.7130206858623008
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10295,102,1.74 [1.29-2.35],0.0002918591065366
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACYP1,Acylphosphatase-1,10409,105,0.80 [0.60-1.07],0.1368499351263258
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA,Adenosine deaminase,12137,113,1.45 [0.94-2.22],0.091999544315237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,11939,111,2.91 [2.12-4.01],5.351196041183189e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10343,105,4.62 [3.11-6.86],3.3646354908414474e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11786,109,2.05 [1.19-3.54],0.0101571684394332
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11920,113,1.42 [0.87-2.31],0.1575141504704749
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12137,113,2.03 [1.18-3.47],0.0100512891778005
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12096,114,2.00 [1.18-3.40],0.0099039519917353
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10579,106,3.54 [2.11-5.93],1.5718738885743149e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10343,105,2.23 [1.46-3.40],0.0001929728290784
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12154,112,1.56 [0.75-3.24],0.2337118088667581
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11950,110,1.46 [0.95-2.24],0.0813257342688556
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11786,109,1.34 [0.87-2.08],0.1806416309021733
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10343,105,1.92 [1.18-3.13],0.0090742657141486
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12054,114,0.71 [0.49-1.02],0.0661936936023211
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,10662,109,4.52 [2.99-6.83],7.09728525587467e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL4,ADAMTS-like protein 4,10387,106,1.95 [0.90-4.22],0.0884898608175556
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL5,ADAMTS-like protein 5,10650,108,0.95 [0.59-1.53],0.8490194807473048
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11743,112,1.07 [0.70-1.63],0.7462429834865243
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADD1,Alpha-adducin,10443,106,0.79 [0.60-1.02],0.0734991295214995
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRB3,Adhesion G protein-coupled receptor B3,11900,113,1.97 [1.20-3.23],0.0069835632702915
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRD1,Adhesion G-protein coupled receptor D1,10443,106,1.80 [1.14-2.84],0.0118614511052395
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE1,Adhesion G protein-coupled receptor E1,10579,106,1.10 [0.79-1.54],0.5650629351474694
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE2,Adhesion G protein-coupled receptor E2,12077,114,1.91 [1.09-3.36],0.0239933783141307
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE5,Adhesion G protein-coupled receptor E5,12097,112,1.65 [1.01-2.70],0.0459336026871249
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRF5,Adhesion G protein-coupled receptor F5,10650,108,1.07 [0.56-2.05],0.8334257003819232
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,11950,110,1.48 [1.26-1.75],2.546721769119421e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,12000,112,0.36 [0.20-0.64],0.0004843876771294
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRV1,Adhesion G-protein coupled receptor V1,10289,103,1.04 [0.81-1.35],0.7568822938681127
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH1B,All-trans-retinol dehydrogenase,10443,106,0.83 [0.63-1.10],0.1901249069956584
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11786,109,0.92 [0.74-1.14],0.4397872182801963
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADIPOQ,Adiponectin,10667,106,1.11 [0.87-1.42],0.4021372273479489
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,12107,114,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADRA2A,Alpha-2A adrenergic receptor,10295,102,1.16 [0.92-1.46],0.2222528735924956
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFAP1,Actin filament-associated protein 1,10443,106,0.92 [0.73-1.17],0.5034811897614585
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFM,Afamin,10667,106,0.51 [0.19-1.32],0.1632854115384889
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFP,Alpha-fetoprotein,11874,113,0.87 [0.68-1.12],0.2842506578060544
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGBL2,Cytosolic carboxypeptidase 2,10289,103,0.90 [0.74-1.10],0.3086977886740824
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,11993,113,0.94 [0.62-1.42],0.7684421793170961
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,11660,111,1.17 [0.99-1.38],0.0721750182062425
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR3,Anterior gradient protein 3,11719,112,1.04 [0.78-1.37],0.8043938581107615
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,12077,114,4.81 [3.28-7.04],7.148790302845109e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,12137,113,1.48 [1.06-2.06],0.0215057942110423
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,10649,108,2.33 [1.24-4.39],0.0086175634397571
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,12000,112,1.23 [1.00-1.53],0.0536532778554131
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHCY,Adenosylhomocysteinase,12000,112,0.96 [0.75-1.24],0.776944829756363
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK,Neuroblast differentiation-associated protein AHNAK,10387,106,1.44 [0.83-2.49],0.1980937464679109
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,10387,106,2.01 [1.22-3.32],0.0061761672588823
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10582,106,0.70 [0.50-1.00],0.0470740733367415
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSG,Alpha-2-HS-glycoprotein,10649,108,1.04 [0.53-2.06],0.905541722510214
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSP,Alpha-hemoglobin-stabilizing protein,11999,114,1.20 [0.99-1.44],0.0606242726913062
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIDA,"Axin interactor, dorsalization-associated protein",10358,104,0.92 [0.72-1.17],0.5070388936643122
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1,Allograft inflammatory factor 1,11743,112,1.06 [0.77-1.45],0.7157239215356829
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1L,Allograft inflammatory factor 1-like,10387,106,1.26 [0.97-1.65],0.0816519168920539
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11931,109,0.91 [0.77-1.08],0.2707950315819668
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK1,Adenylate kinase isoenzyme 1,12000,112,0.98 [0.76-1.27],0.8879495087173459
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK2,"Adenylate kinase 2, mitochondrial",10629,107,0.84 [0.70-1.00],0.048032680112063
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKAP12,A-kinase anchor protein 12,10443,106,2.03 [1.10-3.73],0.0228360009541979
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B1,Aldo-keto reductase family 1 member B1,11743,112,0.81 [0.64-1.03],0.0848578001222836
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B10,Aldo-keto reductase family 1 member B10,10358,104,0.85 [0.61-1.19],0.3481818801454093
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1C4,Aldo-keto reductase family 1 member C4,11786,109,1.07 [0.78-1.46],0.6686852208877655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,10343,105,1.18 [0.91-1.52],0.2052071605673892
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT1S1,Proline-rich AKT1 substrate 1,11744,112,0.79 [0.61-1.03],0.0808302327725159
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT2,RAC-beta serine/threonine-protein kinase,10623,106,0.85 [0.74-0.99],0.0341257403472937
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT3,RAC-gamma serine/threonine-protein kinase,11692,112,0.71 [0.52-0.96],0.0271101594850563
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,12154,112,2.16 [0.98-4.79],0.0569427888723282
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH1A1,Retinal dehydrogenase 1,12024,114,1.09 [0.81-1.47],0.569422676558887
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10582,106,1.43 [1.12-1.83],0.0047025434065257
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11967,114,0.88 [0.68-1.14],0.3253528336693839
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10623,106,1.06 [0.71-1.57],0.7723208617047138
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,10462,105,1.47 [1.12-1.92],0.0050416784476789
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPI,Intestinal-type alkaline phosphatase,10343,105,1.02 [0.88-1.19],0.7592264736077369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPP,"Alkaline phosphatase, placental type",11950,110,0.95 [0.81-1.11],0.4970197279704973
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,11810,111,1.21 [0.75-1.93],0.4360841364421508
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,12086,114,5.89 [2.75-12.61],4.947416605608643e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10662,109,2.43 [1.21-4.90],0.0127713692945047
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMFR,E3 ubiquitin-protein ligase AMFR,11744,112,1.20 [0.96-1.51],0.1152297529041591
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO1,Amphoterin-induced protein 1,10358,104,1.04 [0.72-1.51],0.834048000120341
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,11950,110,1.13 [0.55-2.34],0.7359566828480445
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,11810,111,1.33 [0.95-1.86],0.0994047698538369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,10443,106,2.09 [1.36-3.20],0.0007596813093839
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,10535,106,0.94 [0.63-1.41],0.7719394044456431
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMPD3,AMP deaminase 3,10629,107,1.21 [0.94-1.55],0.1391753495312404
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9985,101,1.11 [0.76-1.61],0.5964270607262453
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,11487,104,1.49 [1.04-2.13],0.0276662090658857
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2B,Alpha-amylase 2B,11155,100,1.41 [0.99-2.01],0.0591176639597097
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,11974,111,2.91 [1.94-4.35],2.111366000489791e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT1,Angiopoietin-1,11956,112,0.96 [0.79-1.17],0.6743772937806451
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,12107,114,7.41 [5.33-10.31],1.0534139685121115e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,11842,108,3.42 [1.96-5.96],1.3829002239145478e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,12035,114,2.04 [1.36-3.07],0.0006087847681392
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,12016,111,1.13 [0.72-1.77],0.6007357840840604
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,12050,113,4.13 [2.83-6.03],1.9825853161406374e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,12107,114,1.73 [1.09-2.74],0.0205839034252893
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANK2,Ankyrin-2,10295,102,1.03 [0.80-1.34],0.8093105261954682
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10343,105,0.82 [0.64-1.04],0.1062149644658542
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRA2,Ankyrin repeat family A protein 2,10231,103,1.17 [0.86-1.58],0.3144737074191618
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRD54,Ankyrin repeat domain-containing protein 54,11743,112,1.08 [0.82-1.43],0.5666735368284838
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10387,106,0.86 [0.51-1.45],0.5742546908658803
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,12059,111,1.88 [1.07-3.29],0.0269040871420548
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,10390,105,1.49 [1.07-2.08],0.019624973641145
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,11744,112,1.43 [1.22-1.68],1.5250389974372517e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA11,Annexin A11,11979,114,0.96 [0.75-1.23],0.7348985989723416
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,10239,105,1.08 [0.83-1.39],0.5783945151511264
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA3,Annexin A3,12096,114,0.97 [0.76-1.23],0.8098838602808472
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA4,Annexin A4,11948,111,0.82 [0.65-1.05],0.1215406142581746
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,11712,111,2.47 [1.62-3.75],2.2940199729229822e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC1,Amiloride-sensitive amine oxidase [copper-containing],11810,111,0.95 [0.71-1.29],0.7545878250482045
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,12073,111,3.78 [2.14-6.65],4.2268170049602255e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,10582,106,0.90 [0.71-1.15],0.3944757573154078
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP2B1,AP-2 complex subunit beta,10358,104,0.64 [0.41-1.00],0.0495987367432838
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3B1,AP-3 complex subunit beta-1,10579,106,0.87 [0.67-1.11],0.2597559734338334
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3S2,AP-3 complex subunit sigma-2,10629,107,0.72 [0.47-1.09],0.1190770159052859
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11950,110,1.62 [1.21-2.18],0.001391639369099
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,10557,106,0.22 [0.14-0.35],1.2439290120758802e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12066,113,1.39 [1.08-1.80],0.010753135455055
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,12000,112,0.89 [0.64-1.23],0.4732718390661817
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,10667,106,0.31 [0.14-0.65],0.0020035659371108
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,10649,108,2.01 [1.39-2.89],0.0001866037119546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA4,Apolipoprotein A-IV,10667,106,1.20 [0.72-2.00],0.4780871806939423
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOB,Apolipoprotein B-100,10649,108,2.91 [1.27-6.66],0.0112692578428287
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,10387,106,1.28 [0.82-2.02],0.280712253632164
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,10647,106,0.26 [0.16-0.43],2.2465775084467226e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,10216,99,0.66 [0.38-1.16],0.1533278166521498
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOE,Apolipoprotein E,10667,106,0.79 [0.57-1.10],0.1652565425947633
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,10649,108,0.73 [0.40-1.33],0.3072092555949753
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,12024,114,1.63 [1.07-2.47],0.0230125434643726
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,10649,108,0.65 [0.45-0.94],0.0206450179443126
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,12040,111,0.18 [0.10-0.30],1.931399944303281e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APP,Amyloid-beta precursor protein,12017,114,0.99 [0.77-1.27],0.9142039360420972
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,10443,106,0.79 [0.67-0.93],0.0046714215965047
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APRT,Adenine phosphoribosyltransferase,11893,112,0.98 [0.68-1.40],0.9002506405784951
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARAF,Serine/threonine-protein kinase A-Raf,10462,105,0.92 [0.69-1.23],0.5681411817493045
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,11950,110,2.54 [1.90-3.40],4.0583606657938094e-10
