Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",14379,851,1.45 [1.29-1.65],2.685940627295266e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,12412,713,1.53 [1.37-1.71],5.669081153013149e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN4,Alpha-actinin-4,14388,839,1.03 [0.85-1.25],0.7497308832660265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,14475,849,2.28 [1.80-2.88],8.743935815070529e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,14655,870,1.01 [0.91-1.12],0.8538115878343937
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12412,713,1.07 [0.94-1.23],0.300781677911324
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,12520,720,1.13 [1.01-1.26],0.0378488362213613
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,14810,873,0.90 [0.75-1.08],0.2523438920654428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,14584,860,1.46 [1.27-1.67],1.1151494323382245e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12462,720,2.05 [1.66-2.53],1.685004009642965e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14379,851,0.90 [0.73-1.10],0.2898588850116276
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14496,849,0.70 [0.58-0.83],6.807816033159446e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14810,873,0.75 [0.63-0.89],0.0007835102301168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14731,868,1.84 [1.48-2.28],3.28893237368227e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12759,733,1.96 [1.55-2.47],1.8214550729410333e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12462,720,1.41 [1.13-1.75],0.002181624071717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14837,879,0.65 [0.50-0.84],0.0009184753638647
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14597,864,1.01 [0.87-1.16],0.9282436409691356
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14379,851,0.72 [0.57-0.91],0.0054167206879874
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12462,720,1.61 [1.31-1.98],6.72378784998793e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14703,871,0.34 [0.30-0.39],1.2855369753368112e-51
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,12848,746,1.81 [1.49-2.20],2.811184696012834e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,12511,723,1.06 [0.77-1.45],0.7272230326252442
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,12835,741,0.83 [0.68-1.00],0.0459206190856032
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14329,841,0.89 [0.74-1.08],0.2493034255094681
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,12561,720,1.01 [0.91-1.12],0.8713174816894377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,14475,849,0.90 [0.75-1.09],0.2878454659654164
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,12561,720,1.25 [1.04-1.51],0.0166202134647388
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,12759,733,1.09 [0.96-1.24],0.1843623445694185
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,14729,867,0.77 [0.62-0.96],0.0228317740917728
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,14770,875,0.84 [0.68-1.03],0.0959061286622273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,12835,741,1.56 [1.21-2.02],0.0006866055129196
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,14597,864,1.13 [1.06-1.21],0.0002915133926853
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,14655,870,0.54 [0.44-0.67],1.0065920033747973e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,12424,710,1.02 [0.91-1.13],0.7556848766845031
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,12561,720,0.94 [0.85-1.04],0.2499134554466571
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14379,851,0.94 [0.87-1.01],0.1059148336049807
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,12869,743,1.12 [1.02-1.23],0.0190902202201867
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,14778,871,3.44 [2.67-4.42],5.953604222198491e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,12412,713,1.05 [0.95-1.16],0.368727244482915
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,12561,720,1.02 [0.94-1.12],0.623868262669584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,12869,743,0.93 [0.64-1.34],0.6879039873111701
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,14449,848,0.90 [0.82-0.99],0.0268351164995816
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,12424,710,0.98 [0.91-1.07],0.7159325287323137
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,14635,860,0.72 [0.62-0.84],4.222780309737416e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,14187,820,1.30 [1.22-1.38],4.182582970545592e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,14300,839,1.08 [0.98-1.20],0.1323619900114447
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,14729,867,1.52 [1.28-1.81],2.5809695912500376e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,14810,873,0.76 [0.68-0.86],8.328427292973504e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,12845,737,1.57 [1.17-2.10],0.00258095885957
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,14655,870,0.97 [0.89-1.06],0.5201199414757969
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,14655,870,1.19 [1.09-1.31],0.0001702510455059
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,12511,723,1.04 [0.82-1.31],0.7733779201826805
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,12511,723,1.37 [1.07-1.74],0.0108416445957173
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12770,734,0.99 [0.89-1.11],0.8555132397387429
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,12845,737,0.95 [0.73-1.25],0.7314296540241613
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,14623,863,0.98 [0.91-1.05],0.5578461470751204
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",12496,722,1.01 [0.93-1.11],0.7789849517978968
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,14329,841,1.18 [1.04-1.33],0.0089724093049471
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,12511,723,1.03 [0.90-1.17],0.678903687703866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14577,862,1.09 [1.03-1.16],0.0043853543837969
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,14655,870,1.13 [1.03-1.24],0.0124606526933693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",12811,736,1.02 [0.95-1.09],0.5867505159624086
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,12561,720,0.99 [0.69-1.43],0.9762753287499224
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,14329,841,1.12 [1.02-1.21],0.0124570706875752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,12496,722,1.16 [1.04-1.29],0.0069351455065677
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,14379,851,1.02 [0.91-1.15],0.7228139297997246
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12462,720,0.89 [0.80-1.00],0.056570338142205
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,14296,829,1.08 [0.98-1.19],0.1227319374193268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,12808,734,1.02 [0.96-1.08],0.582491486890198
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,14262,834,1.08 [0.96-1.21],0.1838218240175977
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,14837,879,1.25 [0.93-1.67],0.1375475958900009
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,14653,864,0.98 [0.88-1.10],0.7492977372446841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",12770,734,1.06 [0.93-1.21],0.3904049416376652
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14593,859,1.11 [1.02-1.21],0.0113278010266979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12808,734,1.03 [0.88-1.20],0.7390495293116106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,12603,726,1.11 [0.95-1.29],0.2010171913112329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,12462,720,0.99 [0.93-1.05],0.6946046030337218
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",14597,864,1.15 [1.09-1.22],2.280624665833738e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,14388,839,1.03 [0.82-1.30],0.7972872347964729
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,14755,870,3.91 [2.88-5.31],1.8568655875784626e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12848,746,1.19 [0.89-1.58],0.2322695620615528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,14296,829,1.08 [0.98-1.19],0.1290353203261849
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,12496,722,1.03 [0.89-1.19],0.6605651623269956
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,14597,864,1.30 [0.99-1.71],0.0561586584654333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,14388,839,1.11 [0.97-1.27],0.1218318618149565
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,12561,720,1.45 [1.22-1.73],3.533914573068153e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,12719,731,1.07 [0.92-1.24],0.399056607884145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,12811,736,1.07 [0.97-1.18],0.1929949917144479
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12030,698,0.71 [0.60-0.84],3.581836200794153e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,14070,839,0.77 [0.67-0.88],0.0001092944137973
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,13678,814,0.76 [0.66-0.87],6.568864180635899e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,14635,863,1.37 [1.15-1.63],0.0003999689400257
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,14603,859,1.09 [1.01-1.18],0.0248722940613265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,14778,871,1.73 [1.47-2.05],1.0289528139021251e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,14463,856,1.75 [1.41-2.16],3.4686162868316e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,14677,864,1.32 [1.13-1.54],0.0003827135749247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,14683,865,1.27 [1.09-1.49],0.0029937905920674
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,14708,866,1.26 [1.09-1.45],0.0016022186101387
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,14778,871,1.02 [0.86-1.22],0.7834798816429279
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,12412,713,1.08 [0.98-1.19],0.1355765923894414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12462,720,1.08 [0.98-1.18],0.1156043227699167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,12343,709,1.01 [0.88-1.15],0.8788051292681506
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,14329,841,1.12 [1.01-1.24],0.039822496349277
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12511,723,1.01 [0.84-1.22],0.8931995398866154
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,14716,868,0.90 [0.71-1.13],0.3711463510268449
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,12498,718,1.30 [1.11-1.52],0.0008943514650063
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,14296,829,1.29 [1.20-1.38],3.272789878196461e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,14602,861,1.03 [0.94-1.13],0.5529503612969942
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,12319,712,1.12 [1.01-1.24],0.027443805718661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,14731,868,1.15 [1.06-1.26],0.0016664244035416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,14589,867,1.12 [1.03-1.22],0.0111436511698267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,14255,825,1.27 [1.03-1.56],0.0238602329998611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],14388,839,0.91 [0.80-1.02],0.11399407691597
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,14738,870,0.62 [0.51-0.76],3.94303918327556e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,12770,734,1.11 [1.01-1.21],0.0299784322185725
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,12496,722,1.08 [0.92-1.25],0.3390645064402975
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,12759,733,1.13 [1.02-1.24],0.0138686929124408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,12811,736,1.15 [0.99-1.33],0.0767965506719558
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14597,864,1.38 [1.21-1.57],1.6817118375353729e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,12736,738,1.31 [1.06-1.62],0.0126232846535893
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14724,868,1.32 [1.19-1.46],1.0474114718079013e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,14655,870,0.93 [0.82-1.05],0.2391696915834598
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,12869,743,1.00 [0.77-1.30],0.9889034856703262
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,12845,737,1.31 [1.14-1.52],0.0002161295894892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,12869,743,1.31 [1.08-1.58],0.0057831809386779
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,12845,737,1.04 [0.76-1.44],0.7952773991470903
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,12511,723,0.96 [0.80-1.14],0.6055085848327528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,12848,743,0.91 [0.75-1.10],0.3353142103386719
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,12322,718,1.05 [0.88-1.25],0.5800425379195528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,12869,743,0.97 [0.87-1.08],0.5226225413281456
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,12845,737,0.95 [0.74-1.24],0.7233696227975301
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,14653,864,1.11 [0.94-1.32],0.2235442378457953
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,12845,737,1.00 [0.88-1.12],0.9586679883851964
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,14705,867,0.60 [0.49-0.75],4.1929968735559775e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,14637,863,1.20 [1.10-1.32],9.855014260020235e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,12561,720,1.02 [0.95-1.09],0.6563138726125286
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,14468,848,1.27 [1.10-1.46],0.0007518637186692
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,12603,726,1.00 [0.90-1.12],0.961150491971092
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,14597,864,2.18 [1.91-2.48],4.9281797264693903e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,12759,733,1.06 [0.99-1.14],0.0915140102058709
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,12808,734,0.99 [0.89-1.11],0.9067592404453994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,14550,855,1.00 [0.88-1.12],0.9667373439997596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",12770,734,1.04 [0.89-1.23],0.5931306617214174
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,14329,841,0.91 [0.79-1.05],0.1990010292529183
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,14329,841,1.07 [0.96-1.20],0.1968510582930484
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,12603,726,0.86 [0.70-1.06],0.1608766950081599
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,12561,720,1.06 [0.97-1.16],0.2195343822706623
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,12343,709,1.06 [0.97-1.16],0.2201876407839291
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,12811,736,1.06 [0.97-1.15],0.2019265390164532
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,12808,734,1.10 [1.02-1.19],0.0183763471168614
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,14623,861,1.05 [0.98-1.11],0.1429928280041858
