Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9398,675,1.25 [1.01-1.55],0.0408155634601514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8217,557,1.46 [1.15-1.85],0.0018187144860117
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9592,691,0.90 [0.76-1.05],0.1868591780049648
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,8478,584,5.35 [4.26-6.72],4.579228218663294e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,8269,576,1.76 [1.23-2.51],0.0020543054354935
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL5,ADAMTS-like protein 5,8468,585,1.32 [1.06-1.64],0.0121656850372685
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9365,673,0.78 [0.60-1.00],0.053105756065746
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,8296,577,0.82 [0.73-0.93],0.0012489818577583
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,9483,683,1.90 [1.53-2.35],5.028287412065797e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,8296,577,2.61 [2.14-3.20],9.943062881904435e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,8407,583,1.18 [1.01-1.37],0.0349894836870014
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,9620,692,1.82 [1.42-2.34],2.3024209495630608e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,9633,698,1.76 [1.42-2.19],3.454226777328452e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRF5,Adhesion G protein-coupled receptor F5,8468,585,1.68 [1.25-2.27],0.0006528522316706
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,9525,689,1.55 [1.44-1.67],6.618418841930116e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,9556,691,0.23 [0.18-0.29],2.588706340552749e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRV1,Adhesion G-protein coupled receptor V1,8194,562,0.98 [0.87-1.11],0.7957955158332669
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,8296,577,1.14 [1.01-1.27],0.0266898537783486
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9398,675,1.09 [1.00-1.20],0.0459175390155809
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,8485,584,1.03 [0.92-1.15],0.6194426453876797
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,9648,695,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,8188,561,1.03 [0.91-1.16],0.6820617373818154
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,8296,577,0.86 [0.78-0.96],0.0078667504590108
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,8485,584,0.57 [0.37-0.89],0.0121402811012061
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,9458,681,0.83 [0.74-0.92],0.0006626603952784
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,8194,562,1.03 [0.94-1.14],0.4992640508489013
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,9555,689,1.98 [1.67-2.34],2.598684106808764e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,9291,663,1.19 [1.10-1.28],5.26219987138669e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,9344,669,1.19 [1.05-1.34],0.0054535621141519
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,9620,692,3.78 [3.09-4.62],4.221312478903264e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,9668,693,1.74 [1.50-2.01],1.5852639263233914e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,8465,587,0.92 [0.65-1.29],0.6322440537412708
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,9556,691,1.62 [1.48-1.77],2.8203039743017668e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,9556,691,1.00 [0.90-1.12],0.990137021171323
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,8269,576,2.11 [1.64-2.72],8.382174525600172e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,8269,576,1.93 [1.49-2.50],6.797105021678087e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8405,581,0.80 [0.69-0.92],0.0026569667924537
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,8465,587,0.64 [0.48-0.85],0.0021063724664733
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,9545,686,1.23 [1.14-1.34],5.532843401987219e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",8242,568,1.00 [0.91-1.11],0.975098195056596
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,9365,673,0.84 [0.73-0.97],0.0203026786193441
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,8269,576,1.27 [1.12-1.45],0.0003119792346983
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9510,687,1.02 [0.95-1.09],0.6311773822796378
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,9556,691,1.03 [0.92-1.15],0.5938247037828792
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",8460,585,0.87 [0.80-0.94],0.0004980671575207
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,8296,577,1.20 [0.82-1.77],0.3512344531928335
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,9365,673,0.82 [0.74-0.91],0.0002234312120611
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,8242,568,1.20 [1.05-1.37],0.0062229354920159
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,9398,675,1.05 [0.92-1.20],0.4977430633732236
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8217,557,1.39 [1.25-1.56],5.429741714579658e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,9354,670,0.80 [0.71-0.89],9.031202941874852e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,8455,584,0.82 [0.77-0.88],8.464361050498868e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,9321,671,0.66 [0.58-0.76],1.930339974242958e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,9680,698,1.48 [1.05-2.08],0.0246845281027505
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,9568,686,1.18 [1.04-1.33],0.0123511318479387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8405,581,1.16 [1.00-1.34],0.0462977516845258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9538,688,1.20 [1.10-1.32],6.648346690261568e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8455,584,1.24 [1.05-1.47],0.0120553264161893
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,8310,576,1.05 [0.87-1.26],0.6092695887977557
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,8217,557,1.08 [1.01-1.16],0.0305252636933568
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",9525,689,1.03 [0.96-1.10],0.3639956641048225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,9427,689,0.97 [0.74-1.27],0.8343511455789163
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,9631,694,2.68 [1.86-3.84],9.691109331042957e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8478,584,0.95 [0.68-1.31],0.7510161773594949
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,9354,670,0.94 [0.84-1.06],0.3082970088370841
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,8242,568,1.01 [0.85-1.21],0.8900501151520438
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,9525,689,2.11 [1.55-2.89],2.6221602825095125e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,9427,689,1.06 [0.91-1.24],0.4593497576737105
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,8296,577,1.02 [0.82-1.26],0.8693480482863906
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,8368,579,0.83 [0.68-1.01],0.0592625622260521
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,8460,585,1.10 [0.98-1.23],0.1020140715838693
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7918,542,0.94 [0.79-1.12],0.5118839161559423
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,9157,667,1.02 [0.87-1.19],0.8343062449884979
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,8891,634,1.02 [0.88-1.20],0.7597275148586681
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,9544,688,2.09 [1.71-2.55],4.980138127241811e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,9527,688,0.83 [0.76-0.90],8.267046289238083e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,9648,695,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,9435,679,2.45 [1.91-3.14],1.4722025224514884e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,9585,689,1.50 [1.25-1.79],1.0377436873294452e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,9578,688,0.47 [0.39-0.57],5.459480292738704e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,9601,692,3.74 [3.16-4.43],2.7212534615371253e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,9648,695,2.18 [1.79-2.67],2.433833978513436e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,8188,561,0.92 [0.81-1.05],0.2060170199991363
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8217,557,0.79 [0.70-0.88],2.402513967721585e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,8138,562,1.03 [0.89-1.20],0.6866492889985183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,9365,673,0.94 [0.83-1.07],0.3589013585135723
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8269,576,0.92 [0.74-1.15],0.4806958477594212
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,9600,689,1.59 [1.24-2.04],0.0002996639831152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,8251,573,1.26 [1.04-1.51],0.0154383400499479
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,9354,670,1.39 [1.29-1.50],4.9361592345653545e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,9538,687,0.76 [0.68-0.84],8.312774930445104e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,8147,564,1.19 [1.06-1.34],0.0026254669887178
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,9632,692,0.80 [0.72-0.88],2.1131073752849244e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,9515,689,0.73 [0.66-0.82],1.165269839831333e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,9331,669,1.79 [1.42-2.26],7.7238599094456e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9427,689,0.97 [0.86-1.10],0.6718709210246196
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,9612,689,3.64 [2.85-4.64],2.4704808393951485e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,8405,581,0.83 [0.75-0.93],0.0009851864716491
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,8242,568,0.76 [0.63-0.92],0.0045156955072751
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,8407,583,0.84 [0.75-0.95],0.0036905783433112
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,8460,585,0.74 [0.62-0.90],0.001751954682033
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9525,689,1.44 [1.24-1.67],1.2916025970005991e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,8400,582,0.18 [0.14-0.23],7.630011636602241e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9617,694,1.14 [1.01-1.28],0.035694264191895
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,9556,691,1.03 [0.90-1.18],0.6894857680630051
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,8485,584,0.15 [0.11-0.22],3.4616373190135742e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,8465,587,1.33 [1.13-1.58],0.0008070578226276
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,8485,584,0.55 [0.42-0.72],1.4617692470474691e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,8465,587,0.79 [0.55-1.15],0.216885012611671
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,8269,576,1.12 [0.92-1.37],0.2576781453527456
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,8470,584,0.18 [0.14-0.23],2.1468829774168092e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,8129,559,1.17 [0.97-1.41],0.1100434376736654
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,8485,584,0.87 [0.76-1.00],0.0472400316131067
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,8465,587,0.51 [0.38-0.69],1.1018732973949e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,9568,686,0.97 [0.79-1.18],0.7308216797466627
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,8465,587,0.44 [0.37-0.53],1.8306001444565407e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,9593,688,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,9564,686,0.90 [0.81-1.00],0.0558744119354798
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,8296,577,0.79 [0.73-0.85],1.2365982667969015e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,9477,682,0.96 [0.82-1.12],0.5789270792770984
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,8310,576,0.91 [0.80-1.05],0.19079986498555
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,9525,689,2.56 [2.21-2.97],1.944165448463725e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,8407,583,0.85 [0.79-0.92],5.575252054886272e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,8455,584,0.72 [0.63-0.81],3.537196834830616e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,9508,686,0.99 [0.86-1.14],0.9013610046357228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",8405,581,0.86 [0.70-1.06],0.1607584974790774
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,9365,673,0.79 [0.67-0.93],0.0045095935384326
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,9365,673,0.78 [0.68-0.89],0.0002906516026796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP30,Rho GTPase-activating protein 30,8310,576,0.83 [0.65-1.06],0.1430952194683623
