Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,15251,4467,1.86 [1.64-2.10],5.195100401850277e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,12754,3693,1.03 [0.97-1.08],0.3201743057231569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,12936,3737,0.96 [0.91-1.00],0.064099689515058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFM,Afamin,13235,3844,0.65 [0.54-0.79],1.09319689021826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,14939,4384,0.93 [0.88-0.97],0.0025410998406937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,12761,3681,0.98 [0.94-1.03],0.4893913647201607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,15102,4421,1.07 [0.99-1.15],0.0977039895933537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,14694,4305,1.19 [1.15-1.23],1.1620778126041199e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,14756,4318,1.06 [1.00-1.12],0.0344537090735649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRN,Agrin,15190,4446,1.55 [1.41-1.69],4.3096428852871255e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,15276,4473,0.96 [0.91-1.02],0.2277308145194184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,13215,3830,1.06 [0.90-1.25],0.4802380103477558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,15125,4436,1.00 [0.96-1.05],0.90724842333182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,15125,4436,1.10 [1.05-1.15],0.0001106153216641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,12880,3720,1.21 [1.07-1.36],0.0020221015333509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,12880,3720,1.27 [1.12-1.44],0.0002449016243462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13149,3819,1.09 [1.03-1.15],0.0037018460407248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,13215,3830,1.14 [1.00-1.31],0.0582500192090561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,15112,4441,0.93 [0.89-0.96],7.983966503549471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",12853,3724,0.99 [0.94-1.03],0.5139086930655756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,14790,4326,1.08 [1.01-1.15],0.0240219460680705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,12880,3720,0.92 [0.85-0.99],0.0213905995160909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15035,4396,1.04 [1.00-1.07],0.0242578230307394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,15125,4436,0.96 [0.91-1.00],0.0755070709168503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",13186,3825,1.04 [1.00-1.07],0.0544522411764097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,12936,3737,1.24 [1.03-1.48],0.0209293585909666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,14790,4326,1.06 [1.01-1.11],0.0152196174648556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,12853,3724,1.04 [0.98-1.11],0.1653532983217915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,14837,4354,1.00 [0.94-1.07],0.8902749366712002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12809,3702,1.05 [0.99-1.11],0.0877925920402741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,14807,4338,1.01 [0.96-1.07],0.5753211133928495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,13167,3817,1.01 [0.98-1.04],0.5224061018892372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,14728,4302,1.03 [0.97-1.09],0.2954514592851581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,15312,4489,1.84 [1.58-2.13],2.926444207162856e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,15141,4446,0.91 [0.86-0.97],0.0023966200243105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13149,3819,1.00 [0.93-1.08],0.9463957743218404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15059,4416,1.08 [1.03-1.13],0.0005664700325664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13167,3817,1.06 [0.98-1.15],0.148700247792919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,12972,3761,1.06 [0.97-1.15],0.1759459061161247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,12809,3702,0.99 [0.96-1.02],0.446228173191742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",15055,4400,1.06 [1.03-1.09],0.0001539882962206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,14865,4343,0.87 [0.77-0.98],0.024540118209312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,15231,4465,3.30 [2.81-3.87],9.512350432627699e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13225,3830,1.04 [0.90-1.20],0.6253432338423632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,14807,4338,1.09 [1.03-1.14],0.0017151951652434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,12853,3724,1.02 [0.95-1.10],0.5513921075802797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,15055,4400,0.99 [0.87-1.14],0.9207448990132968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMN,Protein amnionless,14865,4343,1.15 [1.07-1.23],0.0001032241500104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOT,Angiomotin,12936,3737,1.21 [1.10-1.33],5.107775077415513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,13090,3805,1.08 [1.00-1.17],0.0413900337395285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,13186,3825,0.97 [0.92-1.02],0.2574565191532467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12377,3617,0.94 [0.87-1.01],0.0967119622785487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,14515,4241,1.00 [0.94-1.08],0.8878875069687427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,14064,4111,0.99 [0.92-1.06],0.717028169692186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANG,Angiogenin,15103,4416,1.06 [0.97-1.17],0.2122134176074487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,15063,4411,1.02 [0.98-1.06],0.2867261902938735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,15251,4467,1.68 [1.55-1.83],7.66256334657005e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,14919,4364,1.53 [1.37-1.71],8.412987340366677e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,15140,4433,1.18 [1.09-1.28],4.110967654391148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,15153,4428,1.29 [1.19-1.40],1.6086265485916743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,15169,4441,1.23 [1.14-1.32],3.2860561611763155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,15251,4467,1.13 [1.03-1.24],0.006751985166876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,12754,3693,0.98 [0.93-1.03],0.390144389434624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12809,3702,1.05 [1.00-1.10],0.0371850867789734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,12711,3691,0.97 [0.90-1.03],0.3319407727940473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,14790,4326,0.97 [0.91-1.02],0.259343052391827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12880,3720,0.89 [0.80-0.98],0.0207954562090311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,15185,4446,1.19 [1.06-1.34],0.0027126759173053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,12861,3720,1.00 [0.92-1.10],0.9576376519501928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,14807,4338,1.22 [1.18-1.27],1.3171111447809208e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,15073,4419,1.01 [0.96-1.06],0.8291993280495621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,12675,3669,1.01 [0.95-1.06],0.8104972524072416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,15228,4474,1.01 [0.97-1.06],0.5355649455898932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,15057,4407,1.04 [1.00-1.09],0.0728386549679729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,14767,4327,1.34 [1.20-1.49],1.8566687308565944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14865,4343,0.95 [0.89-1.01],0.0773440982043801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,15209,4452,1.10 [0.99-1.22],0.0697973595737678
