Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIDA,"Axin interactor, dorsalization-associated protein",10313,27,1.26 [0.89-1.77],0.1906553634891763
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIF1,Allograft inflammatory factor 1,11821,32,0.86 [0.47-1.60],0.6422191518079658
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIF1L,Allograft inflammatory factor 1-like,10345,27,0.53 [0.20-1.40],0.1990167928843382
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12026,33,0.85 [0.63-1.15],0.303309099428436
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AK1,Adenylate kinase isoenzyme 1,12105,34,0.81 [0.50-1.32],0.3991112228929825
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AK2,"Adenylate kinase 2, mitochondrial",10583,26,1.01 [0.71-1.45],0.9361641318967144
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKAP12,A-kinase anchor protein 12,10385,26,0.93 [0.16-5.47],0.938962040278183
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1B1,Aldo-keto reductase family 1 member B1,11821,32,0.73 [0.48-1.12],0.1509078223683155
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1B10,Aldo-keto reductase family 1 member B10,10313,27,0.98 [0.54-1.78],0.9510698025434352
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR1C4,Aldo-keto reductase family 1 member C4,11858,34,1.07 [0.63-1.81],0.806851547052104
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKR7L,Aflatoxin B1 aldehyde reductase member 4,10292,27,1.25 [0.80-1.96],0.3304529887018764
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT1S1,Proline-rich AKT1 substrate 1,11813,32,0.61 [0.38-0.98],0.0401674782877724
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT2,RAC-beta serine/threonine-protein kinase,10575,26,0.93 [0.69-1.26],0.6467963163813563
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AKT3,RAC-gamma serine/threonine-protein kinase,11766,32,0.73 [0.41-1.30],0.28088161188502
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALCAM,CD166 antigen,12244,34,0.52 [0.11-2.53],0.4206764036772084
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH1A1,Retinal dehydrogenase 1,12110,33,0.70 [0.39-1.28],0.2462149077848702
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10539,27,1.46 [0.97-2.19],0.0702524543273749
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12051,33,0.88 [0.54-1.44],0.6102804718653607
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10575,26,0.79 [0.34-1.82],0.5826034134766791
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALMS1,Alstrom syndrome protein 1,10423,26,1.03 [0.45-2.35],0.9381870133857636
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALPI,Intestinal-type alkaline phosphatase,10292,27,1.28 [0.95-1.72],0.1028863658825978
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ALPP,"Alkaline phosphatase, placental type",12045,33,0.79 [0.60-1.04],0.093249992479687
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMBN,Ameloblastin,11854,32,0.64 [0.18-2.26],0.4836361335592747
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMBP,Protein AMBP,12171,33,1.55 [0.35-6.87],0.5627477533086682
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10614,27,1.35 [0.31-5.90],0.6929525776381249
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMFR,E3 ubiquitin-protein ligase AMFR,11813,32,0.67 [0.37-1.20],0.1752667662188823
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMIGO1,Amphoterin-induced protein 1,10313,27,1.05 [0.52-2.13],0.8828449666257356
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMIGO2,Amphoterin-induced protein 2,12045,33,0.64 [0.17-2.43],0.5162022962534457
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMN,Protein amnionless,11854,32,0.99 [0.51-1.91],0.977789785936218
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMOT,Angiomotin,10385,26,0.87 [0.33-2.29],0.778152543051245
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMOTL2,Angiomotin-like protein 2,10496,27,1.34 [0.71-2.53],0.366153292278066
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMPD3,AMP deaminase 3,10583,26,0.64 [0.38-1.06],0.0835776290903564
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9892,27,1.38 [0.76-2.50],0.2879633551282439
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY2A,Pancreatic alpha-amylase,11608,31,1.50 [0.77-2.91],0.2349496915740692
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AMY2B,Alpha-amylase 2B,11281,31,1.43 [0.75-2.75],0.2770258747462125
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANG,Angiogenin,12080,34,1.89 [0.87-4.12],0.1075309214095107
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPT1,Angiopoietin-1,12049,31,1.19 [0.81-1.74],0.3726424417699835
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPT2,Angiopoietin-2,12192,33,1.26 [0.57-2.78],0.5602777914119126
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL1,Angiopoietin-related protein 1,11945,34,1.67 [0.59-4.77],0.336712117481112
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL2,Angiopoietin-related protein 2,12121,32,0.75 [0.36-1.59],0.455045392768223
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL3,Angiopoietin-related protein 3,12113,34,0.98 [0.42-2.27],0.964688253623876
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL4,Angiopoietin-related protein 4,12136,31,1.03 [0.51-2.10],0.9259330967398098
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANGPTL7,Angiopoietin-related protein 7,12192,33,2.35 [1.17-4.72],0.0164002145363775
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANK2,Ankyrin-2,10255,26,1.30 [0.88-1.91],0.1859883484733319
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10292,27,1.05 [0.66-1.67],0.8421269734008814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKRA2,Ankyrin repeat family A protein 2,10205,26,0.57 [0.27-1.22],0.1484395682691303
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANKRD54,Ankyrin repeat domain-containing protein 54,11821,32,0.76 [0.41-1.42],0.3880647232745028
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10345,27,0.63 [0.19-2.11],0.4516333349751297
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANPEP,Aminopeptidase N,12147,34,0.95 [0.32-2.81],0.9217791003345276
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA1,Annexin A1,10322,26,0.64 [0.24-1.68],0.365386255909318
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA10,Annexin A10,11813,32,0.86 [0.58-1.28],0.4540460675450234
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA11,Annexin A11,12060,33,0.67 [0.45-0.99],0.0439423046375603
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA2,Annexin A2,10183,27,0.80 [0.46-1.39],0.436213601546441
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA3,Annexin A3,12173,33,0.72 [0.46-1.11],0.1394528483918555
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA4,Annexin A4,12051,33,0.93 [0.61-1.43],0.7497320997787221
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ANXA5,Annexin A5,11782,32,0.39 [0.13-1.14],0.0858514415415383
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AOC1,Amiloride-sensitive amine oxidase [copper-containing],11854,32,0.89 [0.49-1.62],0.7080973905238332
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AOC3,Membrane primary amine oxidase,12162,34,0.55 [0.20-1.47],0.2332189382959443
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP1G2,AP-1 complex subunit gamma-like 2,10539,27,0.88 [0.55-1.42],0.6107847239230403
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP2B1,AP-2 complex subunit beta,10313,27,0.68 [0.29-1.60],0.3764483336488632
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP3B1,AP-3 complex subunit beta-1,10536,26,0.77 [0.46-1.28],0.3162629090234529
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AP3S2,AP-3 complex subunit sigma-2,10583,26,0.78 [0.33-1.82],0.5671815219988116
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12045,33,0.90 [0.44-1.87],0.7858971227460239
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APCS,Serum amyloid P-component,10518,28,2.15 [0.75-6.16],0.15565377788776
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12143,33,0.68 [0.39-1.18],0.1691054395913793
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APLP1,Amyloid-like protein 1,12105,34,0.73 [0.41-1.32],0.3045778175704844
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOA1,Apolipoprotein A-I,10621,28,1.37 [0.43-4.39],0.5973795570297264
