Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,14016,4494,1.04 [0.92-1.18],0.5136328112175019
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,14353,4614,4.48 [3.78-5.30],7.1957610665454005e-68
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12428,3837,1.07 [0.92-1.25],0.3589992155260076
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,13931,4464,0.99 [0.94-1.05],0.8124341152572723
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,12081,3731,0.99 [0.92-1.08],0.9053856043660616
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,14209,4571,0.95 [0.82-1.09],0.460842165319165
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,14016,4494,1.15 [1.07-1.24],0.0001400426645764
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,12142,3736,0.85 [0.77-0.94],0.0015966514497129
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,12288,3797,0.99 [0.91-1.07],0.7419527472566749
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,12395,3821,1.04 [0.98-1.09],0.1883677386565765
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11650,3603,0.98 [0.90-1.06],0.634984046193186
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,13708,4454,1.03 [0.96-1.10],0.4778617327626143
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,13303,4304,1.03 [0.95-1.10],0.4849985208023509
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,14237,4589,2.09 [1.89-2.31],4.845013695432436e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,14183,4553,0.92 [0.88-0.96],4.743596216672203e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,14375,4618,3.06 [2.79-3.35],6.627725515176067e-126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,14076,4533,1.12 [0.99-1.25],0.06697020966509
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,14269,4576,1.21 [1.11-1.32],8.834783700400803e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,14279,4598,0.44 [0.41-0.48],1.2187233073654002e-71
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,14296,4588,1.69 [1.57-1.82],4.0528613655359566e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,14375,4618,1.52 [1.38-1.67],1.064834229245039e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,12004,3702,1.00 [0.95-1.06],0.9943568698947114
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12051,3714,0.92 [0.87-0.96],0.0008408249945157
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,11944,3698,1.01 [0.94-1.08],0.8693531327851853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,13961,4490,0.96 [0.91-1.02],0.2033966266064302
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12100,3730,1.01 [0.92-1.12],0.787751091940714
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,14309,4600,1.24 [1.09-1.40],0.0006266960323358
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,12077,3715,1.21 [1.10-1.32],4.410293796176637e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,13931,4464,1.34 [1.29-1.39],1.1680150896500975e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,14211,4567,0.89 [0.85-0.94],7.148607440447911e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,11922,3669,1.16 [1.09-1.22],3.3902151310740654e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,14368,4617,0.92 [0.88-0.97],0.000811212042126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,14200,4581,0.93 [0.89-0.98],0.0028090629905378
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,13888,4446,1.32 [1.18-1.48],1.7041119508281965e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14016,4494,0.95 [0.90-1.01],0.1120003342822077
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,14333,4611,1.37 [1.23-1.53],1.5740175746827623e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,12346,3817,0.97 [0.92-1.02],0.1933473314481349
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,12081,3731,0.95 [0.87-1.03],0.2128986945291197
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,12339,3817,1.00 [0.95-1.05],0.982635826470546
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,12395,3821,0.95 [0.87-1.03],0.1913652991970857
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14209,4571,1.23 [1.15-1.33],2.091621809392384e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,12312,3802,0.70 [0.63-0.78],5.893116206218833e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14320,4597,1.12 [1.06-1.19],8.725222671932147e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,14265,4602,0.99 [0.93-1.05],0.7092791434234833
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,12436,3836,0.33 [0.28-0.39],3.589331291999402e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,12422,3842,1.41 [1.30-1.52],2.809428835962357e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,12436,3836,0.96 [0.86-1.08],0.5307785822844757
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,12422,3842,0.94 [0.79-1.12],0.4832086665553735
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,12100,3730,0.92 [0.84-1.02],0.1055227137128446
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,12417,3833,0.27 [0.24-0.30],1.8703739808839848e-106
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,11910,3671,0.79 [0.71-0.87],7.902732182292294e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,12436,3836,0.77 [0.72-0.83],1.4226694385389006e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,12422,3842,0.41 [0.35-0.48],9.474106086219327e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,14273,4591,1.32 [1.20-1.45],5.587619815157583e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,12422,3842,0.69 [0.64-0.74],6.787911191228148e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,14301,4602,0.22 [0.19-0.25],1.5204386026459963e-126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,14261,4584,0.96 [0.91-1.01],0.1018974201017949
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,12142,3736,0.92 [0.89-0.95],5.736271995611424e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,14122,4530,1.05 [0.97-1.13],0.2094815857435604
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,12190,3762,0.99 [0.93-1.05],0.6509396667444967
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,14209,4571,2.42 [2.23-2.63],1.6594681827602026e-100
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,12339,3817,0.96 [0.92-0.99],0.021596444855616
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,12388,3815,0.90 [0.85-0.95],0.0002845551918055
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,14165,4555,0.89 [0.83-0.95],0.00026995667568
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",12346,3817,0.95 [0.86-1.04],0.2576262361652159
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,13961,4490,0.85 [0.79-0.92],2.4948197049809848e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,13961,4490,0.96 [0.91-1.02],0.1903155028737895
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,12190,3762,1.01 [0.91-1.12],0.8618878501614092
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,12142,3736,0.93 [0.88-0.97],0.0024786847253966
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,11944,3698,1.07 [1.02-1.13],0.0107747689193291
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,12395,3821,0.96 [0.92-1.00],0.0662215856184221
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,12388,3815,0.98 [0.94-1.02],0.3399953743901364
