Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP5,Tartrate-resistant acid phosphatase type 5,9535,222,0.90 [0.61-1.34],0.6036092418742538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP6,Lysophosphatidic acid phosphatase type 6,9527,219,1.09 [0.91-1.31],0.3519564694260413
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACRBP,Acrosin-binding protein,8259,196,0.94 [0.65-1.35],0.7450827875259143
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACRV1,Acrosomal protein SP-10,8062,189,1.05 [0.70-1.57],0.8308933237788053
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACSL1,Long-chain-fatty-acid--CoA ligase 1,8036,191,1.16 [0.83-1.61],0.3816101902722115
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTA2,"Actin, aortic smooth muscle",9279,216,1.15 [0.89-1.48],0.2895538916712312
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTN2,Alpha-actinin-2,8036,191,1.03 [0.80-1.33],0.8181821522719653
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTN4,Alpha-actinin-4,9274,215,1.09 [0.77-1.55],0.6314399431004991
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACVRL1,Serine/threonine-protein kinase receptor R3,9402,222,0.94 [0.59-1.51],0.7989824845868555
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY1,Aminoacylase-1,9481,220,1.04 [0.86-1.27],0.6702050475267105
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8036,191,1.11 [0.86-1.42],0.4309071178627741
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACYP1,Acylphosphatase-1,8109,191,0.97 [0.78-1.20],0.7662071561908279
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA,Adenosine deaminase,9569,222,1.12 [0.79-1.58],0.5267746396066542
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA2,Adenosine deaminase 2,9428,224,1.01 [0.76-1.34],0.9309425635728694
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8062,189,1.04 [0.67-1.61],0.8659703290910004
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9279,216,0.76 [0.51-1.13],0.1795419638253006
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9413,222,0.91 [0.65-1.29],0.6050576279170852
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9569,222,1.15 [0.81-1.63],0.4281823711578476
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9534,224,1.11 [0.73-1.68],0.6327491923735737
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8258,197,0.93 [0.59-1.47],0.745948543538397
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8062,189,0.80 [0.49-1.29],0.355675592593942
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9592,224,0.72 [0.44-1.19],0.2034352876955901
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9445,223,1.08 [0.82-1.43],0.5676033877843811
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9279,216,1.02 [0.68-1.53],0.915170007574804
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8062,189,1.16 [0.78-1.73],0.4734794956167518
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9515,223,0.81 [0.62-1.06],0.1326266004145182
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL2,ADAMTS-like protein 2,8306,194,1.15 [0.76-1.72],0.5086378343789812
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL4,ADAMTS-like protein 4,8088,189,0.74 [0.40-1.38],0.3464985954387066
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL5,ADAMTS-like protein 5,8290,197,0.95 [0.67-1.36],0.7839717013288786
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9253,219,1.15 [0.90-1.48],0.2710480541651616
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADD1,Alpha-adducin,8142,191,0.94 [0.77-1.14],0.5084841059980929
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRB3,Adhesion G protein-coupled receptor B3,9402,222,1.09 [0.77-1.55],0.6332500791731882
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRD1,Adhesion G-protein coupled receptor D1,8142,191,1.11 [0.76-1.62],0.5912460726788252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE1,Adhesion G protein-coupled receptor E1,8258,197,0.92 [0.72-1.19],0.5319262485181797
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE2,Adhesion G protein-coupled receptor E2,9527,223,1.41 [0.93-2.15],0.1061827313669497
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE5,Adhesion G protein-coupled receptor E5,9558,224,1.19 [0.82-1.75],0.3617541306626654
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRF5,Adhesion G protein-coupled receptor F5,8290,197,0.97 [0.61-1.54],0.8838505127858243
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG1,Adhesion G-protein coupled receptor G1,9445,223,1.06 [0.89-1.26],0.4972669939533842
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG2,Adhesion G-protein coupled receptor G2,9481,220,0.72 [0.46-1.13],0.1522874598781622
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRV1,Adhesion G-protein coupled receptor V1,8016,190,1.04 [0.86-1.26],0.6816089849399094
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH1B,All-trans-retinol dehydrogenase,8142,191,0.96 [0.79-1.17],0.7063575572659782
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9279,216,1.02 [0.88-1.18],0.8045407369533913
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADIPOQ,Adiponectin,8318,198,0.94 [0.77-1.15],0.5353896392635336
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADM,Pro-adrenomedullin,9550,223,1.35 [0.85-2.14],0.207834327120386
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADRA2A,Alpha-2A adrenergic receptor,8036,191,0.98 [0.80-1.20],0.8326330788392969
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFAP1,Actin filament-associated protein 1,8142,191,0.85 [0.71-1.01],0.0600092186709717
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFM,Afamin,8318,198,1.00 [0.49-2.04],0.9944061125224778
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFP,Alpha-fetoprotein,9386,222,1.04 [0.88-1.24],0.6320986406274395
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGBL2,Cytosolic carboxypeptidase 2,8016,190,0.85 [0.74-0.98],0.0295078788095541
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGER,Advanced glycosylation end product-specific receptor,9464,223,1.03 [0.78-1.38],0.8177338014024066
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR2,Anterior gradient protein 2 homolog,9164,220,1.04 [0.92-1.17],0.5228183398287756
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR3,Anterior gradient protein 3,9233,219,0.86 [0.70-1.06],0.1561688092718715
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRN,Agrin,9527,223,1.15 [0.82-1.61],0.4182911421192372
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRP,Agouti-related protein,9569,222,1.04 [0.82-1.31],0.7666136113103238
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGT,Angiotensinogen,8299,197,0.91 [0.53-1.56],0.729925097550933
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGXT,Serine--pyruvate aminotransferase,9481,220,1.03 [0.88-1.20],0.7217210170924402
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHCY,Adenosylhomocysteinase,9481,220,1.09 [0.92-1.30],0.3185369457395591
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK,Neuroblast differentiation-associated protein AHNAK,8088,189,0.75 [0.47-1.22],0.2467528037400467
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK2,Protein AHNAK2,8088,189,0.81 [0.48-1.35],0.4157202954950848
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8259,196,0.96 [0.77-1.19],0.6908872433864448
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSG,Alpha-2-HS-glycoprotein,8299,197,0.87 [0.54-1.41],0.5815647036736171
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSP,Alpha-hemoglobin-stabilizing protein,9470,221,1.01 [0.88-1.15],0.9324645611550972
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIDA,"Axin interactor, dorsalization-associated protein",8076,189,0.93 [0.78-1.11],0.4270645790880918
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1,Allograft inflammatory factor 1,9253,219,1.00 [0.79-1.26],0.977818842405147
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1L,Allograft inflammatory factor 1-like,8088,189,0.76 [0.56-1.03],0.0773625285202366
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9428,223,1.07 [0.95-1.19],0.2720703836249916
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK1,Adenylate kinase isoenzyme 1,9481,220,1.03 [0.86-1.24],0.763096154115701
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK2,"Adenylate kinase 2, mitochondrial",8295,196,1.02 [0.90-1.17],0.7277512086128082
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKAP12,A-kinase anchor protein 12,8142,191,1.11 [0.61-2.03],0.7337778338340519
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B1,Aldo-keto reductase family 1 member B1,9253,219,0.93 [0.79-1.10],0.4197190341119381
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B10,Aldo-keto reductase family 1 member B10,8076,189,1.11 [0.90-1.37],0.3400546887548986
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1C4,Aldo-keto reductase family 1 member C4,9279,216,1.06 [0.86-1.31],0.5784646363650932
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR7L,Aflatoxin B1 aldehyde reductase member 4,8062,189,1.13 [0.93-1.37],0.2107386070912948
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT1S1,Proline-rich AKT1 substrate 1,9243,221,0.96 [0.80-1.15],0.652076097651977
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT2,RAC-beta serine/threonine-protein kinase,8290,195,1.00 [0.90-1.12],0.9685202444882146
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT3,RAC-gamma serine/threonine-protein kinase,9211,218,1.00 [0.80-1.24],0.9676347240561638
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALCAM,CD166 antigen,9592,224,0.83 [0.45-1.55],0.5660773033544076
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH1A1,Retinal dehydrogenase 1,9487,221,0.97 [0.78-1.21],0.7978356442830272
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH2,"Aldehyde dehydrogenase, mitochondrial",8259,196,1.07 [0.84-1.36],0.6054607473526787
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9434,219,1.07 [0.91-1.26],0.3921244716983442
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8290,195,1.08 [0.81-1.43],0.6105719873497978
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALMS1,Alstrom syndrome protein 1,8164,190,0.82 [0.58-1.16],0.2696855325119622
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPI,Intestinal-type alkaline phosphatase,8062,189,1.00 [0.89-1.13],0.9415185408188176
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPP,"Alkaline phosphatase, placental type",9445,223,0.97 [0.87-1.08],0.602783480528605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBN,Ameloblastin,9274,215,1.01 [0.66-1.55],0.9622633287900738
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBP,Protein AMBP,9535,223,0.70 [0.39-1.25],0.2281628147489197
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8306,194,1.10 [0.64-1.90],0.7269821552307463
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMFR,E3 ubiquitin-protein ligase AMFR,9243,221,1.06 [0.88-1.27],0.5440012010826845
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO1,Amphoterin-induced protein 1,8076,189,1.08 [0.83-1.41],0.5485357223477854
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO2,Amphoterin-induced protein 2,9445,223,0.94 [0.56-1.58],0.8081583699928311
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMN,Protein amnionless,9274,215,1.03 [0.79-1.33],0.8415280034366672
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOT,Angiomotin,8142,191,1.19 [0.84-1.69],0.3281590568734246
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOTL2,Angiomotin-like protein 2,8224,193,0.93 [0.69-1.25],0.6169486814617271
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMPD3,AMP deaminase 3,8295,196,0.98 [0.81-1.18],0.8256050306101268
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7745,184,1.01 [0.76-1.35],0.9214105065800242
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2A,Pancreatic alpha-amylase,9077,215,1.12 [0.87-1.45],0.3748536725432952
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2B,Alpha-amylase 2B,8814,207,1.12 [0.86-1.45],0.3940577993545199
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANG,Angiogenin,9454,224,1.25 [0.90-1.76],0.1855376305523366
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT1,Angiopoietin-1,9441,222,0.94 [0.82-1.09],0.4252346502720208
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT2,Angiopoietin-2,9550,223,0.97 [0.70-1.34],0.8626429406456229
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL1,Angiopoietin-related protein 1,9348,218,1.21 [0.80-1.84],0.3621918413939199
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL2,Angiopoietin-related protein 2,9498,222,1.14 [0.85-1.54],0.3691322341611019
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL3,Angiopoietin-related protein 3,9479,224,0.89 [0.64-1.24],0.4788655632269587
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL4,Angiopoietin-related protein 4,9510,223,1.01 [0.77-1.32],0.946451336040539
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL7,Angiopoietin-related protein 7,9550,223,1.13 [0.82-1.58],0.4527386896845883
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANK2,Ankyrin-2,8036,191,0.94 [0.77-1.14],0.5233348462293206
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8062,189,0.94 [0.78-1.12],0.4748207443111865
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRA2,Ankyrin repeat family A protein 2,7994,192,1.03 [0.81-1.31],0.8169327272825657
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRD54,Ankyrin repeat domain-containing protein 54,9253,219,1.04 [0.84-1.27],0.7419153851706128
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8088,189,0.83 [0.57-1.22],0.3492397741315166
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANPEP,Aminopeptidase N,9510,224,0.93 [0.60-1.42],0.726487804567205
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA1,Annexin A1,8093,190,1.09 [0.79-1.50],0.5968137909269897
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA10,Annexin A10,9243,221,1.07 [0.94-1.23],0.3161674830368954
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA11,Annexin A11,9439,219,0.99 [0.83-1.18],0.909537308936162
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA2,Annexin A2,7962,188,1.12 [0.92-1.35],0.2528825567402851
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA3,Annexin A3,9534,224,1.02 [0.86-1.21],0.7930720640958885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA4,Annexin A4,9443,219,0.98 [0.83-1.16],0.8285300471067041
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA5,Annexin A5,9221,220,0.95 [0.63-1.42],0.7891239111481022
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC1,Amiloride-sensitive amine oxidase [copper-containing],9274,215,0.96 [0.77-1.19],0.694651078356727
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC3,Membrane primary amine oxidase,9519,224,0.67 [0.45-0.99],0.043845335258803
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP1G2,AP-1 complex subunit gamma-like 2,8259,196,0.99 [0.83-1.17],0.8910555364524813
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP2B1,AP-2 complex subunit beta,8076,189,0.93 [0.70-1.26],0.6565484702257578
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3B1,AP-3 complex subunit beta-1,8258,197,0.93 [0.77-1.11],0.4125262525138965
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3S2,AP-3 complex subunit sigma-2,8295,196,0.92 [0.68-1.23],0.5556497366116887
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9445,223,0.86 [0.65-1.15],0.3144491317028582
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APCS,Serum amyloid P-component,8230,196,0.77 [0.52-1.14],0.1978807622292139
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9508,219,0.98 [0.79-1.20],0.8120608104897459
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APLP1,Amyloid-like protein 1,9481,220,0.91 [0.72-1.15],0.4246291078578358
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA1,Apolipoprotein A-I,8318,198,0.94 [0.56-1.58],0.8146531413388391
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA2,Apolipoprotein A-II,8299,197,1.09 [0.83-1.43],0.5509256248607302
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA4,Apolipoprotein A-IV,8318,198,0.86 [0.58-1.29],0.4687666410318198
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOB,Apolipoprotein B-100,8299,197,0.99 [0.55-1.80],0.9806541483514132
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOBR,Apolipoprotein B receptor,8088,189,0.89 [0.64-1.24],0.4975463284800626
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOC1,Apolipoprotein C-I,8299,198,0.79 [0.52-1.19],0.2579027711716378
