Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACHE,Acetylcholinesterase,18669,247,0.68 [0.47-0.98],0.0382080094418608
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOT13,Acyl-coenzyme A thioesterase 13,18989,248,1.04 [0.94-1.16],0.4509503945660748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21880,290,0.96 [0.78-1.19],0.7264566470514032
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18521,243,1.17 [0.90-1.51],0.2436304382681994
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,21991,291,1.10 [0.80-1.52],0.54715208504751
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP6,Lysophosphatidic acid phosphatase type 6,22017,289,1.18 [1.00-1.40],0.045773136573268
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRBP,Acrosin-binding protein,18993,248,1.07 [0.79-1.45],0.6806721292376964
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRV1,Acrosomal protein SP-10,18521,243,1.14 [1.04-1.25],0.0045204823101217
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18438,242,0.96 [0.68-1.35],0.8097228682191224
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",21467,287,1.65 [1.39-1.97],1.5190651420227492e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN2,Alpha-actinin-2,18438,242,1.36 [1.13-1.63],0.0011756433574786
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN4,Alpha-actinin-4,21464,281,1.14 [0.85-1.55],0.381281415168192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,21650,283,4.12 [3.06-5.55],1.4307987826972902e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY1,Aminoacylase-1,21880,290,1.01 [0.86-1.19],0.9031460151469748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18438,242,1.20 [0.97-1.49],0.1002877765539809
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACYP1,Acylphosphatase-1,18603,247,1.15 [0.96-1.39],0.1283619076455787
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA,Adenosine deaminase,22096,290,1.45 [1.11-1.91],0.0067552120215658
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,21772,285,1.85 [1.49-2.29],2.4115953355803648e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18521,243,2.58 [1.96-3.40],1.6250442594610055e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21467,287,1.30 [0.93-1.83],0.1234496535696058
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21685,283,1.24 [0.93-1.65],0.1447111012828049
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22096,290,1.22 [0.90-1.65],0.2068460224329251
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22012,289,2.30 [1.68-3.16],2.522223977647344e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18989,248,2.68 [1.92-3.74],6.902428709280798e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18521,243,1.49 [1.06-2.11],0.0222300704178234
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22145,293,0.36 [0.24-0.54],4.932517783417566e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21771,285,1.48 [1.16-1.88],0.0018181333031678
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21467,287,0.98 [0.70-1.36],0.8892661904516019
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18521,243,1.53 [1.10-2.13],0.0121825095377123
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21964,293,0.64 [0.51-0.80],9.83609192796718e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,19086,246,1.98 [1.46-2.67],1.010906464442713e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,18604,240,0.99 [0.59-1.65],0.969638687501234
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL5,ADAMTS-like protein 5,19078,248,1.08 [0.79-1.47],0.6256251388640707
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21401,285,1.07 [0.83-1.39],0.5830027067536127
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADD1,Alpha-adducin,18669,247,0.96 [0.81-1.15],0.6705282275477503
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,21650,283,1.33 [0.98-1.81],0.0647268110256697
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,18669,247,1.42 [1.06-1.90],0.0176952492400545
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,18989,248,1.21 [0.98-1.49],0.0728350958638286
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,21976,291,1.06 [0.74-1.52],0.7501139707530797
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,22053,291,0.91 [0.65-1.28],0.591099458685373
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,19078,248,0.92 [0.60-1.41],0.6965938125926037
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,21771,285,1.28 [1.15-1.41],1.7268815096374409e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,21880,290,0.37 [0.26-0.53],1.753928708900396e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,18465,243,0.84 [0.68-1.02],0.0842903249245214
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH1B,All-trans-retinol dehydrogenase,18669,247,0.96 [0.81-1.14],0.6524585029405248
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21467,287,0.99 [0.87-1.12],0.8569777026621898
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,19109,249,0.95 [0.81-1.11],0.4994412637658125
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,22055,289,7.08 [4.78-10.49],1.5340705880279084e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,18438,242,0.90 [0.74-1.10],0.3138748594661276
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFAP1,Actin filament-associated protein 1,18669,247,1.04 [0.89-1.20],0.6360355780436273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,19109,249,0.71 [0.39-1.30],0.2693811405091777
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFP,Alpha-fetoprotein,21610,283,0.79 [0.67-0.92],0.0034348055025157
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,18465,243,0.98 [0.85-1.12],0.7622444964732343
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGER,Advanced glycosylation end product-specific receptor,21840,289,0.92 [0.72-1.18],0.5076898769053433
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,21189,274,1.25 [1.13-1.38],2.275925013411449e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,21355,283,1.14 [0.96-1.35],0.1375678463030666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,21976,291,2.69 [2.16-3.35],5.940386482784034e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,22096,290,1.49 [1.22-1.81],0.0001000897728872
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGT,Angiotensinogen,19086,251,1.15 [0.70-1.88],0.5784392561403457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,21880,290,1.10 [0.96-1.25],0.1804175474530047
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,21880,290,1.22 [1.05-1.42],0.0101291283438084
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,18604,240,1.68 [1.19-2.37],0.003348933770319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK2,Protein AHNAK2,18604,240,1.77 [1.25-2.53],0.001495035767579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18993,248,0.97 [0.80-1.17],0.7538742894313816
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSG,Alpha-2-HS-glycoprotein,19086,251,1.00 [0.64-1.57],0.9833747938504857
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,21854,285,1.14 [1.01-1.28],0.0380487981333211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",18573,245,1.02 [0.88-1.18],0.8150926658096918
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,21401,285,1.03 [0.84-1.26],0.8085061575744827
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,18604,240,1.17 [0.96-1.43],0.1195830420578345
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21739,284,1.05 [0.95-1.16],0.3396745654907793
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,21880,290,1.15 [0.98-1.34],0.084252973264244
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",19043,246,1.02 [0.91-1.15],0.6906294636249908
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,18669,247,1.40 [0.82-2.40],0.2200352772248142
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,21401,285,1.02 [0.88-1.18],0.7967135177863256
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,18573,245,1.27 [1.08-1.50],0.0041968968825096
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,21467,287,1.09 [0.90-1.31],0.3788983978732611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18521,243,1.08 [0.91-1.29],0.3812587911979811
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,21362,276,0.99 [0.84-1.17],0.9203537787616553
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,19036,246,0.96 [0.87-1.06],0.4184597949977527
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,21309,284,0.83 [0.69-1.01],0.0627978283219526
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,22145,293,1.17 [0.73-1.89],0.515264166393065
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,21897,286,1.00 [0.83-1.21],0.9632815833418272
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18993,248,1.15 [0.95-1.40],0.1384439600282366
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21781,286,1.20 [1.06-1.36],0.0045903562621443
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19036,246,1.39 [1.10-1.75],0.0057836372815066
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,18739,244,1.00 [0.76-1.32],0.9796303238693108
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,18521,243,0.99 [0.89-1.09],0.7822657625709073
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",21771,285,1.09 [0.99-1.19],0.0801007736846652
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,21464,281,1.12 [0.79-1.59],0.5160523496181031
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,22021,289,4.48 [2.83-7.08],1.3460266867470028e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19086,246,0.97 [0.60-1.56],0.8847639981061042
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,21362,276,1.13 [0.96-1.33],0.1439513151238237
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,18573,245,1.24 [1.00-1.52],0.0466692981977391
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,21771,285,0.90 [0.58-1.40],0.6395407994118477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,21464,281,1.18 [0.95-1.47],0.138847212779284
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,18669,247,1.18 [0.88-1.59],0.2631103171943414
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,18912,248,1.14 [0.90-1.45],0.2877616921955784
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,19043,246,1.06 [0.90-1.25],0.5003274288659825
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17880,239,0.82 [0.63-1.06],0.1341484539766763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,21010,275,0.73 [0.59-0.91],0.0051174707986773
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,20391,263,0.75 [0.60-0.94],0.0111635136447263
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,21853,286,1.77 [1.34-2.34],5.150620537610892e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,21784,291,0.84 [0.74-0.94],0.003641450594017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,22055,289,2.49 [1.98-3.13],6.7177082047984046e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,21576,286,1.17 [0.82-1.68],0.3947177108844762
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,21907,290,1.84 [1.43-2.36],1.8233409244319584e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,21918,286,1.04 [0.80-1.35],0.7723872328083622
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,21939,291,1.69 [1.34-2.13],7.331912638034122e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,22055,289,1.22 [0.92-1.62],0.1576731621787919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,18438,242,0.97 [0.81-1.15],0.7034383578229934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18521,243,0.93 [0.80-1.09],0.3823119964961959
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,18404,241,1.00 [0.80-1.24],0.9702434394900732
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,21401,285,1.08 [0.90-1.28],0.4093960051029853
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18604,240,0.87 [0.62-1.23],0.4335691976714362
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,21966,286,0.72 [0.49-1.06],0.0985557179349271
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,18568,247,1.23 [0.95-1.59],0.119696290141911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,21362,276,1.15 [1.02-1.29],0.0202546525865948
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,21794,286,0.92 [0.79-1.08],0.3211206604466611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,18309,235,1.25 [1.07-1.46],0.0055656154330611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,22012,289,0.98 [0.84-1.14],0.7898907286411879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,21789,290,0.99 [0.85-1.15],0.8831461424364758
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,21297,274,1.78 [1.30-2.44],0.0003418538995328
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21464,281,0.90 [0.74-1.11],0.3363767051953146
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,21998,287,1.32 [0.94-1.85],0.1101335116190828
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,18993,248,1.08 [0.92-1.25],0.3424469515898012
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,18573,245,1.03 [0.80-1.33],0.8135698781409573
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,18989,248,1.05 [0.90-1.23],0.536322769999483
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,19043,246,0.94 [0.73-1.22],0.6680665736219574
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21771,285,1.26 [1.01-1.57],0.0369178228908259
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,18921,247,0.68 [0.48-0.95],0.0260045360939005
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21975,287,1.14 [0.96-1.36],0.1397062386679352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,21880,290,0.99 [0.81-1.21],0.8891660646588824
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,19109,249,0.39 [0.24-0.63],0.0001063715097034
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,19086,251,1.37 [1.08-1.73],0.008495414029883
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,19109,249,1.37 [1.01-1.87],0.044153373073493
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,19086,251,1.66 [0.96-2.86],0.0698209683431579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,18604,240,1.02 [0.76-1.36],0.9184180622846572
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,19077,249,0.55 [0.40-0.76],0.000303912915648
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,18291,236,0.80 [0.56-1.12],0.1959992990152127
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,19109,249,1.10 [0.94-1.28],0.2241323377465122
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,19086,251,0.66 [0.45-0.96],0.0320361640872366
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,21897,286,1.13 [0.86-1.50],0.3789978053162131
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,19086,251,0.74 [0.59-0.94],0.0116317755000618
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,21956,286,0.36 [0.26-0.50],2.5669340008837875e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,21872,286,0.89 [0.76-1.04],0.1347095089545051
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,18669,247,0.94 [0.84-1.05],0.2631716217735073
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,21637,283,1.27 [1.00-1.60],0.0466916863016065
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,18739,244,0.90 [0.75-1.10],0.3072171290780008
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,21771,285,2.55 [2.13-3.05],9.399661803525603e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,18989,248,0.97 [0.87-1.09],0.6211089702167819
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,19036,246,0.91 [0.76-1.09],0.2898877444523261
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,21725,284,0.99 [0.81-1.21],0.9461937095086246
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",18993,248,0.91 [0.68-1.23],0.5443734635255489
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,21401,285,0.93 [0.73-1.17],0.5304256338159333
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,21401,285,1.02 [0.85-1.22],0.8646362630562265
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,18739,244,1.14 [0.85-1.54],0.3801571583720953
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,18669,247,0.96 [0.82-1.11],0.556546095755027
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,18404,241,1.06 [0.91-1.23],0.4814718987665058
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,19043,246,0.98 [0.85-1.12],0.7366467265768539
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,19036,246,0.99 [0.86-1.12],0.8310838795558979
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,21825,287,0.95 [0.86-1.05],0.3341615551174444
