Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,21488,135,1.22 [0.97-1.54],0.096177794298695
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18117,101,1.39 [1.01-1.91],0.0423944124739318
Chapter VI Diseases of the nervous system,Epilepsy,ACYP1,Acylphosphatase-1,18288,108,0.95 [0.71-1.26],0.7003382802344531
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,21697,136,0.91 [0.59-1.41],0.6839207216406324
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,21393,137,1.82 [1.34-2.48],0.0001387845262355
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18204,109,1.64 [1.01-2.68],0.0468509813129836
Chapter VI Diseases of the nervous system,Epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21091,136,1.64 [1.01-2.67],0.045603131008687
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21299,128,1.06 [0.69-1.63],0.7893560128441863
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21697,136,1.23 [0.79-1.91],0.3639725839886333
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21626,136,0.58 [0.37-0.93],0.0221774560230472
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18654,107,2.23 [1.32-3.78],0.0028773012463258
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18204,109,0.80 [0.43-1.49],0.4798016860783419
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21759,137,0.44 [0.25-0.80],0.006780800810703
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21389,132,1.23 [0.86-1.76],0.2479269720645821
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21091,136,1.16 [0.77-1.76],0.4752205202654849
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18204,109,0.87 [0.51-1.50],0.6162470653567192
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21580,135,1.01 [0.72-1.42],0.9543529685057328
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,18760,108,0.78 [0.45-1.35],0.3713628180859298
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,18289,104,1.37 [0.63-2.97],0.4223845680924309
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,18750,108,1.11 [0.69-1.78],0.660152536515201
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21010,127,1.18 [0.85-1.65],0.3225268731455644
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,18355,108,0.89 [0.69-1.16],0.3857436592294696
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,21269,128,1.31 [0.83-2.07],0.243808818743737
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,18355,108,1.61 [1.04-2.47],0.0312598621429193
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,18654,107,1.20 [0.87-1.64],0.2687399808693798
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,21583,137,0.93 [0.54-1.58],0.7810437675913984
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,21669,137,0.80 [0.49-1.31],0.3715969932071719
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,18750,108,0.67 [0.35-1.26],0.2122699789689996
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,21389,132,1.17 [1.00-1.37],0.0565350088311229
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,21488,135,0.80 [0.49-1.33],0.398346325573031
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,18146,107,1.06 [0.82-1.36],0.6620516343244411
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,18355,108,1.09 [0.85-1.39],0.4996781392821611
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21091,136,1.23 [1.03-1.47],0.0238176213997617
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,18778,110,1.17 [0.93-1.48],0.1839768544421071
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,21662,136,1.44 [0.81-2.55],0.2086445910760049
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,18117,101,0.98 [0.74-1.29],0.8822581414369729
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,18355,108,0.82 [0.65-1.04],0.1083785460960842
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,18778,110,0.19 [0.08-0.46],0.0002265971502727
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,21231,128,0.78 [0.61-0.98],0.0366671823951219
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,18146,107,1.03 [0.84-1.27],0.7614411761221873
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,21445,134,0.83 [0.58-1.19],0.3089678565991717
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,20831,134,1.25 [1.08-1.44],0.002176162873958
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,20965,127,1.27 [1.00-1.63],0.0544535798381931
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,21583,137,1.73 [1.19-2.51],0.0037783213573469
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,21697,136,1.39 [1.04-1.85],0.025475212260308
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,18761,110,0.65 [0.39-1.07],0.0923364701399622
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,21488,135,1.16 [0.96-1.40],0.1218559200813982
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,21488,135,0.98 [0.79-1.23],0.888584605482621
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,18289,104,0.91 [0.49-1.68],0.7684626204098433
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,18289,104,1.52 [0.86-2.69],0.1462255636439436
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18667,106,1.04 [0.80-1.37],0.7598675650483631
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,18761,110,0.43 [0.28-0.68],0.0003282731108718
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,21472,133,1.07 [0.90-1.28],0.4517535901867325
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",18244,104,0.98 [0.78-1.23],0.8515662858571543
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,21010,127,0.90 [0.66-1.23],0.5072913311254813
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,18289,104,0.78 [0.52-1.18],0.2354688095570772
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21358,131,0.97 [0.84-1.13],0.6934321442029926
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,21488,135,1.00 [0.79-1.27],0.9829051021879904
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",18716,108,0.95 [0.80-1.14],0.5878016641606147
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,18355,108,1.40 [0.65-3.00],0.3876543606647105
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,21010,127,0.85 [0.68-1.06],0.1498454739466682
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,18244,104,1.35 [1.06-1.72],0.0153940340987729
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,21091,136,1.18 [0.92-1.51],0.1952141684338614
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18204,109,1.35 [1.09-1.68],0.007114524494598
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,21005,135,0.91 [0.72-1.15],0.4203070890715324
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,18706,107,0.88 [0.76-1.01],0.0713457086029978
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,20923,125,0.87 [0.65-1.15],0.3299317578270333
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,21759,137,1.95 [0.98-3.90],0.0569158265356168
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,21512,134,1.33 [1.03-1.71],0.0271899948198895
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18667,106,0.80 [0.52-1.24],0.3179312814896639
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21390,133,1.19 [0.99-1.43],0.0618832066712106
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18706,107,0.74 [0.49-1.14],0.1699500046792961
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,18415,107,0.75 [0.46-1.20],0.2317957811109747
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,18204,109,1.06 [0.91-1.23],0.4484629625460574
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",21389,132,1.05 [0.92-1.21],0.4657058617278988
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,21068,130,1.19 [0.72-1.95],0.4960298242185378
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,21628,136,6.96 [3.76-12.88],6.23757033225066e-10
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18760,108,0.68 [0.34-1.36],0.272414335607513
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,21005,135,0.81 [0.62-1.06],0.1251771167797758
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,18244,104,0.98 [0.67-1.44],0.9213089788909044
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,21389,132,1.99 [1.05-3.77],0.035931032139271
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,21068,130,1.61 [1.20-2.16],0.0014242419862995
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,18355,108,1.36 [0.88-2.10],0.1680583410000743
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,18585,106,0.92 [0.61-1.39],0.6934569692481237
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,18716,108,1.12 [0.87-1.44],0.3701104716763256
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17554,104,1.16 [0.81-1.65],0.4138492762221156
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,20646,133,1.00 [0.73-1.38],0.9815464729993348
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,20027,128,0.95 [0.69-1.31],0.7698763475653603
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,21470,137,0.67 [0.42-1.05],0.079951874442491
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,21392,136,0.93 [0.78-1.11],0.4155494962318401
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,21662,136,1.63 [1.14-2.34],0.0080851095671257
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21189,134,5.07 [3.16-8.15],1.7369825825777426e-11
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,21516,136,0.67 [0.46-0.97],0.0339105582787276
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,21534,137,0.76 [0.52-1.12],0.1658682212202349
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,21545,137,1.03 [0.74-1.44],0.8598676712890317
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,21662,136,1.71 [1.16-2.53],0.0067632497585363
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,18117,101,0.84 [0.62-1.14],0.2545591683212976
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18204,109,0.89 [0.70-1.12],0.3089685132261616
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,18083,103,1.13 [0.82-1.55],0.4594910907198004
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,21010,127,1.18 [0.92-1.51],0.1885661751027036
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18289,104,0.85 [0.51-1.44],0.5528785858213833
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,21585,137,3.14 [2.09-4.70],3.2911841995183645e-08
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,18253,108,0.94 [0.60-1.45],0.766479972719147
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,21005,135,0.92 [0.76-1.10],0.3631784783056362
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,21405,133,0.82 [0.66-1.02],0.0715683431257288
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,17998,103,0.94 [0.72-1.24],0.6800787318523962
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,21626,136,0.84 [0.68-1.05],0.1233471095498818
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,21400,135,0.87 [0.70-1.08],0.1996217521441176
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,20938,135,1.13 [0.69-1.87],0.6254416386235342
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21068,130,0.97 [0.73-1.29],0.8226918008897064
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,21615,137,1.66 [1.02-2.69],0.0403269180517555
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,18667,106,0.85 [0.66-1.08],0.1751752553662917
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,18244,104,0.92 [0.62-1.38],0.6941267250035794
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,18654,107,0.85 [0.67-1.09],0.2087262815282686
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,18716,108,0.85 [0.57-1.27],0.4237346247685793
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21389,132,0.96 [0.67-1.36],0.7992258712944443
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,18599,107,1.03 [0.61-1.73],0.918649487759598
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21582,136,0.89 [0.69-1.16],0.4022312381792678
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,21488,135,0.81 [0.60-1.10],0.1772173350833921
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,18778,110,1.13 [0.60-2.11],0.7048267638860145
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,18761,110,0.82 [0.57-1.18],0.2818354326587058
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,18778,110,1.25 [0.78-2.00],0.3588384051192091
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,18761,110,0.53 [0.25-1.13],0.1027545339165011
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,18289,104,1.04 [0.67-1.63],0.8576591128343765
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,18746,110,1.41 [0.91-2.19],0.1254947044347362
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,17974,108,1.43 [1.04-1.97],0.0289644246483356
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,18778,110,1.24 [1.03-1.48],0.0214805535066962
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,18761,110,0.60 [0.37-0.97],0.0367691464392689
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,21512,134,1.47 [1.00-2.15],0.0513500752422984
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,18761,110,0.76 [0.54-1.07],0.1165609834963379
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,21571,137,1.20 [0.71-2.01],0.501559183917296
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,21488,134,0.92 [0.73-1.15],0.4578519176231188
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,18355,108,0.93 [0.79-1.10],0.3993707062575204
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,21253,128,0.93 [0.67-1.29],0.656712516703347
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,18415,107,1.08 [0.83-1.40],0.5907946446990251
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,21389,132,1.59 [1.17-2.15],0.0029048551978258
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,18654,107,0.92 [0.78-1.09],0.3544996880085523
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,18706,107,0.90 [0.69-1.19],0.4638996374060455
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,21337,134,0.74 [0.55-0.99],0.0421225997359536
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",18667,106,0.92 [0.59-1.44],0.7106965706583631
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,21010,127,1.00 [0.71-1.42],0.9873266976808558
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,21010,127,0.96 [0.73-1.26],0.7467139116191577
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,18415,107,0.82 [0.48-1.42],0.4809892957410057
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,18355,108,0.78 [0.62-0.98],0.0326835939583362
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,18083,103,1.04 [0.82-1.31],0.7704738084748529
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,18716,108,0.81 [0.66-0.99],0.0396466277873387
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,18706,107,0.93 [0.76-1.14],0.5003490457123434
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,21434,133,0.93 [0.80-1.08],0.3290909240094333
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,18146,107,0.98 [0.76-1.27],0.8827908056775309
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,18146,107,1.24 [0.81-1.92],0.3261765986796791
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,21005,135,1.02 [0.71-1.44],0.9307981799099724
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,18117,101,0.72 [0.53-0.97],0.0334013756573808
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18117,101,0.79 [0.48-1.29],0.3384099918677109
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,18146,107,1.10 [0.83-1.45],0.5005428848338278
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,21068,130,1.06 [0.69-1.62],0.7901206489187664
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18117,101,0.85 [0.56-1.28],0.4390745595242886
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,21512,134,0.93 [0.66-1.32],0.6938204242662939
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,21389,132,0.83 [0.62-1.11],0.2050588742669317
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,21615,137,1.47 [1.01-2.15],0.0440655085921899
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,18146,107,1.15 [0.90-1.47],0.2534363544138707
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,21068,130,1.03 [0.73-1.45],0.8761091977933536
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,18564,108,1.03 [0.69-1.53],0.8891388354981146
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,21299,128,1.93 [1.37-2.72],0.0001536859185694
