Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19344,78,0.70 [0.35-1.40],0.3111438105179182
Chapter XI Diseases of the digestive system,Diseases of appendix,ACTA2,"Actin, aortic smooth muscle",22590,85,0.74 [0.46-1.21],0.2343365049392216
Chapter XI Diseases of the digestive system,Diseases of appendix,ACTN2,Alpha-actinin-2,19344,78,0.87 [0.60-1.28],0.4909591343166543
Chapter XI Diseases of the digestive system,Diseases of appendix,ACTN4,Alpha-actinin-4,22583,89,1.46 [0.96-2.20],0.0757918236747311
Chapter XI Diseases of the digestive system,Diseases of appendix,ACVRL1,Serine/threonine-protein kinase receptor R3,22785,91,1.03 [0.51-2.09],0.931827978385832
Chapter XI Diseases of the digestive system,Diseases of appendix,ACY1,Aminoacylase-1,23029,89,1.03 [0.76-1.39],0.8604705905312702
Chapter XI Diseases of the digestive system,Diseases of appendix,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19344,78,0.66 [0.43-1.01],0.0530734463072735
Chapter XI Diseases of the digestive system,Diseases of appendix,ACYP1,Acylphosphatase-1,19533,80,0.89 [0.64-1.25],0.512191142200307
Chapter XI Diseases of the digestive system,Diseases of appendix,ADA,Adenosine deaminase,23247,90,0.67 [0.38-1.18],0.1681847473576511
Chapter XI Diseases of the digestive system,Diseases of appendix,ADA2,Adenosine deaminase 2,22915,88,0.70 [0.45-1.09],0.1143143337618133
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19437,77,0.90 [0.46-1.77],0.7611462433425972
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22590,85,0.82 [0.44-1.53],0.5394694918233675
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22819,91,1.15 [0.69-1.92],0.5985973207611612
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23247,90,0.91 [0.55-1.51],0.7119739575207056
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23165,91,1.26 [0.68-2.34],0.4711877870151906
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19932,76,0.78 [0.38-1.63],0.5141788641469323
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19437,77,0.52 [0.24-1.12],0.0938142179913272
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23311,91,1.32 [0.60-2.90],0.4882547418372923
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22914,90,0.94 [0.62-1.41],0.749490105864778
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22590,85,0.99 [0.54-1.81],0.9680191590426688
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19437,77,0.53 [0.27-1.03],0.062865476308876
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23115,91,1.19 [0.78-1.80],0.4148431700552726
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL2,ADAMTS-like protein 2,20041,79,0.77 [0.40-1.46],0.4186163761671337
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL4,ADAMTS-like protein 4,19525,78,0.98 [0.40-2.43],0.971999221520774
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL5,ADAMTS-like protein 5,20025,80,0.78 [0.45-1.35],0.3810922945216808
Chapter XI Diseases of the digestive system,Diseases of appendix,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22507,87,0.68 [0.33-1.39],0.2880069340570717
Chapter XI Diseases of the digestive system,Diseases of appendix,ADD1,Alpha-adducin,19606,81,1.09 [0.81-1.47],0.5724661928176997
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRB3,Adhesion G protein-coupled receptor B3,22785,91,1.13 [0.66-1.94],0.6608367493612877
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRD1,Adhesion G-protein coupled receptor D1,19606,81,0.93 [0.54-1.60],0.7816968440733283
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE1,Adhesion G protein-coupled receptor E1,19932,76,1.13 [0.77-1.65],0.5431650328090872
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE2,Adhesion G protein-coupled receptor E2,23124,90,0.78 [0.40-1.52],0.4670675718595329
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE5,Adhesion G protein-coupled receptor E5,23216,90,0.96 [0.53-1.76],0.9067713208078484
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRF5,Adhesion G protein-coupled receptor F5,20025,80,0.57 [0.27-1.19],0.1341470627943895
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG1,Adhesion G-protein coupled receptor G1,22914,90,0.91 [0.72-1.15],0.4480592163922851
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG2,Adhesion G-protein coupled receptor G2,23029,89,1.11 [0.59-2.07],0.7480872899525037
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRV1,Adhesion G-protein coupled receptor V1,19370,78,1.03 [0.76-1.39],0.848365743535513
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH1B,All-trans-retinol dehydrogenase,19606,81,1.10 [0.83-1.45],0.5115800317301483
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22590,85,1.03 [0.82-1.30],0.8098211798302901
Chapter XI Diseases of the digestive system,Diseases of appendix,ADIPOQ,Adiponectin,20059,80,0.70 [0.54-0.92],0.0106333392494632
Chapter XI Diseases of the digestive system,Diseases of appendix,ADM,Pro-adrenomedullin,23206,90,0.97 [0.48-1.97],0.939560668186066
Chapter XI Diseases of the digestive system,Diseases of appendix,ADRA2A,Alpha-2A adrenergic receptor,19344,78,0.86 [0.60-1.22],0.3928255220611863
Chapter XI Diseases of the digestive system,Diseases of appendix,AFAP1,Actin filament-associated protein 1,19606,81,0.96 [0.74-1.25],0.7809875540174728
Chapter XI Diseases of the digestive system,Diseases of appendix,AFM,Afamin,20059,80,0.48 [0.17-1.37],0.1704699147071064
Chapter XI Diseases of the digestive system,Diseases of appendix,AFP,Alpha-fetoprotein,22742,91,0.99 [0.75-1.31],0.9622808120741392
Chapter XI Diseases of the digestive system,Diseases of appendix,AGBL2,Cytosolic carboxypeptidase 2,19370,78,0.84 [0.68-1.04],0.1114046802637548
Chapter XI Diseases of the digestive system,Diseases of appendix,AGER,Advanced glycosylation end product-specific receptor,22980,90,0.82 [0.52-1.28],0.388147939080198
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR2,Anterior gradient protein 2 homolog,22308,85,1.01 [0.83-1.22],0.92177203297815
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR3,Anterior gradient protein 3,22459,86,1.12 [0.82-1.54],0.462966264940055
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRN,Agrin,23124,90,1.15 [0.69-1.92],0.5948319495119663
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRP,Agouti-related protein,23247,90,1.15 [0.80-1.64],0.455146811682012
Chapter XI Diseases of the digestive system,Diseases of appendix,AGT,Angiotensinogen,20043,80,0.91 [0.37-2.27],0.8418937125024961
Chapter XI Diseases of the digestive system,Diseases of appendix,AGXT,Serine--pyruvate aminotransferase,23029,89,1.12 [0.89-1.43],0.3360775034288844
Chapter XI Diseases of the digestive system,Diseases of appendix,AHCY,Adenosylhomocysteinase,23029,89,1.03 [0.78-1.35],0.8568293254205859
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK,Neuroblast differentiation-associated protein AHNAK,19525,78,0.85 [0.42-1.74],0.6609139796075394
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK2,Protein AHNAK2,19525,78,0.94 [0.45-2.00],0.8793151546901102
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19935,80,1.00 [0.73-1.38],0.989661366065422
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSG,Alpha-2-HS-glycoprotein,20043,80,0.88 [0.41-1.92],0.756607179860354
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSP,Alpha-hemoglobin-stabilizing protein,23006,89,0.89 [0.72-1.10],0.2832741425607243
Chapter XI Diseases of the digestive system,Diseases of appendix,AIDA,"Axin interactor, dorsalization-associated protein",19491,80,0.88 [0.66-1.16],0.3627137587655611
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1,Allograft inflammatory factor 1,22507,87,0.71 [0.49-1.03],0.06974024965725
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1L,Allograft inflammatory factor 1-like,19525,78,1.02 [0.69-1.50],0.9239022658468818
Chapter XI Diseases of the digestive system,Diseases of appendix,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22881,90,1.02 [0.86-1.22],0.8176219448801362
Chapter XI Diseases of the digestive system,Diseases of appendix,AK1,Adenylate kinase isoenzyme 1,23029,89,0.83 [0.62-1.12],0.2237662949559298
Chapter XI Diseases of the digestive system,Diseases of appendix,AK2,"Adenylate kinase 2, mitochondrial",19993,78,1.12 [0.91-1.37],0.2844059866843428
Chapter XI Diseases of the digestive system,Diseases of appendix,AKAP12,A-kinase anchor protein 12,19606,81,0.73 [0.25-2.11],0.5582783162103679
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B1,Aldo-keto reductase family 1 member B1,22507,87,1.05 [0.81-1.35],0.7291450485798743
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B10,Aldo-keto reductase family 1 member B10,19491,80,1.18 [0.88-1.59],0.2714154088288927
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1C4,Aldo-keto reductase family 1 member C4,22590,85,1.09 [0.78-1.53],0.5989127465537194
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19437,77,0.97 [0.70-1.34],0.8567017778665791
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT1S1,Proline-rich AKT1 substrate 1,22496,87,1.02 [0.77-1.37],0.8710985393587747
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT2,RAC-beta serine/threonine-protein kinase,19984,80,1.11 [0.94-1.32],0.2239941818698402
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT3,RAC-gamma serine/threonine-protein kinase,22413,87,0.96 [0.68-1.34],0.7928365523294315
Chapter XI Diseases of the digestive system,Diseases of appendix,ALCAM,CD166 antigen,23311,91,1.35 [0.57-3.18],0.4976930327942038
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH1A1,Retinal dehydrogenase 1,23050,89,1.01 [0.72-1.41],0.9767859572283843
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19935,80,0.86 [0.54-1.37],0.5216390039742181
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22924,87,1.16 [0.92-1.47],0.216487539306488
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19984,80,1.07 [0.69-1.67],0.7662484538082658
Chapter XI Diseases of the digestive system,Diseases of appendix,ALMS1,Alstrom syndrome protein 1,19669,80,0.73 [0.42-1.28],0.268845869433428
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPI,Intestinal-type alkaline phosphatase,19437,77,0.98 [0.82-1.17],0.8179624545645183
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPP,"Alkaline phosphatase, placental type",22914,90,0.99 [0.83-1.19],0.9209866426257852
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBN,Ameloblastin,22583,89,1.15 [0.61-2.17],0.6640538089864811
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBP,Protein AMBP,23169,90,1.35 [0.55-3.30],0.5113087335496227
Chapter XI Diseases of the digestive system,Diseases of appendix,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20041,79,1.02 [0.44-2.35],0.9721538044687836
Chapter XI Diseases of the digestive system,Diseases of appendix,AMFR,E3 ubiquitin-protein ligase AMFR,22496,87,1.04 [0.77-1.40],0.7888507071282012
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO1,Amphoterin-induced protein 1,19491,80,0.96 [0.62-1.49],0.8592817832826365
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO2,Amphoterin-induced protein 2,22914,90,0.49 [0.22-1.06],0.0711806475280272
Chapter XI Diseases of the digestive system,Diseases of appendix,AMN,Protein amnionless,22583,89,0.80 [0.53-1.20],0.2760794189015741
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOT,Angiomotin,19606,81,1.16 [0.70-1.95],0.5606619374775956
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOTL2,Angiomotin-like protein 2,19846,80,1.03 [0.67-1.59],0.8941345244625609
Chapter XI Diseases of the digestive system,Diseases of appendix,AMPD3,AMP deaminase 3,19993,78,0.85 [0.63-1.16],0.3060411380134392
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18772,71,1.12 [0.72-1.74],0.6020145759739364
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2A,Pancreatic alpha-amylase,22117,83,1.00 [0.67-1.50],0.9903310348839452
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2B,Alpha-amylase 2B,21456,79,1.01 [0.67-1.53],0.9568551331861576
Chapter XI Diseases of the digestive system,Diseases of appendix,ANG,Angiogenin,22997,91,0.94 [0.55-1.62],0.8375870990444396
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT1,Angiopoietin-1,22924,90,0.83 [0.67-1.03],0.0935395916371527
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT2,Angiopoietin-2,23206,90,1.10 [0.68-1.78],0.7069548920685615
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL1,Angiopoietin-related protein 1,22705,88,1.08 [0.57-2.06],0.8110816658480418
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL2,Angiopoietin-related protein 2,23050,89,1.27 [0.80-2.02],0.3106748605948749
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL3,Angiopoietin-related protein 3,23064,91,0.77 [0.48-1.23],0.2775980917694303
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL4,Angiopoietin-related protein 4,23083,90,0.86 [0.56-1.31],0.477440771606943
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL7,Angiopoietin-related protein 7,23206,90,0.82 [0.49-1.37],0.4456970517331586
Chapter XI Diseases of the digestive system,Diseases of appendix,ANK2,Ankyrin-2,19344,78,0.92 [0.67-1.27],0.6320414877526176
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19437,77,1.20 [0.92-1.57],0.1837636885273702
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,19298,78,0.99 [0.67-1.45],0.9422040627191997
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRD54,Ankyrin repeat domain-containing protein 54,22507,87,0.96 [0.68-1.35],0.81472550580102
Chapter XI Diseases of the digestive system,Diseases of appendix,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19525,78,0.72 [0.37-1.41],0.3407158628112751
Chapter XI Diseases of the digestive system,Diseases of appendix,ANPEP,Aminopeptidase N,23118,90,0.62 [0.31-1.25],0.1793748587994903
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA1,Annexin A1,19496,79,0.86 [0.51-1.47],0.5893846560283483
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA10,Annexin A10,22496,87,0.98 [0.78-1.23],0.8465599650728173
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA11,Annexin A11,22941,87,0.95 [0.72-1.26],0.7392565887465421
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA2,Annexin A2,19216,76,0.88 [0.64-1.22],0.4480974975194572
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA3,Annexin A3,23165,91,0.91 [0.70-1.19],0.503230205191239
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA4,Annexin A4,22931,89,0.96 [0.74-1.25],0.7670691221282748
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA5,Annexin A5,22425,87,0.45 [0.23-0.87],0.0178983702169896
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22583,89,1.20 [0.92-1.56],0.1793833991714027
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC3,Membrane primary amine oxidase,23151,91,0.96 [0.53-1.75],0.8913993474519388
Chapter XI Diseases of the digestive system,Diseases of appendix,AP1G2,AP-1 complex subunit gamma-like 2,19935,80,1.12 [0.86-1.46],0.3985234866849096
Chapter XI Diseases of the digestive system,Diseases of appendix,AP2B1,AP-2 complex subunit beta,19491,80,1.23 [0.81-1.87],0.3221559394608666
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3B1,AP-3 complex subunit beta-1,19932,76,1.10 [0.83-1.46],0.5079076186607584
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3S2,AP-3 complex subunit sigma-2,19993,78,1.36 [0.89-2.07],0.1550860423106218
Chapter XI Diseases of the digestive system,Diseases of appendix,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22914,90,0.84 [0.54-1.31],0.4541333633684574
Chapter XI Diseases of the digestive system,Diseases of appendix,APCS,Serum amyloid P-component,19865,77,1.87 [0.99-3.53],0.0534595972449881
Chapter XI Diseases of the digestive system,Diseases of appendix,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23122,89,0.89 [0.65-1.24],0.500596891324542
Chapter XI Diseases of the digestive system,Diseases of appendix,APLP1,Amyloid-like protein 1,23029,89,0.94 [0.66-1.36],0.7537493894193672
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA1,Apolipoprotein A-I,20059,80,0.69 [0.30-1.55],0.3649787296129921
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA2,Apolipoprotein A-II,20043,80,0.98 [0.64-1.49],0.9082641252640168
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA4,Apolipoprotein A-IV,20059,80,0.82 [0.43-1.55],0.5462259094357507
Chapter XI Diseases of the digestive system,Diseases of appendix,APOB,Apolipoprotein B-100,20043,80,1.08 [0.42-2.77],0.8669513025719292
Chapter XI Diseases of the digestive system,Diseases of appendix,APOBR,Apolipoprotein B receptor,19525,78,1.20 [0.71-2.04],0.4942508994098384
Chapter XI Diseases of the digestive system,Diseases of appendix,APOC1,Apolipoprotein C-I,20025,80,0.99 [0.57-1.73],0.9850702500540708
Chapter XI Diseases of the digestive system,Diseases of appendix,APOD,Apolipoprotein D,19202,76,0.74 [0.40-1.37],0.3397128217831534
Chapter XI Diseases of the digestive system,Diseases of appendix,APOE,Apolipoprotein E,20059,80,1.01 [0.75-1.36],0.9677735704106768
Chapter XI Diseases of the digestive system,Diseases of appendix,APOF,Apolipoprotein F,20043,80,1.07 [0.44-2.61],0.8889630041833956
Chapter XI Diseases of the digestive system,Diseases of appendix,APOH,Beta-2-glycoprotein 1,23050,89,0.81 [0.48-1.38],0.439984268132163
Chapter XI Diseases of the digestive system,Diseases of appendix,APOL1,Apolipoprotein L1,20043,80,0.82 [0.55-1.22],0.3244216850928965
Chapter XI Diseases of the digestive system,Diseases of appendix,APOM,Apolipoprotein M,23103,91,0.94 [0.49-1.78],0.8385273434348394
Chapter XI Diseases of the digestive system,Diseases of appendix,APP,Amyloid-beta precursor protein,23023,89,0.73 [0.55-0.98],0.0374870068049521
Chapter XI Diseases of the digestive system,Diseases of appendix,APPL2,DCC-interacting protein 13-beta,19606,81,1.10 [0.91-1.34],0.3234307867288926
Chapter XI Diseases of the digestive system,Diseases of appendix,APRT,Adenine phosphoribosyltransferase,22769,90,1.11 [0.74-1.67],0.6092800123055044
Chapter XI Diseases of the digestive system,Diseases of appendix,ARAF,Serine/threonine-protein kinase A-Raf,19669,80,0.99 [0.72-1.36],0.9409371219970664
Chapter XI Diseases of the digestive system,Diseases of appendix,AREG,Amphiregulin,22914,90,0.94 [0.61-1.47],0.8013758403991631
Chapter XI Diseases of the digestive system,Diseases of appendix,ARF6,ADP-ribosylation factor 6,19932,76,1.14 [0.92-1.41],0.2376884133637717
Chapter XI Diseases of the digestive system,Diseases of appendix,ARFIP1,Arfaptin-1,19984,80,1.21 [0.89-1.65],0.2165043670720329
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG1,Arginase-1,22859,87,0.89 [0.62-1.28],0.5270911019112006
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG2,"Arginase-2, mitochondrial",19935,80,0.85 [0.50-1.45],0.5589415741518002
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP1,Rho GTPase-activating protein 1,22507,87,0.99 [0.65-1.51],0.9632878337215344
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP25,Rho GTPase-activating protein 25,22507,87,1.11 [0.82-1.52],0.4933601851876338
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP30,Rho GTPase-activating protein 30,19669,80,1.30 [0.84-2.02],0.2446481355294181
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP45,Rho GTPase-activating protein 45,19606,81,1.19 [0.92-1.55],0.1803561218399062
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP5,Rho GTPase-activating protein 5,19298,78,0.93 [0.70-1.25],0.6404429270510342
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF1,Rho guanine nucleotide exchange factor 1,19993,78,1.17 [0.92-1.50],0.2045771930373795
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF10,Rho guanine nucleotide exchange factor 10,19984,80,1.25 [1.00-1.57],0.0458262457828061
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF12,Rho guanine nucleotide exchange factor 12,22971,87,1.06 [0.88-1.28],0.5383580868449472
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF5,Rho guanine nucleotide exchange factor 5,19370,78,0.83 [0.60-1.15],0.2702187949357705
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID3A,AT-rich interactive domain-containing protein 3A,19370,78,0.76 [0.42-1.37],0.3591190626891273
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID4B,AT-rich interactive domain-containing protein 4B,22496,87,0.98 [0.63-1.54],0.9462859728551272
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL13B,ADP-ribosylation factor-like protein 13B,19344,78,1.20 [0.90-1.61],0.218593585254605
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19344,78,0.93 [0.54-1.61],0.8036202639473937
Chapter XI Diseases of the digestive system,Diseases of appendix,ARMCX2,Armadillo repeat-containing X-linked protein 2,19370,78,1.05 [0.75-1.47],0.7592234860766758
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNT,Aryl hydrocarbon receptor nuclear translocator,22583,89,1.26 [0.80-1.99],0.3123997432273055
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19344,78,1.15 [0.80-1.66],0.438723386427478
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSA,Arylsulfatase A,23050,89,1.01 [0.66-1.53],0.9794142228478848
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSB,Arylsulfatase B,22914,90,0.83 [0.59-1.18],0.3045986500263877
