Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,19230,311,0.81 [0.51-1.27],0.3523922286690366
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,19726,318,0.78 [0.60-1.03],0.0822290204932536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22163,359,0.84 [0.61-1.16],0.2822389858136833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADD1,Alpha-adducin,19313,309,0.89 [0.76-1.04],0.1370635624920004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22436,366,0.84 [0.64-1.11],0.22733084080944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19313,309,0.87 [0.66-1.15],0.321641017065154
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19631,312,0.91 [0.75-1.11],0.3428353900919753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22770,369,0.91 [0.66-1.26],0.5779573340398856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22851,373,0.89 [0.66-1.20],0.4300274601158546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19726,318,0.76 [0.52-1.11],0.1580469617716439
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22564,366,0.90 [0.80-1.02],0.0938113765610563
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22667,368,1.00 [0.74-1.37],0.9876923090703204
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19077,310,1.12 [0.97-1.28],0.1198187496696803
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19313,309,1.14 [0.99-1.32],0.0697755735501636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22237,364,1.04 [0.93-1.16],0.5181137161873299
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADIPOQ,Adiponectin,19758,314,0.91 [0.79-1.04],0.1599330159605141
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22851,368,0.93 [0.66-1.32],0.6900002261899176
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,19047,307,0.98 [0.84-1.15],0.8332818180480726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,19313,309,1.03 [0.90-1.17],0.6737298949114472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFM,Afamin,19758,314,0.77 [0.45-1.33],0.3501451076539312
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22393,365,1.17 [1.02-1.35],0.0206225289351904
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,19077,310,1.08 [0.95-1.23],0.2138764742065323
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22628,366,0.91 [0.73-1.14],0.4146890671228289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21971,358,0.97 [0.88-1.07],0.5268880877505745
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,22117,357,0.80 [0.68-0.94],0.0080823034113352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRN,Agrin,22770,369,0.94 [0.72-1.22],0.6174935787310998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRP,Agouti-related protein,22892,370,0.89 [0.74-1.06],0.1751473556502306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGT,Angiotensinogen,19742,318,0.80 [0.52-1.23],0.3166252589461112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,22667,368,0.99 [0.87-1.12],0.8505145983693537
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22667,368,0.94 [0.82-1.08],0.3836188920387309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19230,311,0.80 [0.56-1.15],0.2334319656190254
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19230,311,1.01 [0.70-1.46],0.954166267177443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19637,315,1.04 [0.89-1.22],0.6398875108260178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19742,318,1.03 [0.69-1.53],0.8756662640384085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22654,370,1.01 [0.91-1.12],0.8720732246306777
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",19199,301,0.93 [0.81-1.08],0.337083274960709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,22163,359,0.97 [0.81-1.17],0.7708299320719157
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19230,311,1.02 [0.84-1.24],0.8694805429497621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22532,366,1.00 [0.92-1.09],0.9954664287122538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22667,368,0.93 [0.81-1.08],0.3408177629244113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19688,315,0.92 [0.83-1.02],0.105781291578097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19313,309,1.13 [0.68-1.88],0.6268916564193552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22163,359,0.92 [0.81-1.05],0.2287755429887861
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19199,301,0.89 [0.74-1.08],0.2326373866015197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22237,364,0.99 [0.83-1.18],0.90693274393332
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19151,309,0.93 [0.78-1.10],0.3795457057313187
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,22154,361,0.91 [0.79-1.05],0.2092887444075984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19680,315,0.93 [0.85-1.01],0.0969130214465855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22069,358,0.94 [0.79-1.11],0.4415582982799723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALCAM,CD166 antigen,22946,374,1.09 [0.71-1.68],0.6984362431706781
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22698,370,0.99 [0.84-1.17],0.9229290973585452
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19637,315,1.02 [0.83-1.24],0.8712685856462894
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22567,363,1.07 [0.94-1.21],0.3176994752423677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19680,315,0.96 [0.76-1.21],0.735697805179829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19372,312,0.91 [0.70-1.18],0.486463461362083
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,19151,309,0.97 [0.89-1.07],0.5756485761740342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22564,366,1.09 [1.00-1.18],0.0537547941748332
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBN,Ameloblastin,22235,358,1.01 [0.71-1.42],0.9666574449779708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBP,Protein AMBP,22814,367,0.72 [0.46-1.14],0.1614131729909081
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19734,316,1.18 [0.77-1.80],0.4512829385919882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22154,361,0.91 [0.78-1.07],0.2515512428248149
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,19199,301,0.95 [0.75-1.20],0.6714872691509548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,22564,366,0.92 [0.62-1.37],0.697439726234728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMN,Protein amnionless,22235,358,1.01 [0.82-1.23],0.9560141234537708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOT,Angiomotin,19313,309,0.96 [0.73-1.25],0.753276713477024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19553,314,1.05 [0.84-1.31],0.6549022258524061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19688,315,0.88 [0.76-1.02],0.0919954294325176
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18477,293,0.89 [0.71-1.13],0.3478580205513784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21770,358,0.94 [0.77-1.14],0.5145476260205966
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,21123,345,0.98 [0.81-1.20],0.8704333801149315
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANG,Angiogenin,22639,369,1.05 [0.81-1.38],0.6998552979126642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22572,364,0.92 [0.83-1.03],0.1518030151199574
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22851,368,1.11 [0.87-1.41],0.4047684833004846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22351,363,1.11 [0.80-1.52],0.5359179139939749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22697,367,1.10 [0.87-1.38],0.419012113804225
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22706,370,0.98 [0.77-1.24],0.8366702104170053
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22729,368,0.87 [0.71-1.07],0.1856227249694727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22851,368,0.99 [0.76-1.28],0.920510906508186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANK2,Ankyrin-2,19047,307,0.91 [0.77-1.07],0.2493651333370284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19151,309,0.90 [0.79-1.04],0.1561883668249682
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,19015,310,0.90 [0.74-1.11],0.3243012050940066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22163,359,0.97 [0.82-1.15],0.7520017739664784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19230,311,0.96 [0.73-1.28],0.8018953836249361
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22759,370,1.14 [0.83-1.58],0.4184754179552595
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA1,Annexin A1,19205,308,0.94 [0.72-1.22],0.6236313280922126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA10,Annexin A10,22154,361,1.05 [0.95-1.17],0.3298804388050728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA11,Annexin A11,22582,362,0.94 [0.82-1.08],0.4201277474000614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA2,Annexin A2,18927,308,0.89 [0.76-1.05],0.1714686866424326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA3,Annexin A3,22812,368,0.89 [0.78-1.02],0.0956080024909776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA4,Annexin A4,22573,367,0.93 [0.81-1.06],0.2750521161041375
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA5,Annexin A5,22084,361,0.95 [0.69-1.30],0.7514198113192451
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22235,358,0.88 [0.73-1.06],0.1753925801025759
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22792,370,0.88 [0.65-1.19],0.4135994750614926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19637,315,0.93 [0.81-1.07],0.3095725282061126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,19199,301,0.89 [0.70-1.13],0.3425974996608966
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,19631,312,0.90 [0.78-1.04],0.1689386792922979
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,19688,315,0.95 [0.75-1.19],0.6345537675210471
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22564,366,0.86 [0.69-1.07],0.1695758014799603
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APCS,Serum amyloid P-component,19563,314,1.07 [0.79-1.45],0.6703895399670912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22767,366,0.87 [0.74-1.02],0.0928360716366856
