Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",21372,504,1.06 [0.89-1.27],0.4951193254861747
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,18336,430,1.06 [0.91-1.24],0.4676433418086678
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN4,Alpha-actinin-4,21367,502,0.95 [0.73-1.22],0.6641452370204832
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,21559,504,0.87 [0.64-1.19],0.3806932189687129
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,21778,516,0.83 [0.73-0.95],0.0052921653426859
Chapter IX Diseases of the circulatory system,Varicose veins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18336,430,0.97 [0.82-1.15],0.7197223785613494
Chapter IX Diseases of the circulatory system,Varicose veins,ACYP1,Acylphosphatase-1,18493,439,0.89 [0.77-1.02],0.098130958134453
Chapter IX Diseases of the circulatory system,Varicose veins,ADA,Adenosine deaminase,22003,515,0.79 [0.63-1.00],0.0520316475064819
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,21676,510,1.29 [1.08-1.54],0.004032238965079
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18417,427,1.37 [1.06-1.79],0.0183784047338875
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21372,504,1.48 [1.14-1.91],0.0028853757566445
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21591,504,0.89 [0.71-1.11],0.3150146562510661
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22003,515,0.87 [0.70-1.07],0.1950316696931104
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21909,515,1.09 [0.84-1.43],0.5135599871414256
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18879,443,1.32 [0.98-1.77],0.0636119950210123
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18417,427,1.05 [0.78-1.42],0.7279004686345593
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22047,519,0.86 [0.62-1.20],0.3733921662180965
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21674,510,0.98 [0.82-1.17],0.8280888241171167
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21372,504,0.93 [0.71-1.20],0.5737423844691698
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18417,427,0.89 [0.68-1.17],0.4083895519149068
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21868,510,1.08 [0.91-1.29],0.3705947123079097
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,18985,444,0.83 [0.63-1.10],0.1879563572651995
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,18501,439,1.32 [0.90-1.94],0.1525785321295333
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,18975,446,1.08 [0.86-1.37],0.5048100951543304
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21297,501,0.91 [0.71-1.17],0.472091685656972
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,18564,440,0.85 [0.75-0.97],0.0162212911089653
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,21559,504,1.13 [0.90-1.43],0.2947518038503627
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,18564,440,0.90 [0.71-1.14],0.3717537109256474
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,18879,443,1.34 [1.15-1.57],0.0002007929111036
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,21867,516,1.35 [1.03-1.78],0.0314870602861026
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,21958,519,1.31 [1.02-1.68],0.0327186465098067
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,18975,446,0.82 [0.60-1.13],0.2285967281294904
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,21674,510,1.02 [0.92-1.12],0.7409662161401591
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,21778,516,1.24 [0.95-1.61],0.114446448327132
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,18357,436,1.07 [0.95-1.22],0.2570705151460711
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,18564,440,0.97 [0.85-1.10],0.6153251883276711
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21372,504,0.88 [0.80-0.97],0.0104382416889015
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,19004,445,1.47 [1.30-1.66],3.150689271167905e-10
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,21958,513,1.10 [0.82-1.49],0.5172456747454839
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,18336,430,1.04 [0.91-1.18],0.5511533193629161
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,18564,440,1.02 [0.91-1.14],0.7902983556566671
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,19004,445,0.64 [0.40-1.01],0.0569919563119375
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,21520,504,1.07 [0.95-1.20],0.2827818532102276
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,18357,436,1.11 [1.00-1.23],0.0609913736143688
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,21731,510,1.13 [0.94-1.36],0.1910340756896528
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,21118,491,1.05 [0.97-1.13],0.2769379232455873
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,21254,501,0.90 [0.78-1.03],0.1224800751497308
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,21867,516,0.81 [0.64-1.02],0.0732764497572513
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,22003,515,0.90 [0.77-1.04],0.1497710067118537
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,18986,446,1.07 [0.73-1.59],0.7181230948554699
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,21778,516,0.96 [0.87-1.07],0.4990787812978428
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,21778,516,1.03 [0.92-1.16],0.6178864518239668
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,18501,439,0.63 [0.46-0.86],0.0039438444322277
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,18501,439,0.61 [0.43-0.86],0.00440712767849
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18882,445,0.96 [0.84-1.11],0.6144117609043139
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,18986,446,1.14 [0.81-1.59],0.4631942648222152
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,21756,513,0.89 [0.81-0.97],0.009185726550705
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",18468,431,1.02 [0.92-1.14],0.691113102717825
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,21297,501,0.86 [0.74-1.01],0.0607295238256032
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,18501,439,1.00 [0.85-1.19],0.9548440685147837
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21642,509,0.92 [0.85-1.00],0.0395828514393775
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,21778,516,0.85 [0.75-0.96],0.0103149900617876
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",18943,446,0.97 [0.89-1.05],0.4364670344021436
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,18564,440,1.52 [1.05-2.21],0.025652082488826
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,21297,501,1.00 [0.90-1.12],0.9383165697243854
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,18468,431,1.06 [0.92-1.23],0.4047575406705277
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,21372,504,1.02 [0.88-1.18],0.8008153077443274
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18417,427,0.99 [0.86-1.14],0.9360669500271152
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,21288,498,0.90 [0.80-1.02],0.1034917182016945
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,18939,448,0.98 [0.91-1.05],0.6057809832429115
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,21206,499,1.00 [0.87-1.15],0.987791159253059
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,22047,519,1.48 [1.02-2.13],0.0366248523977069
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,21798,513,0.80 [0.68-0.93],0.0030886682064487
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18882,445,1.08 [0.92-1.27],0.3469419779042901
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21693,508,0.92 [0.82-1.04],0.1773063596506656
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18939,448,1.03 [0.85-1.25],0.730415027448325
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,18635,441,0.81 [0.64-1.02],0.0719897308442873
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,18417,427,1.03 [0.96-1.11],0.4281492659539901
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",21674,510,1.01 [0.94-1.09],0.7004551690403288
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,21367,502,1.44 [1.16-1.78],0.0010840181074915
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,21922,512,0.74 [0.50-1.09],0.1331770110142787
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18985,444,1.05 [0.74-1.50],0.7799649215404237
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,21288,498,1.05 [0.93-1.19],0.4011574369999832
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,18468,431,1.01 [0.84-1.22],0.8777933508667957
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,21674,510,1.50 [1.07-2.10],0.0176928064581872
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,21367,502,1.00 [0.85-1.19],0.9604009218653876
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,18564,440,1.18 [0.95-1.48],0.13954826561242
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,18799,444,0.94 [0.77-1.15],0.5624834495837356
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,18943,446,0.91 [0.80-1.03],0.1394606400347093
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17755,421,0.82 [0.67-1.00],0.045256548031434
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,20924,500,0.98 [0.83-1.16],0.8170584309821591
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,20289,483,0.98 [0.83-1.16],0.8258295973185823
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,21754,510,0.62 [0.49-0.79],8.364051795140305e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,21681,507,0.94 [0.86-1.04],0.2283866104062675
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,21958,513,1.14 [0.93-1.40],0.2135651677445874
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,21476,508,1.28 [0.97-1.67],0.0781925327079664
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,21796,513,1.01 [0.83-1.23],0.9046703530903109
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,21817,510,1.39 [1.14-1.70],0.0013273842831581
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,21829,514,1.09 [0.91-1.30],0.3388392348963781
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,21958,513,0.94 [0.76-1.17],0.5800426423845044
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,18336,430,1.07 [0.95-1.21],0.2476082412692996
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18417,427,0.95 [0.84-1.07],0.3878667039774419
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,18291,429,1.06 [0.90-1.25],0.4630446284163693
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,21297,501,0.83 [0.71-0.97],0.0162810818097005
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18501,439,1.10 [0.89-1.36],0.3694526269972962
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,21870,515,1.04 [0.79-1.38],0.7657134090997492
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,18459,439,1.05 [0.85-1.29],0.67243475580104
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,21288,498,1.09 [0.99-1.19],0.0697755493745643
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,21711,510,0.96 [0.86-1.09],0.5441580654528244
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,18209,435,0.94 [0.82-1.07],0.3582975378239459
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,21909,515,0.94 [0.84-1.06],0.3116553261990685
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,21685,512,0.98 [0.88-1.10],0.777307668301273
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,21222,496,0.89 [0.68-1.16],0.3819187263259122
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21367,502,0.98 [0.85-1.13],0.7575304834906621
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,21901,515,1.36 [1.05-1.75],0.0197447542214791
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,18882,445,0.88 [0.78-0.99],0.0277028822528306
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,18468,431,0.96 [0.78-1.17],0.6638291513277704
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,18879,443,0.90 [0.80-1.02],0.0923635859198272
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,18943,446,0.96 [0.79-1.17],0.6826145204512744
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21674,510,0.89 [0.74-1.07],0.2057707513156063
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,18820,443,0.52 [0.41-0.67],2.5843922791144825e-07
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21881,512,0.94 [0.82-1.08],0.3858009719769437
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,21778,516,1.13 [0.97-1.31],0.1192273387472418
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,19004,445,1.17 [0.86-1.61],0.3160759253379908
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,18986,446,1.16 [0.96-1.39],0.115573851423258
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,19004,445,0.69 [0.52-0.92],0.010972108478735
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,18986,446,1.37 [0.91-2.06],0.1363865964115612
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,18501,439,0.96 [0.78-1.20],0.7314037384872343
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,18972,445,1.10 [0.87-1.39],0.4345719523828498
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,18184,425,0.75 [0.57-0.97],0.0274699498719614
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,19004,445,0.97 [0.85-1.11],0.6600411112555202
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,18986,446,1.68 [1.12-2.54],0.0130992301819925
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,21798,513,1.33 [1.08-1.64],0.006151725385769
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,18986,446,1.05 [0.90-1.22],0.5334730697442197
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,21855,513,1.05 [0.80-1.39],0.7085653109547088
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,21773,513,0.91 [0.81-1.03],0.1279868591633474
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,18564,440,0.96 [0.89-1.05],0.3955593654603316
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,21546,503,0.87 [0.73-1.02],0.0930215593861226
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,18635,441,1.03 [0.90-1.18],0.6904485575271185
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,21674,510,0.90 [0.75-1.10],0.3026044801851587
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,18879,443,0.98 [0.90-1.07],0.6796822892576191
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,18939,448,0.97 [0.85-1.11],0.6849230250753803
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,21641,502,0.94 [0.81-1.10],0.4530857238857897
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",18882,445,0.93 [0.75-1.16],0.5459565136786814
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,21297,501,1.05 [0.88-1.26],0.574692439234046
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,21297,501,1.02 [0.89-1.17],0.7462092256672372
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,18635,441,0.97 [0.76-1.23],0.7965997090209217
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,18564,440,0.94 [0.84-1.06],0.3117327359000693
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,18291,429,1.02 [0.90-1.15],0.7655808842656201
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,18943,446,0.93 [0.84-1.03],0.1705021690461948
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,18939,448,0.99 [0.90-1.10],0.8844340817150743
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,21737,510,0.97 [0.89-1.04],0.3791852117537938
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,18357,436,0.91 [0.80-1.04],0.1648200986733727
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,18357,436,1.13 [0.90-1.41],0.2861148223276297
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,21288,498,1.15 [0.97-1.35],0.1046631016487929
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,18336,430,0.94 [0.81-1.07],0.3447822839564125
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18336,430,1.01 [0.80-1.27],0.9537430926487758
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,18357,436,0.91 [0.77-1.07],0.2579454161153806
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,21367,502,1.13 [0.91-1.40],0.2597037576748016
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18336,430,1.00 [0.84-1.20],0.9653607438884484
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,21798,513,0.95 [0.80-1.14],0.601670615762141
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,21674,510,0.92 [0.80-1.07],0.2880572729069308
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,21901,515,0.70 [0.57-0.87],0.0008534654121639
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,18357,436,1.09 [0.96-1.25],0.185572363193496
