Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19291,57,0.77 [0.47-1.27],0.3056069321028232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16311,51,0.73 [0.39-1.38],0.3354808200571918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACP5,Tartrate-resistant acid phosphatase type 5,19399,58,0.94 [0.45-1.95],0.8654911635278908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACP6,Lysophosphatidic acid phosphatase type 6,19415,57,0.90 [0.65-1.25],0.5379045811529634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACRBP,Acrosin-binding protein,16732,54,0.92 [0.47-1.82],0.8170402571972304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACRV1,Acrosomal protein SP-10,16311,51,1.01 [0.81-1.24],0.9630413383269602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16229,50,1.62 [0.99-2.62],0.0525203942625827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACTA2,"Actin, aortic smooth muscle",18922,57,0.76 [0.42-1.37],0.3573498931709128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACTN2,Alpha-actinin-2,16229,50,1.10 [0.71-1.72],0.669843355108219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACTN4,Alpha-actinin-4,18925,56,1.12 [0.56-2.22],0.7474540916951652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,19084,59,0.72 [0.30-1.76],0.4765368882568865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACY1,Aminoacylase-1,19291,57,0.74 [0.50-1.10],0.1419881033276418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16229,50,1.28 [0.80-2.03],0.3019136958968987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACYP1,Acylphosphatase-1,16399,51,0.85 [0.56-1.29],0.4415627175612605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADA,Adenosine deaminase,19478,57,1.14 [0.61-2.16],0.6767665909220038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADA2,Adenosine deaminase 2,19212,57,1.73 [1.07-2.82],0.0265843080345302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16311,51,1.02 [0.45-2.28],0.967938759387126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18922,57,0.86 [0.40-1.84],0.7009065906471521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19114,59,0.79 [0.42-1.48],0.455797801986232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19478,57,1.26 [0.63-2.51],0.5097565738169023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19399,60,1.45 [0.68-3.08],0.3313738967057503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16729,54,1.22 [0.53-2.82],0.6368954854360596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16311,51,1.53 [0.73-3.20],0.2545407673258547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19531,58,1.28 [0.48-3.41],0.6231324800517101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19209,59,1.27 [0.75-2.15],0.3828489224881213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18922,57,1.00 [0.47-2.10],0.9979936231764648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16311,51,0.82 [0.37-1.81],0.6266033940099717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19373,59,0.72 [0.43-1.20],0.2055834668615455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,16827,52,1.85 [0.94-3.64],0.0766726840462184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,16396,50,1.31 [0.43-4.00],0.6401244196371924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,16819,52,1.23 [0.63-2.41],0.5519159772053727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18839,56,1.33 [0.85-2.08],0.2121086457823139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADD1,Alpha-adducin,16462,51,0.77 [0.53-1.13],0.1880053357814729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,19084,59,1.12 [0.57-2.19],0.7520986974812817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,16462,51,0.65 [0.33-1.31],0.2316919410127953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,16729,54,1.21 [0.78-1.88],0.3978477627031083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,19385,59,2.97 [1.43-6.18],0.0035702015633442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,19447,58,2.14 [1.18-3.90],0.012460907464617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,16819,52,1.26 [0.50-3.16],0.6287492293868355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,19209,59,1.32 [1.05-1.65],0.0155345600284243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,19291,57,0.96 [0.44-2.09],0.9261778080981712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,16276,50,1.00 [0.68-1.48],0.9864883587413368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,16462,51,1.06 [0.74-1.52],0.7475940768466125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18922,57,0.76 [0.56-1.02],0.0651776526689012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADIPOQ,Adiponectin,16831,53,0.86 [0.62-1.21],0.3894152137100576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADM,Pro-adrenomedullin,19446,57,0.85 [0.36-2.01],0.7065272584543854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,16229,50,0.85 [0.54-1.33],0.4833323180385304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFAP1,Actin filament-associated protein 1,16462,51,0.97 [0.70-1.36],0.8771973479368428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFM,Afamin,16831,53,0.66 [0.18-2.45],0.5353298548394142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFP,Alpha-fetoprotein,19043,59,0.84 [0.59-1.19],0.314309803137383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,16276,50,1.07 [0.78-1.46],0.6889637531562187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,19270,59,0.97 [0.57-1.65],0.9073441002920052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR2,Anterior gradient protein 2 homolog,18692,55,0.95 [0.75-1.21],0.704800665835309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR3,Anterior gradient protein 3,18795,56,1.49 [1.03-2.15],0.0338455841529521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRN,Agrin,19385,59,1.51 [0.85-2.69],0.1626888081867038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRP,Agouti-related protein,19478,57,0.69 [0.45-1.07],0.0967587020865974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGT,Angiotensinogen,16816,52,0.35 [0.08-1.44],0.1457791025970873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGXT,Serine--pyruvate aminotransferase,19291,57,0.88 [0.64-1.22],0.4478606325127553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHCY,Adenosylhomocysteinase,19291,57,1.11 [0.79-1.56],0.5549707296522213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,16396,50,0.83 [0.35-2.01],0.6836920177816359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK2,Protein AHNAK2,16396,50,0.99 [0.40-2.46],0.9850186176976198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16732,54,0.95 [0.63-1.43],0.8143268134526644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,16816,52,0.65 [0.25-1.69],0.37564416960161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,19279,59,0.95 [0.73-1.23],0.6981172196379909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",16367,51,0.89 [0.62-1.29],0.5488025589204996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1,Allograft inflammatory factor 1,18839,56,1.00 [0.63-1.59],0.989066614017019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,16396,50,0.85 [0.48-1.48],0.5595410720016422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19178,59,1.00 [0.80-1.24],0.967183090892939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK1,Adenylate kinase isoenzyme 1,19291,57,0.76 [0.52-1.10],0.1439501193380076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",16787,53,1.01 [0.79-1.30],0.9378365473503972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKAP12,A-kinase anchor protein 12,16462,51,0.97 [0.26-3.64],0.9694519453380508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,18839,56,1.00 [0.73-1.39],0.9784399895452646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,16367,51,1.03 [0.67-1.59],0.8813374585484178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,18922,57,0.84 [0.51-1.38],0.4873121242926737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16311,51,0.79 [0.51-1.23],0.2962348535961179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,18853,56,0.94 [0.66-1.36],0.75603648827127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,16778,53,0.95 [0.77-1.17],0.6371569714324357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,18762,56,0.89 [0.58-1.36],0.5773122007622319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALCAM,CD166 antigen,19531,58,2.01 [0.70-5.77],0.1939099828255425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,19317,59,0.95 [0.63-1.45],0.8224690862678055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16732,54,0.79 [0.43-1.45],0.439949535166711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19207,58,0.98 [0.70-1.37],0.921016806592181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16778,53,1.11 [0.65-1.91],0.706296920278864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALMS1,Alstrom syndrome protein 1,16520,54,1.19 [0.71-1.99],0.5030802038027542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,16311,51,1.04 [0.84-1.29],0.7054156238486216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPP,"Alkaline phosphatase, placental type",19209,59,1.15 [0.94-1.41],0.1693009005627442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBN,Ameloblastin,18925,56,1.52 [0.94-2.48],0.0898736373490529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBP,Protein AMBP,19412,57,1.11 [0.36-3.44],0.8499016005609584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16827,52,1.02 [0.36-2.88],0.964815537257526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,18853,56,1.24 [0.89-1.72],0.2062117047523225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO1,Amphoterin-induced protein 1,16367,51,0.72 [0.37-1.39],0.3246994088754802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO2,Amphoterin-induced protein 2,19209,59,1.62 [0.62-4.23],0.3277786438441751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMN,Protein amnionless,18925,56,0.54 [0.32-0.91],0.0211461800889197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOT,Angiomotin,16462,51,1.32 [0.70-2.49],0.3860311154293303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOTL2,Angiomotin-like protein 2,16656,54,0.91 [0.51-1.64],0.7626577921158906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMPD3,AMP deaminase 3,16787,53,0.79 [0.55-1.13],0.1927338036718561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15707,46,0.72 [0.40-1.30],0.2780813852726201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2A,Pancreatic alpha-amylase,18527,54,0.98 [0.60-1.61],0.936841822611554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2B,Alpha-amylase 2B,17970,49,1.11 [0.67-1.85],0.6826089044518433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANG,Angiogenin,19278,57,0.72 [0.36-1.45],0.3578219728093891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT1,Angiopoietin-1,19223,59,1.02 [0.78-1.34],0.884819656329949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT2,Angiopoietin-2,19446,57,1.19 [0.66-2.15],0.5554092846544972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,19043,56,0.84 [0.37-1.91],0.6767463333313815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,19324,59,1.34 [0.76-2.37],0.3056729291239217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,19338,57,1.02 [0.56-1.84],0.9564408510963474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,19352,59,0.96 [0.58-1.60],0.8770193974024372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,19446,57,1.34 [0.72-2.52],0.3591365412405114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANK2,Ankyrin-2,16229,50,1.19 [0.86-1.63],0.292088746540036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16311,51,0.97 [0.69-1.36],0.8576637324338173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,16194,51,1.42 [1.00-2.04],0.0528975139763335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,18839,56,0.75 [0.47-1.19],0.223334845518848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16396,50,1.35 [0.82-2.24],0.2399236985419286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANPEP,Aminopeptidase N,19384,57,0.59 [0.24-1.42],0.2361632206994677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA1,Annexin A1,16363,51,1.21 [0.70-2.10],0.4885819286312363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA10,Annexin A10,18853,56,1.28 [1.00-1.63],0.0474476895726876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA11,Annexin A11,19226,58,0.98 [0.69-1.39],0.9094001593629608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA2,Annexin A2,16132,47,0.94 [0.62-1.40],0.7509536690802371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA3,Annexin A3,19399,60,1.15 [0.83-1.59],0.4036472455293967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA4,Annexin A4,19216,57,1.04 [0.75-1.44],0.816298447648016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA5,Annexin A5,18795,55,2.22 [1.24-4.00],0.0076409709025072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18925,56,1.12 [0.77-1.62],0.5508971179205453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC3,Membrane primary amine oxidase,19409,57,0.84 [0.39-1.78],0.6426977957216429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,16732,54,1.05 [0.76-1.45],0.7632702514481426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP2B1,AP-2 complex subunit beta,16367,51,0.63 [0.33-1.19],0.1532259661403469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3B1,AP-3 complex subunit beta-1,16729,54,0.98 [0.69-1.38],0.8913093674901156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,16787,53,0.84 [0.48-1.50],0.5625249728457742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19209,59,1.51 [1.00-2.28],0.0479190922256718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APCS,Serum amyloid P-component,16661,52,0.46 [0.23-0.90],0.0240393520356353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19385,57,1.32 [0.91-1.91],0.1405116733822886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APLP1,Amyloid-like protein 1,19291,57,1.27 [0.82-1.97],0.2821542632833462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA1,Apolipoprotein A-I,16831,53,0.24 [0.09-0.67],0.0066135729870652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA2,Apolipoprotein A-II,16816,52,0.79 [0.47-1.35],0.3933378882921093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA4,Apolipoprotein A-IV,16831,53,0.63 [0.28-1.42],0.2656833093990203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOB,Apolipoprotein B-100,16816,52,1.00 [0.31-3.24],0.9947282106054606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOBR,Apolipoprotein B receptor,16396,50,1.06 [0.56-2.01],0.8653088158926193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOC1,Apolipoprotein C-I,16802,53,0.47 [0.23-0.93],0.0302224779847355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOD,Apolipoprotein D,16099,51,0.88 [0.43-1.77],0.7161605411942796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOE,Apolipoprotein E,16831,53,0.77 [0.47-1.23],0.2717754527400496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOF,Apolipoprotein F,16816,52,0.46 [0.18-1.17],0.1021091844434752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOH,Beta-2-glycoprotein 1,19317,59,0.65 [0.34-1.25],0.1979651023996159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOL1,Apolipoprotein L1,16816,52,0.57 [0.33-0.97],0.0395474946778834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOM,Apolipoprotein M,19370,57,0.46 [0.21-1.00],0.0498536403384516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APP,Amyloid-beta precursor protein,19295,59,0.93 [0.66-1.32],0.6979744711758042
