Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18930,100,1.52 [0.93-2.50],0.0949233764946466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22514,105,0.47 [0.33-0.68],5.2544538916157045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,19518,102,2.38 [1.50-3.77],0.0002150407913906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,19001,100,2.71 [1.26-5.82],0.0106906579986592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,19501,101,0.70 [0.43-1.14],0.1481786640398949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21935,100,1.20 [0.82-1.75],0.346397045109826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADD1,Alpha-adducin,19096,101,0.72 [0.55-0.95],0.0180409371337332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,22192,103,1.23 [0.74-2.05],0.4250918801292465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,19096,101,0.38 [0.23-0.63],0.0001871032111911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,19409,102,2.23 [1.71-2.89],2.039784914083887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,22524,107,1.73 [0.98-3.07],0.0588602494165019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,22611,107,1.65 [1.02-2.67],0.043200708215543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,19501,101,1.43 [0.74-2.80],0.289544636361469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,22318,106,0.99 [0.81-1.22],0.9429846580786788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,22419,104,0.58 [0.33-1.02],0.0597376319515676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,18868,98,0.90 [0.66-1.22],0.4895725021969821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,19096,101,0.66 [0.49-0.87],0.0039133566713942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22015,101,0.64 [0.51-0.80],0.0001043015811353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,19533,101,1.83 [1.43-2.34],1.853049306303173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,22610,107,7.49 [4.04-13.91],1.7303793666806348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,18837,101,1.17 [0.92-1.48],0.194192302175591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFAP1,Actin filament-associated protein 1,19096,101,1.04 [0.82-1.31],0.7623577707403497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFM,Afamin,19533,101,0.23 [0.09-0.59],0.0019078050131539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFP,Alpha-fetoprotein,22149,103,0.94 [0.73-1.22],0.6620936227002814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,18868,98,0.90 [0.74-1.10],0.314861480750028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,22385,106,1.17 [0.78-1.74],0.4517283832674039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,21735,102,1.20 [1.02-1.42],0.0296232283099293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR3,Anterior gradient protein 3,21887,100,0.67 [0.49-0.92],0.014253574762898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,22524,107,2.71 [1.90-3.87],3.3330397095956186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRP,Agouti-related protein,22648,106,0.92 [0.67-1.28],0.6273089572232768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGT,Angiotensinogen,19517,101,0.77 [0.38-1.55],0.458906291051842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,22419,104,1.01 [0.80-1.27],0.9582917177690164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHCY,Adenosylhomocysteinase,22419,104,1.30 [1.02-1.68],0.0372229618290054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19001,100,1.93 [1.18-3.16],0.0088029608066303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK2,Protein AHNAK2,19001,100,1.24 [0.68-2.29],0.4830195032076906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19411,101,0.96 [0.72-1.29],0.7934314057564757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,19517,101,0.98 [0.49-1.96],0.9457058012461445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,22408,104,0.90 [0.74-1.10],0.3021132129748204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",18974,101,1.04 [0.84-1.29],0.7025966167788645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1,Allograft inflammatory factor 1,21935,100,1.04 [0.74-1.46],0.8149230313882319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,19001,100,0.99 [0.70-1.41],0.9768136684333352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22287,106,1.13 [0.96-1.32],0.1486561270507076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,22419,104,0.92 [0.70-1.20],0.530776481873948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",19470,100,1.07 [0.89-1.29],0.4560582571541436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKAP12,A-kinase anchor protein 12,19096,101,0.40 [0.15-1.06],0.0652508931118215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,21935,100,1.08 [0.85-1.37],0.5252096708647371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,18974,101,0.98 [0.73-1.33],0.9209100375991298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,22015,101,1.18 [0.90-1.56],0.2353746862450565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18930,100,1.31 [1.04-1.65],0.0232262618240439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,21918,102,0.94 [0.72-1.23],0.6679960632923043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,19460,102,1.02 [0.88-1.19],0.7567741852059566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,21842,99,0.95 [0.69-1.31],0.7605437014226643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALCAM,CD166 antigen,22705,107,3.44 [1.60-7.41],0.0016087730285206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,22452,104,0.83 [0.60-1.15],0.2589669444982437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19411,101,1.19 [0.89-1.58],0.2446484710941949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22326,105,0.79 [0.60-1.05],0.1059893416090311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19460,102,0.94 [0.62-1.41],0.7630586176693827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALMS1,Alstrom syndrome protein 1,19148,101,0.85 [0.53-1.36],0.4916056808672762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,18930,100,1.04 [0.89-1.21],0.654857193989234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",22318,106,1.13 [0.97-1.33],0.1274831295896482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBN,Ameloblastin,22004,101,1.02 [0.55-1.91],0.9494888173872136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,22574,107,3.32 [1.56-7.07],0.0018221561958798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19518,102,0.80 [0.38-1.65],0.5372344954779554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,21918,102,1.20 [0.93-1.54],0.1614411348087787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,18974,101,0.97 [0.66-1.44],0.8855805154096512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,22318,106,1.96 [0.96-3.98],0.0629150332998747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMN,Protein amnionless,22004,101,1.16 [0.80-1.68],0.4228678556010105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOT,Angiomotin,19096,101,1.66 [1.08-2.57],0.0213815786700883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOTL2,Angiomotin-like protein 2,19322,101,1.36 [1.00-1.86],0.0506647252534764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMPD3,AMP deaminase 3,19470,100,1.16 [0.90-1.51],0.2512041223629018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18264,96,1.45 [1.04-2.01],0.0264588969843625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2A,Pancreatic alpha-amylase,21545,102,1.36 [0.95-1.95],0.0955358355636448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2B,Alpha-amylase 2B,20906,99,1.30 [0.91-1.87],0.1511217532889969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANG,Angiogenin,22404,106,0.58 [0.35-0.98],0.0403291907572605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT1,Angiopoietin-1,22329,106,0.90 [0.74-1.10],0.3112044527295659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,22610,107,3.70 [2.62-5.21],9.586087066791137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,22099,104,1.24 [0.69-2.24],0.472148713314668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,22450,107,2.10 [1.40-3.16],0.0003481132823714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,22470,106,3.13 [2.08-4.71],4.7362446416355764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,22485,107,0.97 [0.66-1.41],0.8547505510048209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,22610,107,1.07 [0.67-1.72],0.7651406836738762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANK2,Ankyrin-2,18837,101,1.03 [0.79-1.33],0.8440819011535949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18930,100,1.01 [0.80-1.29],0.9099798143997648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,18800,98,1.09 [0.79-1.52],0.5931512232230098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,21935,100,1.14 [0.86-1.51],0.3598958277492875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19001,100,1.46 [1.06-2.01],0.0210857325779261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANPEP,Aminopeptidase N,22522,106,1.03 [0.56-1.90],0.9273259370239378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA1,Annexin A1,18990,100,1.33 [0.92-1.92],0.1273812976093104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,21918,102,1.21 [1.01-1.46],0.0439103650580829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA11,Annexin A11,22342,105,0.85 [0.66-1.08],0.1828196363075512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA2,Annexin A2,18700,99,0.87 [0.66-1.16],0.3426627082542498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA3,Annexin A3,22561,105,0.92 [0.71-1.17],0.4878081464650401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA4,Annexin A4,22323,103,0.97 [0.76-1.23],0.7889887714796405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA5,Annexin A5,21849,102,1.93 [1.21-3.08],0.0054174606446215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22004,101,1.04 [0.77-1.39],0.8094726606769569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC3,Membrane primary amine oxidase,22552,106,1.74 [1.01-3.00],0.0465179954142179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,19411,101,1.01 [0.80-1.29],0.911236776071792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP2B1,AP-2 complex subunit beta,18974,101,1.29 [0.89-1.86],0.1799585202889075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,19409,102,1.14 [0.90-1.46],0.2835478079749457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,19470,100,0.90 [0.60-1.36],0.6211473018639787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22318,106,1.20 [0.85-1.69],0.3127518751383795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APCS,Serum amyloid P-component,19343,101,0.70 [0.41-1.17],0.1706143223778686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22529,107,0.96 [0.71-1.28],0.7672563681048125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APLP1,Amyloid-like protein 1,22419,104,0.99 [0.71-1.38],0.956294523181141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA1,Apolipoprotein A-I,19533,101,0.42 [0.20-0.90],0.0248492063267222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,19517,101,2.74 [1.98-3.80],1.2883238347769352e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA4,Apolipoprotein A-IV,19533,101,1.40 [0.88-2.22],0.1594620115421712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOB,Apolipoprotein B-100,19517,101,0.86 [0.38-1.97],0.7237634087190424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOBR,Apolipoprotein B receptor,19001,100,1.25 [0.78-2.01],0.3475640541493953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOC1,Apolipoprotein C-I,19500,101,0.64 [0.39-1.07],0.0875427071841338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOD,Apolipoprotein D,18695,96,1.05 [0.67-1.65],0.8296824969388457
