Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7922,49,0.73 [0.38-1.41],0.3498300928959711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACP5,Tartrate-resistant acid phosphatase type 5,9368,55,1.36 [0.67-2.75],0.3908920030023808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACP6,Lysophosphatidic acid phosphatase type 6,9361,53,0.94 [0.67-1.30],0.6940312205931424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACRBP,Acrosin-binding protein,8112,49,0.76 [0.36-1.62],0.4812226753088472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACRV1,Acrosomal protein SP-10,7922,49,0.86 [0.38-1.92],0.7043364156915226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7895,50,1.52 [0.92-2.50],0.1014409618684209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACTA2,"Actin, aortic smooth muscle",9116,53,0.89 [0.50-1.57],0.6793442893458221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACTN2,Alpha-actinin-2,7895,50,1.20 [0.75-1.91],0.4426964017705141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACTN4,Alpha-actinin-4,9111,52,1.21 [0.64-2.27],0.55818986585173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACVRL1,Serine/threonine-protein kinase receptor R3,9234,54,0.85 [0.32-2.22],0.7363395596784146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACY1,Aminoacylase-1,9314,53,0.96 [0.64-1.44],0.8407079361792988
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7895,50,1.23 [0.77-1.98],0.3828154624152925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACYP1,Acylphosphatase-1,7968,50,0.96 [0.64-1.46],0.860360642247983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA,Adenosine deaminase,9400,53,0.89 [0.43-1.84],0.7509137240370539
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA2,Adenosine deaminase 2,9259,55,1.67 [1.00-2.78],0.0486112243829356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7922,49,1.42 [0.64-3.16],0.395117749942165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9116,53,0.65 [0.29-1.45],0.2882189570522339
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9245,54,0.93 [0.47-1.84],0.8324335448239413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9400,53,1.02 [0.51-2.05],0.958989829887964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9364,54,1.69 [0.74-3.87],0.2137138878965212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8111,50,1.42 [0.60-3.35],0.4218536283774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7922,49,1.33 [0.59-3.02],0.4959242629356097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9423,55,0.81 [0.29-2.23],0.678269202931866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9274,52,1.16 [0.66-2.05],0.6059697171687122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9116,53,0.75 [0.31-1.84],0.5323516191087616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7922,49,1.91 [0.97-3.73],0.0596337556302741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9347,55,0.78 [0.46-1.34],0.3738150781151309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL2,ADAMTS-like protein 2,8163,51,1.01 [0.45-2.25],0.9858891727053803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL4,ADAMTS-like protein 4,7947,48,0.89 [0.26-3.05],0.85026639208198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL5,ADAMTS-like protein 5,8144,51,0.96 [0.48-1.93],0.9093713555041264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9085,51,0.58 [0.22-1.54],0.2719491059445018
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADD1,Alpha-adducin,8001,50,1.00 [0.68-1.47],0.9864656113045348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRB3,Adhesion G protein-coupled receptor B3,9234,54,0.57 [0.27-1.19],0.1342728209566701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRD1,Adhesion G-protein coupled receptor D1,8001,50,0.99 [0.47-2.09],0.9781178198716154
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE1,Adhesion G protein-coupled receptor E1,8111,50,0.69 [0.41-1.15],0.1506051405180008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE2,Adhesion G protein-coupled receptor E2,9358,54,1.68 [0.73-3.84],0.2208418555834527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE5,Adhesion G protein-coupled receptor E5,9389,55,1.42 [0.69-2.93],0.3430581912855063
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRF5,Adhesion G protein-coupled receptor F5,8144,51,0.99 [0.40-2.46],0.9893602452586168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG1,Adhesion G-protein coupled receptor G1,9274,52,1.21 [0.90-1.64],0.2025596185418184
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG2,Adhesion G-protein coupled receptor G2,9314,53,0.88 [0.35-2.17],0.7755921208872983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRV1,Adhesion G-protein coupled receptor V1,7873,47,1.18 [0.84-1.65],0.3417405815284315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH1B,All-trans-retinol dehydrogenase,8001,50,0.94 [0.64-1.37],0.7478659996974422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9116,53,0.95 [0.70-1.28],0.7162159398977299
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADIPOQ,Adiponectin,8171,51,0.94 [0.64-1.38],0.7526588161740738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADM,Pro-adrenomedullin,9380,53,1.58 [0.62-4.03],0.3337012216162084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,7895,50,0.66 [0.39-1.12],0.1201874637800889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFAP1,Actin filament-associated protein 1,8001,50,1.00 [0.73-1.38],0.9843681548262678
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFM,Afamin,8171,51,0.96 [0.24-3.91],0.9565484235696804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFP,Alpha-fetoprotein,9218,54,0.97 [0.68-1.38],0.8696711369099365
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGBL2,Cytosolic carboxypeptidase 2,7873,47,0.95 [0.70-1.31],0.7732833721569857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGER,Advanced glycosylation end product-specific receptor,9295,54,1.12 [0.63-1.99],0.6932257912500586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR2,Anterior gradient protein 2 homolog,8995,51,0.99 [0.78-1.26],0.9295479625368686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR3,Anterior gradient protein 3,9065,51,1.03 [0.68-1.56],0.896177122108494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRN,Agrin,9358,54,1.56 [0.82-2.95],0.1716441321240853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRP,Agouti-related protein,9400,53,1.29 [0.81-2.08],0.2872340705029257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGT,Angiotensinogen,8153,51,1.05 [0.35-3.14],0.9330918831956996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGXT,Serine--pyruvate aminotransferase,9314,53,1.01 [0.74-1.40],0.9333913100010818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHCY,Adenosylhomocysteinase,9314,53,1.02 [0.71-1.45],0.924547348474869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK,Neuroblast differentiation-associated protein AHNAK,7947,48,1.24 [0.52-2.96],0.6347882319346214
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK2,Protein AHNAK2,7947,48,0.81 [0.29-2.22],0.6808271031206654
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8112,49,0.90 [0.57-1.39],0.6251058886148623
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSG,Alpha-2-HS-glycoprotein,8153,51,1.27 [0.47-3.44],0.6420943510571255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSP,Alpha-hemoglobin-stabilizing protein,9302,53,0.96 [0.73-1.27],0.7801230062187594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIDA,"Axin interactor, dorsalization-associated protein",7933,46,0.97 [0.69-1.36],0.8387087926341504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1,Allograft inflammatory factor 1,9085,51,0.83 [0.51-1.35],0.4549743354166702
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1L,Allograft inflammatory factor 1-like,7947,48,0.86 [0.49-1.49],0.5889786142560623
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9257,52,1.02 [0.81-1.29],0.8557841319304015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK1,Adenylate kinase isoenzyme 1,9314,53,0.85 [0.58-1.25],0.4174689647964408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK2,"Adenylate kinase 2, mitochondrial",8149,50,0.93 [0.72-1.21],0.5967308990279221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKAP12,A-kinase anchor protein 12,8001,50,1.33 [0.45-3.88],0.6048421387453939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B1,Aldo-keto reductase family 1 member B1,9085,51,0.88 [0.62-1.23],0.4526166485491345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B10,Aldo-keto reductase family 1 member B10,7933,46,1.39 [0.97-1.99],0.0735532376097939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1C4,Aldo-keto reductase family 1 member C4,9116,53,0.74 [0.43-1.27],0.2742247731424435
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7922,49,0.89 [0.58-1.36],0.5765174907393862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT1S1,Proline-rich AKT1 substrate 1,9073,51,0.87 [0.60-1.27],0.4730399281757346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT2,RAC-beta serine/threonine-protein kinase,8144,49,0.99 [0.79-1.23],0.9141363659256616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT3,RAC-gamma serine/threonine-protein kinase,9044,51,0.80 [0.51-1.26],0.3321558705229195
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALCAM,CD166 antigen,9423,55,1.34 [0.40-4.51],0.6390832418137671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH1A1,Retinal dehydrogenase 1,9319,53,0.95 [0.61-1.48],0.8107706602189306
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8112,49,0.53 [0.24-1.17],0.1156074582066139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9269,54,1.23 [0.93-1.63],0.1398784867241396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8144,49,0.87 [0.47-1.58],0.6389403788125609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALMS1,Alstrom syndrome protein 1,8023,49,1.08 [0.61-1.91],0.7795013151046478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPI,Intestinal-type alkaline phosphatase,7922,49,0.81 [0.63-1.02],0.0766749768461245
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPP,"Alkaline phosphatase, placental type",9274,52,1.17 [0.93-1.48],0.1821636307594383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBN,Ameloblastin,9111,52,0.74 [0.27-2.03],0.5615615494285227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBP,Protein AMBP,9365,53,2.08 [0.68-6.38],0.2014189715341543
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8163,51,1.26 [0.44-3.60],0.6630803332701489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMFR,E3 ubiquitin-protein ligase AMFR,9073,51,0.81 [0.52-1.26],0.3560236475056968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO1,Amphoterin-induced protein 1,7933,46,1.06 [0.62-1.80],0.8279860103625063
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO2,Amphoterin-induced protein 2,9274,52,0.60 [0.21-1.74],0.3463274295607188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMN,Protein amnionless,9111,52,0.97 [0.57-1.66],0.9165313246916926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOT,Angiomotin,8001,50,1.49 [0.78-2.83],0.2284428989275941
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,8080,49,0.58 [0.28-1.21],0.1451555071687259
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMPD3,AMP deaminase 3,8149,50,0.84 [0.58-1.22],0.3715149271651139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7604,43,1.45 [0.89-2.34],0.1355208857322974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2A,Pancreatic alpha-amylase,8913,51,1.27 [0.76-2.14],0.3581685433253726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2B,Alpha-amylase 2B,8658,51,1.28 [0.77-2.12],0.3432158761489582
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANG,Angiogenin,9285,55,0.94 [0.46-1.89],0.8569035469090843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT1,Angiopoietin-1,9273,54,0.99 [0.75-1.32],0.9525702948781684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT2,Angiopoietin-2,9380,53,1.17 [0.62-2.23],0.6242814505352743
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL1,Angiopoietin-related protein 1,9183,53,1.81 [0.79-4.14],0.1599179875439194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL2,Angiopoietin-related protein 2,9330,54,1.22 [0.67-2.21],0.5103870455981647
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL3,Angiopoietin-related protein 3,9310,55,0.97 [0.50-1.86],0.919790519350748
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL4,Angiopoietin-related protein 4,9341,54,1.38 [0.81-2.37],0.238920365065763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL7,Angiopoietin-related protein 7,9380,53,1.78 [0.94-3.36],0.0750982474352414
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANK2,Ankyrin-2,7895,50,1.11 [0.80-1.54],0.5337213019319152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7922,49,0.93 [0.66-1.32],0.6923615266244961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRA2,Ankyrin repeat family A protein 2,7852,50,0.86 [0.52-1.42],0.5566850307259283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRD54,Ankyrin repeat domain-containing protein 54,9085,51,0.86 [0.54-1.38],0.5360950048444184
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7947,48,0.41 [0.15-1.16],0.0933635719877935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANPEP,Aminopeptidase N,9341,55,0.82 [0.35-1.95],0.654677058082072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA1,Annexin A1,7953,50,1.56 [0.97-2.52],0.064562202277958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA10,Annexin A10,9073,51,1.01 [0.76-1.35],0.9181621547459556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA11,Annexin A11,9274,54,1.07 [0.74-1.55],0.7144023631070876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA2,Annexin A2,7819,45,0.92 [0.61-1.40],0.6979546680739409
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA3,Annexin A3,9364,54,1.11 [0.78-1.56],0.5642070286147224
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA4,Annexin A4,9276,52,1.10 [0.79-1.54],0.5664152861011992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA5,Annexin A5,9052,51,1.35 [0.62-2.93],0.4546289786078834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9111,52,0.87 [0.54-1.39],0.5587301488170601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC3,Membrane primary amine oxidase,9350,55,0.63 [0.29-1.37],0.2424002115755886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP1G2,AP-1 complex subunit gamma-like 2,8112,49,1.02 [0.72-1.43],0.9248561482867284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP2B1,AP-2 complex subunit beta,7933,46,0.73 [0.39-1.39],0.339991570846781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3B1,AP-3 complex subunit beta-1,8111,50,0.89 [0.62-1.27],0.5194933549677023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3S2,AP-3 complex subunit sigma-2,8149,50,0.92 [0.52-1.64],0.7792075804649123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9274,52,1.01 [0.58-1.74],0.9805459575275288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APCS,Serum amyloid P-component,8085,51,0.63 [0.30-1.34],0.2328873855844153
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9342,53,0.90 [0.59-1.38],0.633722908189755
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APLP1,Amyloid-like protein 1,9314,53,1.19 [0.75-1.88],0.4659956448503266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA1,Apolipoprotein A-I,8171,51,0.51 [0.17-1.57],0.241924993134181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA2,Apolipoprotein A-II,8153,51,1.09 [0.64-1.86],0.7495184924731765
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA4,Apolipoprotein A-IV,8171,51,0.47 [0.20-1.09],0.0775696403975434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOB,Apolipoprotein B-100,8153,51,2.19 [0.68-7.11],0.191049305337095
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOBR,Apolipoprotein B receptor,7947,48,0.85 [0.44-1.63],0.6181548954929739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOC1,Apolipoprotein C-I,8152,51,0.51 [0.23-1.17],0.1110500022553594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOD,Apolipoprotein D,7800,46,0.44 [0.18-1.08],0.0730790331360849
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOE,Apolipoprotein E,8171,51,0.74 [0.45-1.21],0.2289871097682756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOF,Apolipoprotein F,8153,51,0.68 [0.34-1.38],0.2888345183475668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOH,Beta-2-glycoprotein 1,9319,53,1.17 [0.59-2.30],0.6580291410482059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOL1,Apolipoprotein L1,8153,51,1.35 [0.95-1.91],0.0929164470555033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOM,Apolipoprotein M,9328,55,0.34 [0.15-0.78],0.010726594891199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APP,Amyloid-beta precursor protein,9309,53,0.97 [0.67-1.40],0.8618296657614987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APPL2,DCC-interacting protein 13-beta,8001,50,0.98 [0.77-1.25],0.8722461661478236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APRT,Adenine phosphoribosyltransferase,9229,54,1.12 [0.67-1.88],0.6704975856219471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARAF,Serine/threonine-protein kinase A-Raf,8023,49,1.10 [0.75-1.64],0.621282943252965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AREG,Amphiregulin,9274,52,1.57 [0.97-2.54],0.0645038339659237
