Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19823,80,0.99 [0.52-1.89],0.9794796793502728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20021,81,8.09 [5.02-13.03],8.710390534758626e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20408,82,8.85 [4.55-17.20],1.2576312239039665e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20329,81,3.11 [1.94-4.98],2.4095072564610803e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17522,52,6.99 [4.11-11.89],6.835474841885307e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17083,52,2.43 [1.51-3.91],0.0002585251020232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20456,83,0.65 [0.29-1.42],0.2783361377108788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20108,81,2.59 [1.67-4.02],2.112687107477372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19823,80,2.04 [1.57-2.64],8.106157175320743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17083,52,2.54 [1.46-4.41],0.0009613370987272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20289,81,2.01 [1.28-3.15],0.0024181783498117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17614,50,3.66 [2.03-6.60],1.6205050509222447e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,17158,52,0.46 [0.16-1.37],0.1620759378062902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,17610,52,1.67 [0.88-3.17],0.1131034890576223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19761,80,0.67 [0.31-1.44],0.3016207943402709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADD1,Alpha-adducin,17227,49,1.24 [0.84-1.83],0.2708260310170957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,19986,81,9.21 [5.48-15.49],5.3243923803399455e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,17227,49,4.20 [2.38-7.41],7.618515244744512e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,17522,52,2.00 [1.36-2.96],0.0004961004195166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,20290,80,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,20375,83,5.53 [3.73-8.21],1.7569428415807418e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,17610,52,1.56 [0.62-3.94],0.3470413528427548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,20108,81,2.21 [1.90-2.56],3.751012802593033e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,20208,82,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,17030,52,0.77 [0.49-1.23],0.2797628823293137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,17227,49,0.94 [0.65-1.36],0.7429649083521168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19823,80,0.95 [0.75-1.21],0.679836551148854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADIPOQ,Adiponectin,17637,50,0.67 [0.47-0.95],0.0266030757548598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADM,Pro-adrenomedullin,20371,81,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,17001,51,0.93 [0.61-1.41],0.732497367530639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFAP1,Actin filament-associated protein 1,17227,49,1.02 [0.73-1.43],0.9189609543854868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFM,Afamin,17637,50,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFP,Alpha-fetoprotein,19951,81,0.28 [0.20-0.39],1.0135051834595461e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,17030,52,1.08 [0.79-1.49],0.6345059190081935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,20166,79,2.26 [1.48-3.43],0.0001427189750471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19585,75,1.95 [1.65-2.32],1.1116587516856135e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR3,Anterior gradient protein 3,19719,80,1.77 [1.35-2.32],3.630170333189847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRN,Agrin,20290,80,6.77 [4.87-9.42],6.012766619052881e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRP,Agouti-related protein,20408,82,2.26 [1.64-3.12],7.281486883018014e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGT,Angiotensinogen,17611,51,0.82 [0.26-2.56],0.7344785100921105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,20208,82,1.22 [0.96-1.56],0.1036209705301625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHCY,Adenosylhomocysteinase,20208,82,1.32 [0.99-1.75],0.0545520953669747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17158,52,2.65 [1.51-4.64],0.0006595159510249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK2,Protein AHNAK2,17158,52,4.48 [2.68-7.48],1.0840062017966242e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17526,51,1.03 [0.68-1.55],0.8913650958291848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,17611,51,1.31 [0.49-3.53],0.5879501966589477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,20183,80,0.87 [0.69-1.08],0.2024682293952495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",17117,51,1.02 [0.73-1.42],0.8975881333467064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1,Allograft inflammatory factor 1,19761,80,1.39 [0.96-2.00],0.0789324347403983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,17158,52,1.49 [1.08-2.04],0.0149080657615123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20077,81,1.33 [1.11-1.59],0.0017917893964444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,20208,82,0.74 [0.54-1.01],0.0580045827604956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17573,52,1.30 [1.01-1.69],0.0453915918966551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKAP12,A-kinase anchor protein 12,17227,49,2.10 [0.88-5.04],0.0947282224510506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19761,80,1.13 [0.86-1.48],0.3696383017672476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,17117,51,1.45 [1.05-1.99],0.0222812458814177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19823,80,1.43 [1.11-1.86],0.0064431663307024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17083,52,1.41 [1.02-1.95],0.0379389363100882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19753,77,1.25 [0.91-1.71],0.1616617655801001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17572,52,1.16 [0.93-1.43],0.1869317837950294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,19679,79,1.15 [0.81-1.65],0.4326519857300749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,20456,83,5.28 [2.29-12.15],9.10363187263198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,20222,80,0.81 [0.56-1.18],0.2754858925630669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17526,51,1.28 [0.88-1.86],0.1954614039296868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20117,80,1.31 [1.06-1.62],0.0124091165778137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17572,52,1.08 [0.63-1.88],0.7701651189687773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,17281,52,0.95 [0.52-1.72],0.8559963072425189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,17083,52,1.25 [1.01-1.54],0.041564854906034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20108,81,0.95 [0.79-1.14],0.5657854340026158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBN,Ameloblastin,19834,81,0.94 [0.47-1.90],0.8717810925445338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBP,Protein AMBP,20335,81,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17614,50,0.75 [0.26-2.16],0.5918871868038728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19753,77,1.23 [0.93-1.64],0.1506849293799733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,17117,51,0.67 [0.34-1.34],0.2580009109883199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,20108,81,3.69 [1.63-8.35],0.0017099660968627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMN,Protein amnionless,19834,81,1.28 [0.85-1.92],0.2300036075009478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOT,Angiomotin,17227,49,0.61 [0.30-1.22],0.1620672357029026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,17453,50,1.53 [0.98-2.40],0.0619894323319311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMPD3,AMP deaminase 3,17573,52,0.77 [0.53-1.12],0.1661451530003738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16475,49,0.37 [0.20-0.68],0.0013814427190267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,19402,77,0.58 [0.38-0.89],0.0134973274428971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2B,Alpha-amylase 2B,18821,76,0.60 [0.39-0.92],0.0205814569744324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,20192,82,4.12 [2.70-6.30],6.000740994103471e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT1,Angiopoietin-1,20113,80,0.90 [0.71-1.14],0.3800809284274923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,20371,81,4.70 [3.20-6.92],3.778028323852466e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19930,81,4.01 [2.08-7.71],3.196212663466613e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20224,80,1.43 [0.89-2.31],0.1422624725475205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20250,82,0.47 [0.29-0.77],0.0029441444783973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20254,80,8.70 [5.62-13.45],2.3150470376447813e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20371,81,3.53 [2.32-5.38],3.6361934115948565e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANK2,Ankyrin-2,17001,51,0.90 [0.60-1.35],0.6083988032073504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17083,52,1.31 [0.94-1.81],0.106476791454633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16965,52,0.87 [0.53-1.44],0.5991387857522179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19761,80,0.76 [0.51-1.13],0.1682344535219133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17158,52,0.73 [0.32-1.66],0.45652211937514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,20306,82,2.73 [1.53-4.87],0.0006784696920281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA1,Annexin A1,17127,49,1.69 [1.07-2.66],0.0233250243623054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,19753,77,1.41 [1.15-1.72],0.0008040910293666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA11,Annexin A11,20130,80,1.16 [0.85-1.59],0.3559100860381738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA2,Annexin A2,16883,52,1.25 [0.89-1.75],0.1991938097858823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA3,Annexin A3,20329,81,1.13 [0.85-1.50],0.3888049147011722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA4,Annexin A4,20123,81,1.02 [0.77-1.35],0.8828037593798894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,19689,77,3.86 [2.50-5.97],1.2529137049247723e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19834,81,1.39 [1.12-1.72],0.0023111786091945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC3,Membrane primary amine oxidase,20332,82,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17526,51,1.50 [1.11-2.01],0.0076371207978654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP2B1,AP-2 complex subunit beta,17117,51,0.99 [0.55-1.77],0.9657452132898594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17522,52,1.51 [1.08-2.10],0.0150944769172696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17573,52,1.29 [0.76-2.19],0.3408007941856079
