Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,21622,681,0.91 [0.78-1.06],0.2141769845877933
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,21622,681,0.95 [0.84-1.07],0.3998070415587581
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,18913,555,1.00 [0.80-1.24],0.984868013716029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,18844,553,0.94 [0.85-1.04],0.2289014958831644
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,18554,552,1.09 [0.99-1.20],0.0941379619058228
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,19226,566,1.00 [0.91-1.09],0.9403313240038564
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,19221,568,0.98 [0.90-1.08],0.7299985017452575
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,22069,692,0.98 [0.92-1.05],0.516943488211246
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,18630,554,1.26 [1.14-1.39],5.161676758687497e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARID3A,AT-rich interactive domain-containing protein 3A,18630,554,1.11 [0.91-1.37],0.2937365688280785
