Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ACTN4,Alpha-actinin-4,19134,2032,1.05 [0.93-1.19],0.4595061803553756
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,19325,2038,1.48 [1.28-1.72],2.783387571413837e-07
Chapter XI Diseases of the digestive system,Hernia,ACY1,Aminoacylase-1,19514,2078,1.13 [1.05-1.20],0.0003962986114609
Chapter XI Diseases of the digestive system,Hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16450,1708,0.99 [0.90-1.08],0.8118773526935616
Chapter XI Diseases of the digestive system,Hernia,ACYP1,Acylphosphatase-1,16607,1735,1.00 [0.93-1.08],0.915842372218412
Chapter XI Diseases of the digestive system,Hernia,ADA,Adenosine deaminase,19723,2095,1.03 [0.91-1.15],0.6644110627563495
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,19415,2071,1.17 [1.07-1.29],0.0005525842374673
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16523,1730,1.25 [1.09-1.44],0.0017952241951258
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19141,2036,0.79 [0.69-0.90],0.0005847433278468
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19354,2042,1.05 [0.93-1.17],0.4322381420766806
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19723,2095,0.97 [0.86-1.08],0.5434528418744127
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19639,2082,1.11 [0.97-1.28],0.1422419333126724
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16955,1762,1.44 [1.23-1.68],4.49459301023723e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16523,1730,0.93 [0.79-1.09],0.3621407601446641
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19766,2103,0.56 [0.48-0.67],1.887600255661388e-11
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19438,2058,0.97 [0.88-1.07],0.529886840562235
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19141,2036,0.85 [0.74-0.98],0.0260858723334537
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16523,1730,1.04 [0.90-1.19],0.6190635196649306
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19591,2078,0.72 [0.66-0.79],7.909640527052844e-13
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,17041,1772,0.94 [0.82-1.08],0.3935872033330028
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,16594,1728,0.76 [0.62-0.93],0.0068196108690199
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,17034,1779,0.96 [0.85-1.09],0.5534265889573029
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19096,2014,0.95 [0.84-1.08],0.4533911433801965
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,16671,1739,1.00 [0.94-1.07],0.955273656823278
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,19325,2038,0.98 [0.87-1.11],0.7495378580185637
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,16671,1739,1.28 [1.13-1.44],5.742040643498357e-05
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,16955,1762,1.05 [0.97-1.15],0.2429517424834366
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,19609,2079,0.99 [0.86-1.15],0.9187142598222404
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,19679,2094,1.01 [0.88-1.15],0.9027444342244147
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,17034,1779,1.35 [1.14-1.60],0.0004648450557382
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,19438,2058,1.06 [1.01-1.11],0.011618727311206
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,19514,2078,0.53 [0.46-0.60],3.9995999141167984e-20
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,16483,1718,0.94 [0.87-1.01],0.069786875472859
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,16671,1739,1.05 [0.99-1.13],0.1085789402865881
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19141,2036,1.08 [1.03-1.14],0.0023356673213706
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,17062,1779,0.80 [0.75-0.85],4.771287855200681e-13
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,19686,2083,1.41 [1.21-1.65],1.3227199587971496e-05
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,16450,1708,1.08 [1.01-1.15],0.0257264767503637
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,16671,1739,1.00 [0.94-1.06],0.9958356429283372
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,17062,1779,0.72 [0.56-0.91],0.0066621119773334
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,19295,2036,0.86 [0.81-0.92],3.1722381236812493e-06
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,16483,1718,1.00 [0.95-1.06],0.9468036434716728
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,19491,2069,0.84 [0.76-0.92],0.000401337632296
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,18915,2015,1.10 [1.06-1.15],2.0431929047018933e-06
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,19057,2011,1.12 [1.04-1.20],0.0017919088942695
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,19609,2079,1.28 [1.15-1.44],1.1487611661379622e-05
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,19723,2095,1.13 [1.04-1.22],0.0024270400846014
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,17044,1784,0.67 [0.54-0.83],0.0002683625733255
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,19514,2078,1.09 [1.03-1.15],0.0020966454897147
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,19514,2078,1.00 [0.94-1.06],0.9704690643454836
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16594,1728,1.08 [0.92-1.26],0.3592723098086857
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,16594,1728,1.18 [1.01-1.38],0.0416139479483433
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16957,1766,1.00 [0.93-1.08],0.9230503426831438
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,17044,1784,1.02 [0.85-1.21],0.8659204415634166
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,19498,2070,1.02 [0.97-1.07],0.4661558413899261
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",16580,1734,1.08 [1.02-1.14],0.0066207079845941
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,19096,2014,1.05 [0.97-1.14],0.2404308356383054
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,16594,1728,0.87 [0.79-0.96],0.0067170422986451
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19410,2058,1.05 [1.01-1.10],0.009311197908451
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,19514,2078,1.07 [1.00-1.14],0.047802329580395
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",17008,1773,1.05 [1.00-1.10],0.0406409263974686
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,16671,1739,0.81 [0.64-1.03],0.0897081180910117
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,19096,2014,0.98 [0.92-1.04],0.4627777057579145
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,16580,1734,1.09 [1.01-1.17],0.0293261231447161
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,19141,2036,0.97 [0.89-1.05],0.3848774731156451
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16523,1730,1.11 [1.03-1.18],0.0044827767096511
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,19068,2029,1.03 [0.97-1.10],0.3500112694706784
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,17002,1768,0.99 [0.96-1.03],0.6909643448402678
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,19020,2004,0.97 [0.90-1.05],0.4399127620102555
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,19766,2103,0.61 [0.50-0.74],4.015799044503024e-07
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,19535,2073,1.05 [0.98-1.13],0.1755711789798938
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16957,1766,1.07 [0.99-1.17],0.103142545217963
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19440,2059,1.07 [1.01-1.14],0.0134371261824737
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17002,1768,1.01 [0.91-1.12],0.8652185721804739
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,16743,1735,0.83 [0.74-0.93],0.002028357632767
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,16523,1730,1.00 [0.96-1.04],0.9788776892582728
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",19438,2058,0.96 [0.93-1.00],0.0560430243836857
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,19134,2032,1.00 [0.86-1.16],0.9983843179365116
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,19652,2081,1.59 [1.31-1.94],4.083549230735165e-06
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17041,1772,0.96 [0.80-1.16],0.6832262619295898
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,19068,2029,1.00 [0.94-1.07],0.906871445103338
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,16580,1734,1.13 [1.03-1.24],0.0078811098415002
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,19438,2058,0.76 [0.63-0.90],0.0017947547697998
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,19134,2032,1.08 [0.99-1.18],0.0971747535959906
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,16671,1739,0.73 [0.65-0.83],4.708826047199752e-07
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,16880,1757,1.03 [0.93-1.14],0.5520193247656009
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,17008,1773,0.98 [0.92-1.04],0.4978393299982886
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15946,1669,1.00 [0.90-1.10],0.9919003197567424
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,18758,2005,1.00 [0.92-1.10],0.9170561316090678
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,18193,1943,1.03 [0.94-1.12],0.5080080207922829
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,19485,2079,1.51 [1.35-1.70],2.2701445891868108e-12
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,19442,2061,0.98 [0.94-1.03],0.4689158187880792
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,19686,2083,0.85 [0.76-0.94],0.0026850264702513
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,19239,2046,0.86 [0.75-0.99],0.0409135392280021
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,19546,2073,1.11 [1.01-1.23],0.0370135185175156
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,19547,2083,0.76 [0.68-0.84],2.0551346546807225e-07
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,19576,2075,1.13 [1.03-1.24],0.0075953252081613
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,19686,2083,1.04 [0.93-1.16],0.5254502762779893
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,16450,1708,1.00 [0.94-1.07],0.93079159922056
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16523,1730,0.97 [0.91-1.03],0.3191259183954766
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,16432,1709,1.01 [0.93-1.10],0.8376935053763532
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,19096,2014,1.03 [0.96-1.11],0.3893248850848756
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16594,1728,0.95 [0.83-1.07],0.3891503669960581
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,19597,2086,0.97 [0.84-1.13],0.6971035928229503
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,16582,1733,1.10 [0.99-1.23],0.0807807781793019
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,19068,2029,1.28 [1.23-1.34],8.454725856365746e-28
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,19454,2058,0.98 [0.92-1.04],0.5429383030572652
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,16336,1705,1.05 [0.98-1.13],0.1273841399185849
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,19639,2082,0.99 [0.93-1.05],0.781841645017966
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,19429,2069,0.99 [0.93-1.05],0.7016979237103755
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,19008,2024,1.05 [0.91-1.20],0.5088301312062097
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19134,2032,0.98 [0.91-1.06],0.6305353449971681
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,19627,2090,0.60 [0.53-0.69],6.607873622494348e-14
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,16957,1766,1.01 [0.95-1.07],0.7132033240287858
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,16580,1734,1.07 [0.97-1.18],0.1983646677285995
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,16955,1762,1.02 [0.96-1.09],0.5399712435550142
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,17008,1773,1.02 [0.93-1.13],0.6370692919908221
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19438,2058,1.08 [0.98-1.18],0.1054786696913835
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,16905,1763,1.63 [1.42-1.87],6.316268235484031e-12
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19617,2072,1.06 [0.99-1.13],0.1144393852084494
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,19514,2078,0.91 [0.84-0.99],0.0249075852887594
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,17062,1779,0.51 [0.42-0.61],3.2094314659657628e-12
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,17044,1784,1.07 [0.97-1.18],0.1507788585199079
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,17062,1779,0.95 [0.83-1.09],0.4474675099196257
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,17044,1784,0.82 [0.66-1.00],0.0548829902887647
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,16594,1728,0.92 [0.82-1.03],0.1282607239430526
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,17034,1778,0.65 [0.57-0.74],7.811428604096578e-11
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,16320,1701,1.01 [0.90-1.14],0.8894392964068771
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,17062,1779,0.93 [0.87-1.00],0.0601221884571306
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,17044,1784,0.66 [0.55-0.78],1.767836767865672e-06
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,19535,2073,1.13 [1.01-1.27],0.0267806428279815
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,17044,1784,0.86 [0.79-0.94],0.0007029464018692
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,19583,2088,0.69 [0.60-0.79],2.045331059725513e-07
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,19513,2071,1.00 [0.94-1.07],0.8767599583638931
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,16671,1739,0.96 [0.92-1.00],0.0819126895578012
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,19313,2040,1.07 [0.98-1.17],0.1579112306249729
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,16743,1735,0.99 [0.92-1.07],0.8097299283678561
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,19438,2058,1.34 [1.22-1.46],1.9825774447987892e-10
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,16955,1762,0.99 [0.95-1.04],0.6890215285390542
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,17002,1768,0.99 [0.92-1.06],0.7790014863276092
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,19400,2048,0.89 [0.83-0.97],0.0056621092041779
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",16957,1766,0.96 [0.85-1.07],0.4535572723588559
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,19096,2014,0.99 [0.90-1.09],0.8184811423920847
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,19096,2014,1.02 [0.95-1.10],0.4979173995967552
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,16743,1735,1.12 [1.00-1.26],0.0526880102878788
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,16671,1739,0.98 [0.92-1.04],0.5047512408062002
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,16432,1709,1.05 [0.99-1.12],0.0963566305670107
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,17008,1773,1.02 [0.97-1.08],0.4857483111889172
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,17002,1768,1.02 [0.97-1.07],0.4932701841172151
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,19479,2061,1.01 [0.97-1.05],0.7221917985584012
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16483,1718,1.08 [1.01-1.15],0.021023947884124
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,16483,1718,1.07 [0.95-1.21],0.2891412771967883
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,19068,2029,0.93 [0.84-1.04],0.2008095536120278
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,16450,1708,0.97 [0.91-1.04],0.4481474335917015
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16450,1708,0.93 [0.83-1.06],0.2756078268885124
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,16483,1718,0.99 [0.92-1.08],0.8558798725594141
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19134,2032,1.20 [1.08-1.34],0.0009756113289535
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16450,1708,1.04 [0.95-1.14],0.4437580376157255
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,19535,2073,1.18 [1.08-1.29],0.000230273702225
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,19438,2058,1.13 [1.05-1.22],0.0010408638218317
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,19627,2090,1.36 [1.23-1.51],9.275937127181077e-09
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,16483,1718,0.99 [0.92-1.07],0.8795363267382812
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,19134,2032,1.04 [0.94-1.14],0.4525036085530777
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,16860,1763,1.14 [1.03-1.27],0.0089730319347331
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,19354,2042,0.88 [0.81-0.94],0.0004123027663652
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,19354,2042,1.68 [1.47-1.92],1.4137071607109491e-14
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,17044,1784,1.30 [1.09-1.55],0.0032094902890659
