Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300E,CMRF35-like molecule 2,14330,300,1.41 [1.11-1.80],0.0044019574297054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LF,CMRF35-like molecule 1,14377,300,1.01 [0.85-1.19],0.9407558152413652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,14263,301,1.87 [1.44-2.42],2.035490514762138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD302,CD302 antigen,14185,294,1.17 [0.83-1.64],0.3761458075661416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD33,Myeloid cell surface antigen CD33,14310,297,1.00 [0.88-1.13],0.9825430578952474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD34,Hematopoietic progenitor cell antigen CD34,14323,300,1.52 [1.00-2.32],0.0527069113879133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD36,Platelet glycoprotein 4,12098,244,1.35 [1.04-1.76],0.0256810829070921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14185,294,0.31 [0.23-0.42],4.3159912729941625e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD3D,T-cell surface glycoprotein CD3 delta chain,12070,243,1.02 [0.73-1.43],0.9006780112343525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD3E,T-cell surface glycoprotein CD3 epsilon chain,12256,244,1.36 [1.06-1.75],0.0170565196280843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD3G,T-cell surface glycoprotein CD3 gamma chain,12098,244,0.86 [0.72-1.01],0.072763365222969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD4,T-cell surface glycoprotein CD4,14202,298,1.00 [0.71-1.40],0.9848553097303968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD40,Tumor necrosis factor receptor superfamily member 5,14247,297,1.06 [0.86-1.31],0.5847443658484447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD40LG,CD40 ligand,14399,299,1.02 [0.89-1.16],0.7783801918917214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD46,Membrane cofactor protein,14180,292,1.38 [0.97-1.97],0.0745470142548034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD48,CD48 antigen,14292,298,1.95 [1.42-2.68],4.176149967531265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD5,T-cell surface glycoprotein CD5,14356,300,1.48 [1.13-1.94],0.0044623469645431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD55,Complement decay-accelerating factor,13764,290,1.01 [0.67-1.51],0.976923358417687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD58,Lymphocyte function-associated antigen 3,14230,298,2.35 [1.30-4.26],0.0047810365361269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD59,CD59 glycoprotein,13786,285,0.56 [0.34-0.92],0.0213212639371139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD5L,CD5 antigen-like,12428,255,1.07 [0.83-1.38],0.5898533107479293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD6,T-cell differentiation antigen CD6,14378,299,1.23 [1.02-1.49],0.0333422715934693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD63,CD63 antigen,14108,297,1.00 [0.82-1.23],0.9751458316188194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD69,Early activation antigen CD69,14191,298,1.03 [0.91-1.16],0.6519777740864315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD7,T-cell antigen CD7,12067,244,1.40 [1.07-1.81],0.0123590964668639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,14227,300,1.87 [1.50-2.33],2.8058860133827905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD72,B-cell differentiation antigen CD72,12219,247,1.15 [0.87-1.53],0.3311525557363204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD74,HLA class II histocompatibility antigen gamma chain,14365,301,1.13 [0.84-1.52],0.4112187893030403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,14399,299,0.99 [0.79-1.24],0.9588537692197532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD80,T-lymphocyte activation antigen CD80,12489,252,1.61 [1.16-2.25],0.0044835534461668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD82,CD82 antigen,12256,244,0.87 [0.62-1.21],0.3974419747130829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD83,CD83 antigen,14227,300,1.74 [1.30-2.31],0.0001614032354869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD84,SLAM family member 5,14227,300,1.12 [0.81-1.56],0.4922436727888072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD86,T-lymphocyte activation antigen CD86,12414,252,1.87 [1.26-2.78],0.001739976216605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD8A,T-cell surface glycoprotein CD8 alpha chain,14365,301,1.01 [0.83-1.23],0.9216918027074008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD93,Complement component C1q receptor,13741,283,0.99 [0.70-1.40],0.9387905077627648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,14263,301,0.35 [0.22-0.58],4.667987963986222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99L2,CD99 antigen-like protein 2,14263,301,2.65 [1.76-3.99],2.786334741153184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDA,Cytidine deaminase,12457,252,0.72 [0.55-0.94],0.015338124464115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDAN1,Codanin-1,12455,253,0.78 [0.44-1.37],0.3800818710421294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC123,Cell division cycle protein 123 homolog,12013,245,1.00 [0.82-1.21],0.9624726765043298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC25A,M-phase inducer phosphatase 1,12013,245,0.95 [0.68-1.33],0.777715733514819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC26,Anaphase-promoting complex subunit CDC26,12384,251,0.98 [0.82-1.17],0.7989850248484716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC27,Cell division cycle protein 27 homolog,13957,292,0.94 [0.78-1.12],0.4555108065065554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC37,Hsp90 co-chaperone Cdc37,14310,297,1.03 [0.90-1.16],0.6935008433745129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC42BPB,Serine/threonine-protein kinase MRCK beta,12414,252,0.95 [0.84-1.07],0.3598716378934178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,14131,297,1.34 [1.11-1.61],0.0023581532912987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH1,Cadherin-1,13816,292,1.05 [0.80-1.37],0.7400268895417226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH15,Cadherin-15,14343,300,0.43 [0.35-0.53],4.637804520707771e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH17,Cadherin-17,14255,298,1.08 [0.93-1.25],0.3116770804644623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH2,Cadherin-2,14255,298,0.62 [0.46-0.82],0.0009572561662677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH22,Cadherin-22,12256,244,1.14 [0.74-1.75],0.5450466874799265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH23,Cadherin-23,12455,253,1.18 [0.75-1.85],0.4790864469368964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH3,Cadherin-3,14365,301,0.80 [0.60-1.07],0.1298988753464247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH4,Cadherin-4,12070,243,1.01 [0.77-1.31],0.9474791331244892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH5,Cadherin-5,14435,301,1.27 [0.90-1.78],0.171626094751805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH6,Cadherin-6,14255,298,1.38 [1.06-1.81],0.0166679836475611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR1,Cadherin-related family member 1,13972,293,0.96 [0.75-1.23],0.762364261702389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,14185,294,0.54 [0.48-0.62],7.948333998141337e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR5,Cadherin-related family member 5,14255,298,1.16 [0.88-1.52],0.2949425597395703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDK1,Cyclin-dependent kinase 1,12013,245,0.99 [0.71-1.39],0.9718278958568184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12449,250,1.14 [0.94-1.40],0.1915572965371645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDKL5,Cyclin-dependent kinase-like 5,12070,243,1.00 [0.79-1.28],0.9790867309516824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDKN1A,Cyclin-dependent kinase inhibitor 1,14185,294,1.02 [0.92-1.13],0.6875523544773524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14185,294,1.05 [0.93-1.17],0.4470013092818996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDNF,Cerebral dopamine neurotrophic factor,14185,294,0.69 [0.49-0.96],0.0259730717426285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14270,298,1.55 [1.03-2.33],0.0372820054937601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDSN,Corneodesmosin,14357,296,0.78 [0.62-0.99],0.0425984733947352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14285,297,1.24 [0.76-2.03],0.385724002602148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12414,252,1.22 [1.05-1.41],0.010097876149573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12256,244,0.87 [0.70-1.07],0.1834289580207203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12414,252,0.54 [0.40-0.73],4.599392386115353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12256,244,1.20 [0.94-1.55],0.1489760692805231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14227,300,0.97 [0.86-1.09],0.601645206351354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13957,292,0.87 [0.69-1.10],0.2405101080373015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13796,290,1.13 [0.96-1.31],0.1355394720456179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12494,254,1.02 [0.75-1.37],0.910535357978124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13994,292,0.78 [0.63-0.97],0.0227015503963761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,12098,244,1.31 [1.02-1.69],0.0332394074929554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEBPB,CCAAT/enhancer-binding protein beta,13994,292,0.73 [0.54-0.97],0.031387488488204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,12494,254,0.94 [0.77-1.14],0.5288006230219072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,14413,300,1.05 [0.88-1.26],0.5527546374701111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12219,247,0.67 [0.44-1.02],0.0643344307154871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEMIP2,Cell surface hyaluronidase,12098,244,1.15 [0.84-1.57],0.3793468013359476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEND1,Cell cycle exit and neuronal differentiation protein 1,12070,243,1.05 [0.86-1.28],0.628640897071019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CENPF,Centromere protein F,12256,244,0.87 [0.69-1.10],0.2451392874937668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CENPJ,Centromere protein J,12256,244,1.16 [0.99-1.36],0.0738325338591897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP112,Centrosomal protein of 112 kDa,12048,242,1.00 [0.76-1.32],0.972435864733352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP152,Centrosomal protein of 152 kDa,12013,245,1.03 [0.77-1.38],0.8521254713553797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP164,Centrosomal protein of 164 kDa,14015,292,0.93 [0.78-1.10],0.3947795164975783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP170,Centrosomal protein of 170 kDa,12188,246,0.97 [0.82-1.14],0.7052021245001598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP20,Centrosomal protein 20,13957,292,0.99 [0.86-1.14],0.8606344601031714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP290,Centrosomal protein of 290 kDa,12256,244,1.15 [0.93-1.42],0.1880965170587932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP350,Centrosome-associated protein 350,12013,245,0.72 [0.51-1.02],0.067426463415661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP43,Centrosomal protein 43,13882,289,1.00 [0.85-1.16],0.9652171611229028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP85,Centrosomal protein of 85 kDa,13957,292,0.93 [0.79-1.10],0.4112281335880371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CERT,Ceramide transfer protein,13972,293,1.00 [0.84-1.19],0.9921687823397248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CES1,Liver carboxylesterase 1,14308,297,0.95 [0.84-1.09],0.4847623682756083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CES2,Cocaine esterase,14185,294,0.90 [0.74-1.10],0.2978864955343342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CES3,Carboxylesterase 3,14185,294,0.93 [0.80-1.08],0.3629431307263281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CETN2,Centrin-2,13972,293,1.08 [0.93-1.26],0.3326615707094612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CETN3,Centrin-3,12414,252,0.94 [0.80-1.11],0.4652567554206582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFB,Complement factor B,12270,254,1.45 [1.00-2.11],0.0484216099273223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFC1,Cryptic protein,13957,292,0.93 [0.74-1.18],0.5690734763286314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFD,Complement factor D,12502,255,0.48 [0.26-0.89],0.0193687371397641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFH,Complement factor H,11754,243,0.94 [0.54-1.62],0.8121545003485269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFHR2,Complement factor H-related protein 2,12403,254,1.19 [0.95-1.49],0.1228003561462513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFHR4,Complement factor H-related protein 4,12481,255,1.14 [0.96-1.35],0.1316800718961786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFHR5,Complement factor H-related protein 5,12333,252,1.23 [0.91-1.66],0.1700361232097598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFI,Complement factor I,12502,255,2.67 [1.47-4.85],0.0013181043752074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFP,Properdin,12502,255,1.10 [0.63-1.93],0.7373330128379587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGA,Glycoprotein hormones alpha chain,14263,301,1.89 [1.69-2.12],5.2770074708665185e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12493,253,1.85 [1.39-2.48],2.8406175033692427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGN,Cingulin,12143,244,1.07 [0.80-1.44],0.6338371328507557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,14255,298,1.14 [0.90-1.46],0.281658810672299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13957,292,0.98 [0.82-1.17],0.8429193752999294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHAD,Chondroadherin,12219,247,0.98 [0.77-1.24],0.8666527957543766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12455,253,0.77 [0.56-1.04],0.0925984736498686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHCHD6,MICOS complex subunit MIC25,12419,253,0.67 [0.42-1.09],0.1104979613520511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHEK2,Serine/threonine-protein kinase Chk2,13994,292,1.12 [0.81-1.53],0.4946575907196789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,12494,254,1.34 [1.20-1.50],1.423378829076157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGB,Secretogranin-1,14326,300,1.02 [0.79-1.31],0.8728389878995497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHI3L1,Chitinase-3-like protein 1,13958,291,0.88 [0.77-1.01],0.0665756737111927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,14323,300,0.96 [0.91-1.02],0.1826763480377026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHL1,Neural cell adhesion molecule L1-like protein,14313,300,1.05 [0.75-1.48],0.7711582418347264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,12143,244,0.98 [0.80-1.21],0.8764391229444612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHMP1A,Charged multivesicular body protein 1a,14131,297,1.04 [0.91-1.18],0.5991077059212564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHMP6,Charged multivesicular body protein 6,12489,252,0.99 [0.80-1.24],0.9485757779572158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHP1,Calcineurin B homologous protein 1,12070,243,1.04 [0.88-1.23],0.6160403886557183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRDL1,Chordin-like protein 1,14292,298,1.54 [1.12-2.12],0.0083596340538073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRDL2,Chordin-like protein 2,14255,298,0.67 [0.54-0.82],0.0001816262581703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRM1,Muscarinic acetylcholine receptor M1,12143,244,0.96 [0.68-1.36],0.8126812818257777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIAPIN1,Anamorsin,14310,297,1.06 [0.90-1.25],0.501809955923674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CILP,Cartilage intermediate layer protein 1,12494,254,0.88 [0.71-1.10],0.2550027186074177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CINP,Cyclin-dependent kinase 2-interacting protein,12256,244,1.17 [0.91-1.50],0.2118295853653736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIRBP,Cold-inducible RNA-binding protein,12414,252,0.95 [0.84-1.09],0.4788365349964811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIT,Citron Rho-interacting kinase,12143,244,1.15 [0.89-1.48],0.2781193520650227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKAP4,Cytoskeleton-associated protein 4,14334,298,1.08 [0.75-1.56],0.6780422746440028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKB,Creatine kinase B-type,12494,254,1.02 [0.83-1.25],0.8684469786845096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14207,297,1.09 [0.93-1.27],0.3007707911970653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLASP1,CLIP-associating protein 1,12013,245,1.01 [0.86-1.20],0.8803097273746884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLC,Galectin-10,14236,298,0.85 [0.72-1.00],0.0482766027024436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC10A,C-type lectin domain family 10 member A,14131,297,1.31 [0.98-1.75],0.0669023419409151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC11A,C-type lectin domain family 11 member A,14241,300,0.68 [0.55-0.84],0.0002895734155347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC12A,C-type lectin domain family 12 member A,12098,244,1.18 [0.64-2.17],0.6050557462441786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC14A,C-type lectin domain family 14 member A,14263,301,0.89 [0.64-1.23],0.4689140317745538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC1A,C-type lectin domain family 1 member A,13994,292,1.10 [0.80-1.50],0.5563370325533502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC1B,C-type lectin domain family 1 member B,14365,301,1.06 [0.95-1.18],0.3154755781962037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC2L,C-type lectin domain family 2 member L,12143,244,1.05 [0.84-1.32],0.6686273090089789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC3B,Tetranectin,12197,253,1.55 [0.91-2.64],0.1034074518989276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4A,C-type lectin domain family 4 member A,14227,300,1.35 [1.00-1.82],0.0489331451854947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4C,C-type lectin domain family 4 member C,14227,300,1.29 [1.04-1.59],0.0192965350410188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4D,C-type lectin domain family 4 member D,14227,300,0.83 [0.70-0.99],0.0347285521319273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4G,C-type lectin domain family 4 member G,14227,300,0.94 [0.69-1.29],0.693914782230423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4M,C-type lectin domain family 4 member M,12471,254,1.33 [1.04-1.70],0.0208790344965933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,14211,298,2.23 [1.62-3.08],8.526763739777543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC6A,C-type lectin domain family 6 member A,13957,292,0.93 [0.74-1.17],0.5168515384857792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC7A,C-type lectin domain family 7 member A,14399,299,1.17 [0.96-1.42],0.1096855741986219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLGN,Calmegin,12143,244,1.06 [0.81-1.40],0.6738975926981425
