Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN2,Alpha-actinin-2,18102,171,1.14 [0.90-1.45],0.2617949198799538
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN4,Alpha-actinin-4,21095,201,1.36 [0.99-1.85],0.0550855805892974
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,21277,204,1.88 [1.25-2.84],0.0026836153603211
Chapter XI Diseases of the digestive system,GI-bleeding,ACY1,Aminoacylase-1,21515,207,0.85 [0.70-1.04],0.1155626098703639
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18102,171,0.88 [0.67-1.16],0.3514526282963138
Chapter XI Diseases of the digestive system,GI-bleeding,ACYP1,Acylphosphatase-1,18292,173,0.96 [0.77-1.20],0.7190135825678906
Chapter XI Diseases of the digestive system,GI-bleeding,ADA,Adenosine deaminase,21718,206,0.89 [0.63-1.27],0.5361313064956041
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,21409,203,1.38 [1.05-1.80],0.0200417959443889
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18186,174,2.04 [1.43-2.90],7.196215170717678e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21108,202,0.91 [0.61-1.36],0.6454885766785259
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21309,204,1.15 [0.82-1.61],0.4286356706161238
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21718,206,1.03 [0.73-1.46],0.869857598077701
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21642,209,1.25 [0.83-1.90],0.2852011146001448
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18659,177,1.99 [1.30-3.05],0.0014378537704109
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18186,174,1.12 [0.71-1.78],0.6141600292723379
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21783,209,0.60 [0.37-0.99],0.0440584286965582
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21410,205,1.40 [1.05-1.88],0.0216936487165707
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21108,202,0.85 [0.56-1.30],0.4569915937700775
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18186,174,1.83 [1.28-2.63],0.0010294190038796
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21598,205,0.76 [0.58-1.00],0.0460489839324675
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,18756,178,1.29 [0.87-1.91],0.2050025365788522
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL4,ADAMTS-like protein 4,18275,170,0.83 [0.45-1.52],0.546234017981368
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL5,ADAMTS-like protein 5,18741,174,1.21 [0.84-1.75],0.3053226249897149
Chapter XI Diseases of the digestive system,GI-bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21031,200,1.05 [0.75-1.48],0.771393653262296
Chapter XI Diseases of the digestive system,GI-bleeding,ADD1,Alpha-adducin,18359,173,0.96 [0.78-1.18],0.6967156820559364
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,21277,204,1.05 [0.73-1.52],0.7776742030515814
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,18359,173,1.16 [0.81-1.65],0.4191612901250112
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,18659,177,0.99 [0.76-1.27],0.910969792715343
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,21603,205,1.25 [0.81-1.92],0.3144971223737222
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,21694,208,1.13 [0.77-1.67],0.531361073422031
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,18741,174,1.73 [1.04-2.88],0.0336423276319913
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,21410,205,1.12 [0.98-1.27],0.0930579815643189
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,21515,207,0.55 [0.36-0.82],0.0037133316863038
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,18131,172,0.92 [0.73-1.15],0.4486088952223295
Chapter XI Diseases of the digestive system,GI-bleeding,ADH1B,All-trans-retinol dehydrogenase,18359,173,0.89 [0.72-1.08],0.2376028206901669
Chapter XI Diseases of the digestive system,GI-bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21108,202,0.93 [0.80-1.08],0.3405208184115741
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,18777,175,1.01 [0.84-1.22],0.8789032286697954
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,21679,210,2.13 [1.35-3.38],0.0012459175556665
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,18102,171,1.11 [0.91-1.34],0.2942725286493803
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,18359,173,1.05 [0.88-1.26],0.5596301764664798
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,18777,175,0.77 [0.37-1.59],0.4791559782835507
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,21239,204,0.90 [0.75-1.09],0.2837264948860243
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,18131,172,0.91 [0.78-1.06],0.211932627857785
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,21470,204,1.08 [0.81-1.44],0.6055381259831006
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,20840,196,1.28 [1.14-1.44],5.19039803703191e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,20987,199,1.05 [0.85-1.29],0.6768521347527661
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,21603,205,1.60 [1.18-2.17],0.0024096816443636
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,21718,206,1.05 [0.83-1.33],0.6836108558594182
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,18762,178,0.85 [0.47-1.54],0.5967703321274611
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,21515,207,1.17 [1.01-1.37],0.0428742836268999
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,21515,207,0.99 [0.82-1.18],0.8723606189991048
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,18275,170,0.76 [0.47-1.24],0.2769078506948758
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,18275,170,0.95 [0.57-1.57],0.8399215003361798
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18662,177,0.93 [0.74-1.17],0.530694635866422
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,18762,178,1.36 [0.79-2.32],0.2621813959065304
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,21490,206,0.97 [0.84-1.11],0.6250312483476835
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",18246,171,1.09 [0.93-1.29],0.2860746246974415
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,21031,200,1.08 [0.85-1.37],0.5362317138212507
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,18275,170,1.16 [0.91-1.47],0.2280101661467545
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21382,205,1.03 [0.92-1.16],0.5668825840090745
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,21515,207,0.94 [0.78-1.14],0.5525095404631695
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",18714,177,1.07 [0.93-1.22],0.3693301343156538
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,18359,173,0.63 [0.30-1.32],0.2177886065258891
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,21031,200,0.87 [0.73-1.04],0.1270035088198382
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,18246,171,1.02 [0.81-1.28],0.8559538514300744
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,21108,202,1.18 [0.97-1.45],0.1011383254030535
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18186,174,1.01 [0.82-1.25],0.9148754763653468
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,21006,199,0.98 [0.81-1.19],0.8381120658258928
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,18712,178,1.03 [0.92-1.15],0.6307476752586965
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,20944,199,0.85 [0.68-1.07],0.1676237008632751
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,21783,209,0.80 [0.45-1.43],0.454864336921045
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,21532,207,0.92 [0.73-1.15],0.4499242547509797
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18662,177,1.24 [1.01-1.52],0.0428188268504644
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21409,200,1.09 [0.93-1.29],0.2840968924412981
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18712,178,1.18 [0.88-1.58],0.2617659696030502
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,18414,173,1.07 [0.78-1.47],0.6628001366985841
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,18186,174,0.98 [0.87-1.10],0.6858601172200414
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",21410,205,1.04 [0.93-1.16],0.4955845818970443
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,21095,201,0.85 [0.52-1.38],0.5072436599992094
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,21646,210,2.78 [1.59-4.86],0.0003318999380068
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18756,178,1.21 [0.69-2.14],0.5011579014000345
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,21006,199,1.08 [0.89-1.31],0.4321503718352105
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,18246,171,0.98 [0.72-1.32],0.8813004511907083
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,21410,205,0.61 [0.36-1.03],0.0655988568089268
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,21095,201,1.03 [0.79-1.34],0.8250283881914412
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,18359,173,0.96 [0.67-1.38],0.8417571666012442
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,18579,177,1.10 [0.82-1.47],0.5179174199433279
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,18714,177,0.97 [0.79-1.18],0.7291261133133381
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17577,165,0.84 [0.62-1.15],0.2847325160258717
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,20658,200,1.01 [0.78-1.31],0.92482190023841
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,20049,195,1.04 [0.80-1.34],0.7859263381140233
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,21490,204,1.79 [1.29-2.47],0.0004765534899402
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,21421,202,0.94 [0.81-1.09],0.4069085870164214
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,21679,210,0.96 [0.69-1.32],0.779846873808431
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,21214,206,1.08 [0.71-1.66],0.7122322740488064
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,21533,205,1.12 [0.83-1.52],0.4709893344220974
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,21554,204,1.09 [0.80-1.49],0.5939663859733619
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,21569,204,1.51 [1.15-1.98],0.0029438368598528
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,21679,210,1.18 [0.85-1.64],0.3323468282939624
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,18102,171,0.86 [0.69-1.08],0.203276884962538
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18186,174,0.99 [0.82-1.19],0.930773296165003
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,18056,172,1.06 [0.82-1.37],0.6570224176297353
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,21031,200,1.11 [0.90-1.36],0.3248031811874228
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18275,170,1.20 [0.88-1.65],0.2503191410072519
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,21600,204,1.07 [0.69-1.67],0.7510004389441294
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,18259,173,0.96 [0.68-1.36],0.8143210382708791
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,21006,199,1.23 [1.08-1.40],0.0020224691591936
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,21427,202,0.94 [0.78-1.13],0.5142433922647902
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,17988,167,0.96 [0.77-1.19],0.6912075036076741
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,21642,209,0.95 [0.80-1.13],0.5536061571540551
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,21428,207,0.92 [0.77-1.10],0.3656780987047254
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,20941,198,0.99 [0.65-1.51],0.9631576575943682
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21095,201,1.12 [0.92-1.37],0.2483981156222441
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,21632,205,0.85 [0.57-1.28],0.4393367438980692
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,18662,177,0.99 [0.83-1.19],0.9557188035084176
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,18246,171,1.15 [0.86-1.55],0.3445680243058299
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,18659,177,1.08 [0.89-1.30],0.4437020105774621
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,18714,177,1.10 [0.82-1.48],0.5143980044000187
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21410,205,0.96 [0.72-1.28],0.7907915786939905
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,18595,173,1.56 [1.02-2.39],0.0381585230306486
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21599,210,1.03 [0.84-1.27],0.7470943918393049
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,21515,207,1.09 [0.86-1.38],0.4819903069975078
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,18777,175,1.04 [0.62-1.74],0.8827315103513497
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,18762,178,1.67 [1.27-2.19],0.0002604848394509
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,18777,175,1.19 [0.81-1.75],0.3834936577812909
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,18762,178,1.05 [0.55-1.98],0.8875319238136989
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,18275,170,1.23 [0.86-1.75],0.2622783379431722
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,18745,175,0.95 [0.65-1.39],0.7937033454725027
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,17973,164,1.26 [0.92-1.72],0.1458140536379123
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,18777,175,0.86 [0.67-1.10],0.2430183397745384
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,18762,178,1.27 [0.72-2.25],0.4119096724239435
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,21532,207,1.53 [1.13-2.07],0.0059907376479421
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,18762,178,0.91 [0.71-1.17],0.4693706147677968
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,21590,205,0.80 [0.53-1.21],0.2887524485437346
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,21509,207,0.99 [0.82-1.19],0.9191095721799678
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,18359,173,0.98 [0.86-1.12],0.8166715919954496
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,21262,204,0.94 [0.73-1.22],0.6410944053365633
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,18414,173,0.98 [0.79-1.22],0.8759886178711778
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,21410,205,1.76 [1.40-2.23],1.92647685879594e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,18659,177,0.98 [0.85-1.12],0.7174183154365985
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,18712,178,1.12 [0.91-1.37],0.2988763841535388
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,21356,207,0.79 [0.62-0.99],0.0431906428531273
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",18662,177,1.47 [1.14-1.88],0.0024446128185769
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,21031,200,0.83 [0.63-1.10],0.1879674580772895
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,21031,200,0.96 [0.78-1.20],0.7400374499328345
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,18414,173,1.14 [0.81-1.63],0.4511716695621954
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,18359,173,1.02 [0.86-1.23],0.7884319211285902
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,18056,172,1.02 [0.85-1.23],0.8159358279675004
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,18714,177,1.06 [0.90-1.25],0.4767667460409005
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,18712,178,1.04 [0.89-1.22],0.5907820735581075
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,21455,202,0.97 [0.86-1.09],0.5930599021525094
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,18131,172,0.93 [0.75-1.15],0.4911875099276905
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,18131,172,1.16 [0.81-1.65],0.4218759708695444
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,21006,199,1.11 [0.85-1.45],0.4549205886722653
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,18102,171,1.06 [0.86-1.31],0.5638234838932439
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18102,171,1.14 [0.79-1.64],0.4707996880970647
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,18131,172,0.90 [0.69-1.17],0.4421008003862545
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,21095,201,1.02 [0.71-1.45],0.917926137861282
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18102,171,0.79 [0.57-1.10],0.1626431986920822
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,21532,207,1.29 [0.99-1.67],0.0561832955446607
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,21410,205,0.91 [0.73-1.15],0.4349182571314145
Chapter XI Diseases of the digestive system,GI-bleeding,ART3,Ecto-ADP-ribosyltransferase 3,21632,205,1.46 [1.07-1.98],0.0156869559260071
Chapter XI Diseases of the digestive system,GI-bleeding,ART5,Ecto-ADP-ribosyltransferase 5,18131,172,1.07 [0.87-1.33],0.5194885160734832
