Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,13979,45,1.00 [0.58-1.74],0.9953213079824909
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16674,58,3.52 [2.31-5.34],3.6744152687588805e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16482,56,0.51 [0.38-0.67],2.372931575899933e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,14371,49,1.22 [0.90-1.67],0.2043576310575126
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13958,46,1.10 [0.53-2.32],0.7955218480156503
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,14398,49,1.14 [0.80-1.64],0.4657144510166854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16223,57,1.22 [0.64-2.33],0.5493639092650175
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14063,49,3.58 [1.61-7.93],0.0017056975030859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,13998,48,1.07 [0.58-1.95],0.8361915194628609
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,14416,48,0.97 [0.72-1.32],0.8651639446406467
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14357,49,2.19 [1.34-3.58],0.0018313418173682
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,14162,48,0.60 [0.25-1.43],0.2485671855851329
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16593,58,2.46 [1.26-4.80],0.0083003545172333
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,14398,49,1.59 [0.87-2.93],0.1318385792882578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,16515,58,3.51 [1.86-6.60],0.0001027772586553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16349,58,4.49 [2.81-7.17],3.0186470805660364e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,14049,48,1.00 [0.60-1.66],0.9897905212562826
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,16499,57,0.87 [0.69-1.08],0.2101438562365828
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,16172,54,1.88 [1.16-3.06],0.0104896241956558
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,14357,49,3.18 [1.68-6.02],0.0003672022930477
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,16726,59,0.26 [0.07-1.02],0.0526736936985822
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,16482,56,1.37 [1.02-1.83],0.0343704477878766
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,14416,48,1.06 [0.73-1.53],0.7633109146718625
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,14063,49,0.92 [0.73-1.16],0.4691962735196915
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14407,50,1.07 [0.67-1.71],0.7735966809160393
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14295,49,1.01 [0.79-1.30],0.9297199180124311
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13958,46,1.08 [0.71-1.62],0.7269239763636801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14063,49,1.36 [0.76-2.44],0.2957449914169886
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,16377,58,1.09 [0.72-1.65],0.6882749121806221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,13998,48,0.89 [0.65-1.22],0.4672307557350553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16509,59,1.33 [0.96-1.85],0.0899886343657427
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16687,57,1.11 [0.87-1.41],0.3931211387293514
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14398,49,1.02 [0.67-1.53],0.9426294552284428
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,13958,46,1.21 [0.67-2.20],0.5278504862801789
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,16229,55,0.69 [0.29-1.65],0.4033210555606796
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,14398,49,0.92 [0.67-1.28],0.6304237705466083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,13979,45,0.92 [0.64-1.32],0.6653894962616849
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELN,Elastin,14416,48,2.31 [1.17-4.55],0.0153504143560715
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,16444,56,1.44 [1.07-1.95],0.0168994550369838
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,13958,46,1.09 [0.54-2.20],0.8090658394156908
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,16229,55,1.05 [0.63-1.73],0.8580831820669803
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,13286,43,1.17 [0.73-1.87],0.5035017702790954
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,16726,59,3.60 [1.04-12.40],0.0424161594202304
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,16490,58,1.00 [0.75-1.35],0.9750162873146206
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,16648,59,0.84 [0.59-1.21],0.3564930515932035
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,14063,49,1.03 [0.64-1.64],0.9136785891760568
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,14371,49,0.64 [0.38-1.07],0.0887474040436583
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13958,46,1.66 [0.67-4.10],0.2719770793399713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,13958,46,1.27 [0.78-2.05],0.3378351921440334
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16726,59,0.97 [0.49-1.93],0.9372663652651624
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16587,57,1.14 [0.65-2.01],0.6523810057719238
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14063,49,0.63 [0.31-1.27],0.1925766972944349
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15960,55,1.31 [0.99-1.74],0.0617488433912491
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENSA,Alpha-endosulfine,14371,49,0.84 [0.48-1.47],0.5317345809180454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16172,54,0.79 [0.46-1.39],0.4183171431427708
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16223,57,1.20 [0.41-3.56],0.739547274783448
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16223,57,2.13 [0.85-5.33],0.1072504527811279
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,14063,49,0.77 [0.45-1.31],0.3297413866434479
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,13998,48,0.57 [0.21-1.53],0.265107171859319
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,14049,48,0.97 [0.61-1.54],0.887264833897985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,16503,57,1.12 [0.89-1.41],0.3348224852227415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,14371,49,0.52 [0.20-1.37],0.1849707540327914
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,16569,56,2.07 [1.03-4.18],0.0421602627361281
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,16142,58,1.16 [0.86-1.55],0.3306953655256899
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,15944,54,3.24 [2.02-5.21],1.2431424107443138e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,14132,46,3.38 [1.34-8.55],0.0099359579553776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,16726,59,7.69 [4.10-14.42],2.1567543082809112e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,16348,58,2.63 [1.34-5.15],0.0048661607116937
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHX2,Bifunctional epoxide hydrolase 2,16223,57,0.81 [0.53-1.26],0.3529789365223822
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPN1,Epsin-1,14162,48,0.76 [0.36-1.59],0.4685299912341178
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,16482,56,1.67 [1.38-2.03],1.6832880179181317e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,14063,49,0.87 [0.59-1.29],0.4910939846889294
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16645,58,2.09 [1.04-4.19],0.0388017527678372
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,16583,58,2.35 [0.89-6.20],0.0845612787799077
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,16480,56,1.11 [0.36-3.38],0.8595456280087886
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,16583,58,0.55 [0.21-1.45],0.2287572323947823
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBIN,Erbin,16444,56,1.01 [0.80-1.27],0.9378859893033068
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,14049,48,1.03 [0.72-1.48],0.8546352156014605
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERCC1,DNA excision repair protein ERCC-1,13924,46,1.21 [0.60-2.42],0.5961941066455693
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,16348,58,0.87 [0.64-1.18],0.3612104697747872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,14162,48,0.87 [0.37-2.04],0.7548790735860531
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,13998,48,1.20 [0.66-2.19],0.5424994928528111
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14371,49,1.83 [1.07-3.15],0.0272493510591712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERP29,Endoplasmic reticulum resident protein 29,14132,46,0.88 [0.69-1.13],0.3187349004733921
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERP44,Endoplasmic reticulum resident protein 44,16411,55,0.78 [0.30-1.98],0.5962705030566058
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13958,46,0.73 [0.35-1.52],0.4043011891642284
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,16726,59,2.08 [1.07-4.03],0.0309289852513221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,16508,57,0.72 [0.36-1.43],0.3518317153453035
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESPL1,Separin,13924,46,0.74 [0.40-1.38],0.3477657306973476
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESR1,Estrogen receptor,13998,48,0.52 [0.25-1.09],0.0841131399285734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESYT2,Extended synaptotagmin-2,14407,50,0.93 [0.67-1.30],0.6763488122574711
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EVI2B,Protein EVI2B,13924,46,1.46 [0.93-2.29],0.0978123253969715
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EVI5,Ecotropic viral integration site 5 protein homolog,13998,48,1.04 [0.76-1.42],0.8132430068572769
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EVPL,Envoplakin,14162,48,0.24 [0.08-0.70],0.0085865679430088
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,13958,46,1.73 [1.32-2.28],8.936135204122392e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EXTL1,Exostosin-like 1,13958,46,1.19 [0.71-2.01],0.5023806515045953
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,16648,59,4.59 [2.49-8.43],9.557364803159376e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F10,Coagulation factor X,14437,50,1.07 [0.42-2.76],0.8842463305716212
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,14241,49,0.71 [0.28-1.79],0.4681998996956854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F11R,Junctional adhesion molecule A,16536,58,1.07 [0.71-1.61],0.7467125453543726
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,14446,50,1.05 [0.55-2.00],0.8812738912516922
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,14370,49,0.60 [0.21-1.70],0.335740479377661
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F2,Prothrombin,14446,50,0.54 [0.09-3.14],0.4967687406737723
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F2R,Proteinase-activated receptor 1,16562,57,0.94 [0.62-1.42],0.7628574366107473
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,16574,57,2.04 [0.89-4.67],0.0917501380061496
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,16595,58,0.74 [0.36-1.52],0.4176177991279911
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,16583,58,1.69 [0.48-6.01],0.4168681015252531
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",16508,57,1.25 [0.99-1.58],0.0567295997637644
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",16509,59,1.12 [0.85-1.49],0.4151438559290695
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",14416,48,1.93 [1.31-2.85],0.0009499862705732
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",16726,59,1.31 [0.89-1.92],0.1675211468455161
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP5,Fatty acid-binding protein 5,16587,58,1.13 [0.81-1.57],0.4733298165614646
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP6,Gastrotropin,16193,57,1.12 [0.75-1.66],0.5840139970341858
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,16482,56,1.14 [0.76-1.72],0.518535537190209
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FADD,FAS-associated death domain protein,16509,59,0.88 [0.65-1.20],0.4266210177662428
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM13A,Protein FAM13A,14357,49,0.93 [0.61-1.41],0.7258147241745795
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM171A2,Protein FAM171A2,14398,49,1.14 [0.98-1.32],0.094140930680496
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM171B,Protein FAM171B,14371,49,1.76 [0.92-3.39],0.0890009237210765
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM172A,Cotranscriptional regulator FAM172A,14063,49,0.71 [0.45-1.13],0.1496512351116924
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,14416,48,2.34 [1.05-5.21],0.0371072206858203
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM3B,Protein FAM3B,16444,56,1.43 [0.71-2.89],0.3215056256739885
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,16483,59,3.45 [1.79-6.64],0.0002047610858107
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM3D,Protein FAM3D,14357,49,1.10 [0.80-1.52],0.5418163496084739
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,16726,59,0.98 [0.42-2.27],0.9590750903466816
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FARSA,Phenylalanine--tRNA ligase alpha subunit,14049,48,1.14 [0.79-1.65],0.4802618825498487
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,16688,59,1.75 [1.19-2.58],0.0046397886978762
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,16687,57,1.29 [0.71-2.35],0.4077548388718282
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,14431,50,3.03 [1.46-6.28],0.0029939221363582
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FBN2,Fibrillin-2,14049,48,1.21 [0.76-1.93],0.4189038832552725
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",16509,59,1.11 [0.82-1.51],0.4926317471681477
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14416,48,1.88 [1.35-2.63],0.0002215980730745
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAR,Immunoglobulin alpha Fc receptor,16482,56,1.40 [0.87-2.25],0.1669730985441013
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14398,49,1.38 [0.45-4.20],0.5741197171640203
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16536,58,2.12 [1.53-2.96],7.969999511940639e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16486,58,1.18 [0.76-1.82],0.4602483504993158
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16172,54,1.01 [0.66-1.54],0.9581380485791332
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16569,58,0.79 [0.50-1.24],0.305068849916013
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,14408,49,0.98 [0.61-1.58],0.9479160351466712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCN2,Ficolin-2,16474,58,0.71 [0.42-1.19],0.1921849114090362
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,16509,59,1.62 [1.01-2.58],0.0433798154263319
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,16603,57,1.31 [0.85-2.03],0.2206693683726961
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,16229,55,1.57 [1.04-2.37],0.0323530944932648
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,16536,58,0.85 [0.58-1.26],0.4187661115767299
