Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,17685,61,1.20 [0.90-1.61],0.2208395134164983
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,17928,62,0.98 [0.72-1.32],0.8839601957066207
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,18352,61,1.60 [0.47-5.46],0.4549286060756086
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,20743,73,0.96 [0.70-1.31],0.7907736428304201
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,17723,60,0.93 [0.72-1.20],0.5757797175217569
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,20961,75,1.26 [0.78-2.02],0.339791761537169
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,20363,70,1.47 [1.22-1.78],5.661406944397389e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,20502,69,1.21 [0.86-1.70],0.2691835761677409
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,21092,75,2.18 [1.39-3.43],0.0007012777650431
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,21213,76,1.08 [0.74-1.59],0.6896756814988392
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,18323,61,0.57 [0.32-1.01],0.0551146266348183
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,20988,75,1.34 [1.05-1.71],0.0167745759086738
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,20988,75,1.12 [0.83-1.51],0.4484490449675099
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17866,61,1.74 [0.86-3.49],0.1210769128238284
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,17866,61,1.30 [0.60-2.81],0.5052960015944388
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18233,60,0.94 [0.64-1.40],0.7665827881552101
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,18323,61,1.95 [0.79-4.82],0.1474906738076766
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,20985,76,0.95 [0.75-1.20],0.6707474556026773
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",17830,61,1.18 [0.93-1.50],0.1812711345069149
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,20546,69,1.23 [0.82-1.83],0.3184005036049244
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,17866,61,0.69 [0.39-1.22],0.2049109565777239
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20881,75,1.20 [0.99-1.44],0.0606251949128058
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,20988,75,0.99 [0.72-1.36],0.9715507422031506
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",18292,62,1.20 [0.96-1.52],0.1145316710379059
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,17928,62,2.15 [1.09-4.26],0.0276686710301894
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,20546,69,1.09 [0.82-1.46],0.5430899332994376
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,17830,61,1.02 [0.70-1.48],0.9125339701018932
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,20605,71,1.02 [0.70-1.50],0.9067655522698496
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17767,60,1.15 [0.83-1.60],0.4101948905161517
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,20529,73,0.92 [0.67-1.26],0.6080857224156296
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,18281,62,1.08 [0.89-1.32],0.4166574642157353
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,20457,69,1.04 [0.71-1.53],0.8220361165150809
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,21263,75,6.24 [2.62-14.90],3.6788188817259605e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,21029,76,1.01 [0.70-1.45],0.9642702559491249
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18233,60,1.21 [0.83-1.77],0.3100522010037673
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20912,76,0.96 [0.72-1.28],0.7618228053329925
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18281,62,1.18 [0.73-1.92],0.4991072190319564
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,17986,60,0.66 [0.34-1.27],0.2113706738117948
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,17767,60,0.94 [0.77-1.15],0.545616698324909
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",20911,75,1.03 [0.85-1.24],0.7767824730726219
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,20610,72,1.71 [1.13-2.59],0.01135750327977
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,21137,76,1.53 [0.58-4.01],0.3859276090058804
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18329,62,0.72 [0.28-1.80],0.4786311844011433
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,20529,73,1.22 [0.91-1.63],0.1850127008057223
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,17830,61,0.91 [0.54-1.55],0.728277664991898
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,20911,75,2.01 [0.86-4.68],0.1064749366801739
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,20610,72,1.19 [0.77-1.82],0.4395894054292124
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,17928,62,1.54 [0.87-2.71],0.1393762339055309
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,18154,59,1.42 [0.95-2.13],0.0893966422720285
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,18292,62,1.05 [0.75-1.47],0.76173215737446
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17139,56,0.94 [0.56-1.58],0.8026098578670511
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,20178,74,0.72 [0.47-1.10],0.1240442180857612
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,19572,71,0.75 [0.48-1.15],0.1897912504438519
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,20978,76,1.50 [0.86-2.61],0.1528738233241779
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,20909,75,1.17 [0.92-1.50],0.20760453401139
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,21173,76,1.53 [0.93-2.50],0.0921043520678411
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,20688,75,2.11 [1.06-4.17],0.0324328046858129
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,21026,75,1.63 [1.00-2.68],0.0520762485071849
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,21040,76,1.55 [0.92-2.60],0.0965233448134458
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,21057,75,1.40 [0.89-2.21],0.1433978664667372
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,21173,76,1.71 [1.01-2.92],0.0468494992191686
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,17685,61,0.75 [0.49-1.15],0.1818924008167055
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17767,60,1.07 [0.78-1.46],0.6709825172822423
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,17654,59,1.22 [0.83-1.80],0.3179938490706551
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20546,69,0.93 [0.63-1.38],0.7310031536908556
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17866,61,1.02 [0.56-1.87],0.9473708716782072
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,21088,76,2.41 [1.30-4.46],0.0050213308289908
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,17830,62,0.66 [0.35-1.24],0.1911593441540555
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,20529,73,1.38 [1.12-1.69],0.0024428984753967
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,20928,76,1.11 [0.81-1.51],0.5133804332337262
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,17585,60,1.39 [1.04-1.87],0.0272125217888852
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,21133,76,1.15 [0.87-1.53],0.3269213777901392
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,20898,74,1.30 [0.99-1.70],0.0634576330222842
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,20465,73,1.31 [0.68-2.53],0.4188728658955938
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20610,72,0.90 [0.60-1.34],0.6079224362148538
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,21117,76,2.12 [1.10-4.08],0.0240656622183693
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,18233,60,1.09 [0.80-1.48],0.5918167162593921
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,17830,61,1.40 [0.88-2.23],0.1522770384907371
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,18235,62,1.22 [0.90-1.67],0.2031731488836533
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,18292,62,1.13 [0.69-1.87],0.6201514124729424
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20911,75,1.22 [0.80-1.84],0.3523857288945505
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,18166,60,0.57 [0.30-1.08],0.0857931603307739
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21095,76,0.92 [0.65-1.30],0.6462944976362818
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,20988,75,1.12 [0.76-1.66],0.5553668190189761
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,18352,61,0.67 [0.26-1.70],0.4016141613959268
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,18323,61,1.18 [0.73-1.90],0.499579914892226
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,18352,61,1.31 [0.71-2.42],0.3855970247660149
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,18323,61,0.59 [0.21-1.62],0.304114093339542
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,17866,61,0.76 [0.43-1.32],0.3234978189537382
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,18318,61,0.77 [0.41-1.47],0.4320251714478318
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,17560,56,0.33 [0.15-0.72],0.0054598396272775
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,18352,61,1.02 [0.72-1.44],0.9208910818136092
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,18323,61,0.54 [0.30-0.96],0.036418950097829
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,21029,76,1.48 [0.89-2.47],0.1304427556117249
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,18323,61,0.97 [0.64-1.49],0.8971961158753864
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,21075,76,0.63 [0.32-1.23],0.1744075555740368
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,21010,76,1.21 [0.90-1.63],0.2085989620056839
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,17928,62,0.99 [0.80-1.24],0.9447609980798292
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,20771,73,1.19 [0.76-1.86],0.4383501313242909
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,17986,60,1.06 [0.74-1.51],0.747431942309408
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,20911,75,1.73 [1.18-2.54],0.0052892272947951
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,18235,62,1.21 [0.96-1.53],0.1131496290837164
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,18281,62,1.15 [0.81-1.64],0.4301552950646753
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,20858,75,0.77 [0.52-1.13],0.1863466942949299
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",18233,60,1.09 [0.64-1.88],0.7476840479201339
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,20546,69,1.13 [0.70-1.82],0.6086956128399825
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,20546,69,1.10 [0.77-1.56],0.6119609694614436
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,17986,60,1.28 [0.76-2.15],0.3617961351671677
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,17928,62,0.96 [0.71-1.30],0.7980695385860683
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,17654,59,1.04 [0.76-1.41],0.8250751747479312
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18292,62,1.10 [0.84-1.44],0.4996005898759009
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18281,62,0.92 [0.71-1.20],0.5550575536033366
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20954,76,0.98 [0.80-1.20],0.8550233266944314
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17723,60,1.25 [0.93-1.67],0.1331737350609861
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,17723,60,1.28 [0.73-2.24],0.3862050870916218
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,20529,73,0.94 [0.56-1.56],0.8015601278210241
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,17685,61,1.14 [0.82-1.60],0.4311998144357478
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17685,61,1.00 [0.54-1.86],0.9956692941220776
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17723,60,1.18 [0.84-1.65],0.3388837262987902
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20610,72,1.27 [0.76-2.13],0.3552880140041978
