Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,ADA,Adenosine deaminase,21906,234,1.17 [0.85-1.61],0.339941962152074
Chapter V Mental and behavioural disorders,Depression,ADA2,Adenosine deaminase 2,21579,231,1.68 [1.32-2.14],2.3408710960185865e-05
Chapter V Mental and behavioural disorders,Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18356,180,1.97 [1.39-2.80],0.0001437608276102
Chapter V Mental and behavioural disorders,Depression,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21283,229,0.99 [0.68-1.45],0.9769427732889868
Chapter V Mental and behavioural disorders,Depression,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21493,228,1.26 [0.91-1.74],0.1586687429567013
Chapter V Mental and behavioural disorders,Depression,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21906,234,1.10 [0.79-1.53],0.5851487720144912
Chapter V Mental and behavioural disorders,Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21832,231,1.47 [1.01-2.15],0.0455742172671937
Chapter V Mental and behavioural disorders,Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18834,183,2.11 [1.42-3.16],0.0002472069388741
Chapter V Mental and behavioural disorders,Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18356,180,1.19 [0.76-1.86],0.4418939308747951
Chapter V Mental and behavioural disorders,Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21963,234,0.51 [0.32-0.81],0.004075014277731
Chapter V Mental and behavioural disorders,Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21591,230,1.64 [1.25-2.15],0.0003902705251674
Chapter V Mental and behavioural disorders,Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21283,229,1.48 [1.13-1.93],0.0046450735773272
Chapter V Mental and behavioural disorders,Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18356,180,1.26 [0.84-1.89],0.2546736554628928
Chapter V Mental and behavioural disorders,Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21782,228,0.81 [0.62-1.04],0.1009476561763008
Chapter V Mental and behavioural disorders,Depression,ADAMTSL2,ADAMTS-like protein 2,18933,186,1.82 [1.29-2.58],0.0007534058968265
Chapter V Mental and behavioural disorders,Depression,ADAMTSL4,ADAMTS-like protein 4,18448,181,1.69 [0.95-3.02],0.076177274271788
Chapter V Mental and behavioural disorders,Depression,ADAMTSL5,ADAMTS-like protein 5,18918,186,0.70 [0.49-1.01],0.0546768014475511
Chapter V Mental and behavioural disorders,Depression,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21216,227,0.92 [0.63-1.33],0.6474890193526304
Chapter V Mental and behavioural disorders,Depression,ADD1,Alpha-adducin,18530,182,0.88 [0.72-1.08],0.2237896893315736
Chapter V Mental and behavioural disorders,Depression,ADGRB3,Adhesion G protein-coupled receptor B3,21459,227,1.18 [0.84-1.67],0.3433936828405739
Chapter V Mental and behavioural disorders,Depression,ADGRD1,Adhesion G-protein coupled receptor D1,18530,182,0.81 [0.57-1.16],0.2500245729945657
Chapter V Mental and behavioural disorders,Depression,ADGRE1,Adhesion G protein-coupled receptor E1,18834,183,1.17 [0.92-1.49],0.1996912417239695
Chapter V Mental and behavioural disorders,Depression,ADGRE2,Adhesion G protein-coupled receptor E2,21790,230,0.76 [0.50-1.14],0.1848015845966164
Chapter V Mental and behavioural disorders,Depression,ADGRE5,Adhesion G protein-coupled receptor E5,21874,233,0.87 [0.60-1.27],0.4777568121057927
Chapter V Mental and behavioural disorders,Depression,ADGRF5,Adhesion G protein-coupled receptor F5,18918,186,0.60 [0.37-0.98],0.0411781483883924
Chapter V Mental and behavioural disorders,Depression,ADGRG1,Adhesion G-protein coupled receptor G1,21591,230,1.21 [1.08-1.36],0.0011704534819817
Chapter V Mental and behavioural disorders,Depression,ADGRG2,Adhesion G-protein coupled receptor G2,21707,233,0.62 [0.42-0.91],0.0138375687874909
Chapter V Mental and behavioural disorders,Depression,ADGRV1,Adhesion G-protein coupled receptor V1,18286,181,1.04 [0.86-1.27],0.6821655551768815
Chapter V Mental and behavioural disorders,Depression,ADH1B,All-trans-retinol dehydrogenase,18530,182,1.07 [0.89-1.29],0.4717969571206517
Chapter V Mental and behavioural disorders,Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21283,229,1.01 [0.87-1.16],0.938545815626498
Chapter V Mental and behavioural disorders,Depression,ADIPOQ,Adiponectin,18960,186,1.21 [1.01-1.46],0.0374708918330188
Chapter V Mental and behavioural disorders,Depression,ADM,Pro-adrenomedullin,21868,232,3.58 [2.31-5.55],1.1963112257363264e-08
Chapter V Mental and behavioural disorders,Depression,ADRA2A,Alpha-2A adrenergic receptor,18285,180,1.18 [0.99-1.41],0.0604384570491677
Chapter V Mental and behavioural disorders,Depression,AFAP1,Actin filament-associated protein 1,18530,182,1.01 [0.85-1.20],0.8974043385860949
Chapter V Mental and behavioural disorders,Depression,AFM,Afamin,18960,186,0.44 [0.22-0.87],0.0179660291057842
Chapter V Mental and behavioural disorders,Depression,AFP,Alpha-fetoprotein,21420,227,0.84 [0.70-1.01],0.0632040899754563
Chapter V Mental and behavioural disorders,Depression,AGBL2,Cytosolic carboxypeptidase 2,18286,181,1.02 [0.87-1.20],0.7924792812076826
Chapter V Mental and behavioural disorders,Depression,AGER,Advanced glycosylation end product-specific receptor,21655,230,1.08 [0.83-1.42],0.561863611802893
Chapter V Mental and behavioural disorders,Depression,AGR2,Anterior gradient protein 2 homolog,21025,222,1.34 [1.20-1.49],2.84232570482564e-07
Chapter V Mental and behavioural disorders,Depression,AGR3,Anterior gradient protein 3,21169,226,1.15 [0.94-1.40],0.1679267277768087
Chapter V Mental and behavioural disorders,Depression,AGRN,Agrin,21790,230,1.96 [1.50-2.57],7.822044601298488e-07
Chapter V Mental and behavioural disorders,Depression,AGRP,Agouti-related protein,21906,234,1.15 [0.92-1.43],0.215782006478028
Chapter V Mental and behavioural disorders,Depression,AGT,Angiotensinogen,18934,185,0.90 [0.50-1.63],0.7287084482430322
Chapter V Mental and behavioural disorders,Depression,AGXT,Serine--pyruvate aminotransferase,21707,233,1.16 [1.00-1.34],0.0460596940409717
Chapter V Mental and behavioural disorders,Depression,AHCY,Adenosylhomocysteinase,21707,233,1.14 [0.96-1.35],0.1391454883077288
Chapter V Mental and behavioural disorders,Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,18448,181,1.37 [0.91-2.08],0.1332147066320035
Chapter V Mental and behavioural disorders,Depression,AHNAK2,Protein AHNAK2,18448,181,1.34 [0.85-2.10],0.2061114692948085
Chapter V Mental and behavioural disorders,Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18834,186,1.25 [1.05-1.49],0.0127058459045777
Chapter V Mental and behavioural disorders,Depression,AHSG,Alpha-2-HS-glycoprotein,18934,185,1.25 [0.74-2.11],0.3936702013705896
Chapter V Mental and behavioural disorders,Depression,AHSP,Alpha-hemoglobin-stabilizing protein,21677,230,0.82 [0.71-0.93],0.0032222154462717
Chapter V Mental and behavioural disorders,Depression,AIDA,"Axin interactor, dorsalization-associated protein",18411,183,1.03 [0.87-1.22],0.6970903574237335
Chapter V Mental and behavioural disorders,Depression,AIF1,Allograft inflammatory factor 1,21216,227,1.03 [0.82-1.30],0.7763786099052191
Chapter V Mental and behavioural disorders,Depression,AIF1L,Allograft inflammatory factor 1-like,18448,181,0.99 [0.76-1.29],0.9563832231061604
Chapter V Mental and behavioural disorders,Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21558,229,1.10 [0.98-1.22],0.1007825410950997
Chapter V Mental and behavioural disorders,Depression,AK1,Adenylate kinase isoenzyme 1,21707,233,0.85 [0.71-1.03],0.0922489347969365
Chapter V Mental and behavioural disorders,Depression,AK2,"Adenylate kinase 2, mitochondrial",18891,187,1.07 [0.94-1.23],0.3208681373856646
Chapter V Mental and behavioural disorders,Depression,AKAP12,A-kinase anchor protein 12,18530,182,0.84 [0.42-1.70],0.6261508377725188
Chapter V Mental and behavioural disorders,Depression,AKR1B1,Aldo-keto reductase family 1 member B1,21216,227,1.07 [0.91-1.26],0.3961273486545454
Chapter V Mental and behavioural disorders,Depression,AKR1B10,Aldo-keto reductase family 1 member B10,18411,183,1.24 [1.03-1.50],0.0228114467322461
Chapter V Mental and behavioural disorders,Depression,AKR1C4,Aldo-keto reductase family 1 member C4,21283,229,1.14 [0.93-1.39],0.1969593769567753
Chapter V Mental and behavioural disorders,Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18356,180,1.13 [0.93-1.38],0.2154413863449794
Chapter V Mental and behavioural disorders,Depression,AKT1S1,Proline-rich AKT1 substrate 1,21201,225,1.09 [0.91-1.31],0.3379466982837968
Chapter V Mental and behavioural disorders,Depression,AKT2,RAC-beta serine/threonine-protein kinase,18879,185,1.02 [0.91-1.15],0.6822700629172227
Chapter V Mental and behavioural disorders,Depression,AKT3,RAC-gamma serine/threonine-protein kinase,21126,226,1.17 [0.95-1.44],0.1443201711265486
Chapter V Mental and behavioural disorders,Depression,ALCAM,CD166 antigen,21963,234,2.17 [1.29-3.65],0.0036526280444573
Chapter V Mental and behavioural disorders,Depression,ALDH1A1,Retinal dehydrogenase 1,21718,230,0.89 [0.72-1.10],0.2881109582244582
Chapter V Mental and behavioural disorders,Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18834,186,1.10 [0.87-1.40],0.4092653775195105
Chapter V Mental and behavioural disorders,Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21599,230,0.99 [0.84-1.17],0.9322089009090534
Chapter V Mental and behavioural disorders,Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18879,185,1.26 [0.96-1.66],0.0961841127619183
Chapter V Mental and behavioural disorders,Depression,ALMS1,Alstrom syndrome protein 1,18578,182,0.65 [0.44-0.96],0.0285330357668685
Chapter V Mental and behavioural disorders,Depression,ALPI,Intestinal-type alkaline phosphatase,18356,180,1.06 [0.94-1.19],0.3489498223188904
Chapter V Mental and behavioural disorders,Depression,ALPP,"Alkaline phosphatase, placental type",21591,230,1.09 [0.98-1.21],0.0985579118236208
Chapter V Mental and behavioural disorders,Depression,AMBN,Ameloblastin,21282,231,0.83 [0.52-1.31],0.4140666072551123
Chapter V Mental and behavioural disorders,Depression,AMBP,Protein AMBP,21833,232,3.17 [1.88-5.33],1.5045431166871304e-05
Chapter V Mental and behavioural disorders,Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18933,186,0.82 [0.47-1.42],0.4740214479036562
Chapter V Mental and behavioural disorders,Depression,AMFR,E3 ubiquitin-protein ligase AMFR,21201,225,1.25 [1.06-1.48],0.0078304789568538
Chapter V Mental and behavioural disorders,Depression,AMIGO1,Amphoterin-induced protein 1,18411,183,0.93 [0.68-1.26],0.6332527561765575
Chapter V Mental and behavioural disorders,Depression,AMIGO2,Amphoterin-induced protein 2,21591,230,0.97 [0.59-1.60],0.9145428317662232
Chapter V Mental and behavioural disorders,Depression,AMN,Protein amnionless,21282,231,1.15 [0.90-1.46],0.2564046143086099
Chapter V Mental and behavioural disorders,Depression,AMOT,Angiomotin,18530,182,1.30 [0.92-1.82],0.1327715474752533
Chapter V Mental and behavioural disorders,Depression,AMOTL2,Angiomotin-like protein 2,18749,185,1.33 [1.04-1.71],0.0240368781818948
Chapter V Mental and behavioural disorders,Depression,AMPD3,AMP deaminase 3,18891,187,0.87 [0.72-1.06],0.1785937142902091
Chapter V Mental and behavioural disorders,Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17729,170,0.97 [0.73-1.31],0.860290296684366
Chapter V Mental and behavioural disorders,Depression,AMY2A,Pancreatic alpha-amylase,20822,222,0.92 [0.72-1.18],0.5106408850391699
Chapter V Mental and behavioural disorders,Depression,AMY2B,Alpha-amylase 2B,20203,213,0.85 [0.66-1.09],0.1964072924926151
Chapter V Mental and behavioural disorders,Depression,ANG,Angiogenin,21658,231,1.20 [0.87-1.67],0.2723015012279102
Chapter V Mental and behavioural disorders,Depression,ANGPT1,Angiopoietin-1,21600,228,0.98 [0.85-1.13],0.775929312313701
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,21868,232,1.36 [1.02-1.81],0.0381276221478627
Chapter V Mental and behavioural disorders,Depression,ANGPTL1,Angiopoietin-related protein 1,21404,231,1.17 [0.78-1.74],0.4506724915980039
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,21724,229,1.60 [1.21-2.13],0.0011890946493787
Chapter V Mental and behavioural disorders,Depression,ANGPTL3,Angiopoietin-related protein 3,21722,232,1.23 [0.92-1.65],0.1662862552883743
Chapter V Mental and behavioural disorders,Depression,ANGPTL4,Angiopoietin-related protein 4,21750,230,1.06 [0.82-1.38],0.6504353037979558
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,21868,232,1.59 [1.18-2.14],0.0022247977231945
Chapter V Mental and behavioural disorders,Depression,ANK2,Ankyrin-2,18285,180,0.90 [0.72-1.12],0.3460014071387142
Chapter V Mental and behavioural disorders,Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18356,180,1.04 [0.87-1.24],0.6795903717436875
Chapter V Mental and behavioural disorders,Depression,ANKRA2,Ankyrin repeat family A protein 2,18235,180,0.97 [0.75-1.26],0.8400549430150794
Chapter V Mental and behavioural disorders,Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,21216,227,0.96 [0.77-1.18],0.6829106652992725
Chapter V Mental and behavioural disorders,Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18448,181,1.00 [0.70-1.42],0.9838206028311118
Chapter V Mental and behavioural disorders,Depression,ANPEP,Aminopeptidase N,21774,232,0.89 [0.59-1.36],0.6053343816049196
Chapter V Mental and behavioural disorders,Depression,ANXA1,Annexin A1,18429,180,0.97 [0.69-1.37],0.8710898199742866
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,21201,225,1.24 [1.10-1.41],0.000702211822784
Chapter V Mental and behavioural disorders,Depression,ANXA11,Annexin A11,21616,229,1.05 [0.88-1.26],0.5799642176959316
Chapter V Mental and behavioural disorders,Depression,ANXA2,Annexin A2,18157,179,0.91 [0.74-1.12],0.3694096074643126
Chapter V Mental and behavioural disorders,Depression,ANXA3,Annexin A3,21832,231,1.08 [0.91-1.27],0.3935272189368748
Chapter V Mental and behavioural disorders,Depression,ANXA4,Annexin A4,21620,231,0.98 [0.83-1.15],0.7955848021854367
Chapter V Mental and behavioural disorders,Depression,ANXA5,Annexin A5,21135,225,1.18 [0.80-1.73],0.4030119414022722
Chapter V Mental and behavioural disorders,Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21282,231,1.03 [0.84-1.26],0.7777267917039796
Chapter V Mental and behavioural disorders,Depression,AOC3,Membrane primary amine oxidase,21806,232,0.84 [0.58-1.22],0.3532600760633131
Chapter V Mental and behavioural disorders,Depression,AP1G2,AP-1 complex subunit gamma-like 2,18834,186,1.04 [0.87-1.23],0.673908685396146
Chapter V Mental and behavioural disorders,Depression,AP2B1,AP-2 complex subunit beta,18411,183,0.90 [0.66-1.23],0.5094072165388418
Chapter V Mental and behavioural disorders,Depression,AP3B1,AP-3 complex subunit beta-1,18834,183,1.10 [0.91-1.32],0.3198446209297455
Chapter V Mental and behavioural disorders,Depression,AP3S2,AP-3 complex subunit sigma-2,18891,187,1.10 [0.83-1.46],0.5181715195174785
Chapter V Mental and behavioural disorders,Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21591,230,1.00 [0.76-1.30],0.9820180130561118
Chapter V Mental and behavioural disorders,Depression,APCS,Serum amyloid P-component,18775,186,0.73 [0.50-1.08],0.1166904506417071
Chapter V Mental and behavioural disorders,Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21791,230,0.99 [0.81-1.21],0.8964710812780499
Chapter V Mental and behavioural disorders,Depression,APLP1,Amyloid-like protein 1,21707,233,0.95 [0.76-1.19],0.6536299307913427
Chapter V Mental and behavioural disorders,Depression,APOA1,Apolipoprotein A-I,18960,186,0.84 [0.50-1.42],0.5246964287835645
Chapter V Mental and behavioural disorders,Depression,APOA2,Apolipoprotein A-II,18934,185,1.41 [1.08-1.84],0.0115554022587448
Chapter V Mental and behavioural disorders,Depression,APOA4,Apolipoprotein A-IV,18960,186,1.18 [0.81-1.73],0.3845301904109102
Chapter V Mental and behavioural disorders,Depression,APOB,Apolipoprotein B-100,18934,185,0.57 [0.32-1.03],0.0626945372220696
Chapter V Mental and behavioural disorders,Depression,APOBR,Apolipoprotein B receptor,18448,181,1.45 [1.02-2.07],0.0403741253345476
Chapter V Mental and behavioural disorders,Depression,APOC1,Apolipoprotein C-I,18927,186,0.82 [0.56-1.19],0.2934103810825023
Chapter V Mental and behavioural disorders,Depression,APOD,Apolipoprotein D,18140,181,0.69 [0.46-1.04],0.0769204235548493
Chapter V Mental and behavioural disorders,Depression,APOE,Apolipoprotein E,18960,186,0.84 [0.66-1.08],0.1779230478691555
Chapter V Mental and behavioural disorders,Depression,APOF,Apolipoprotein F,18934,185,0.82 [0.49-1.37],0.4429005042242337
Chapter V Mental and behavioural disorders,Depression,APOH,Beta-2-glycoprotein 1,21718,230,1.14 [0.83-1.55],0.4221619307525486
Chapter V Mental and behavioural disorders,Depression,APOL1,Apolipoprotein L1,18934,185,0.74 [0.57-0.97],0.029908773299687
Chapter V Mental and behavioural disorders,Depression,APOM,Apolipoprotein M,21760,232,0.78 [0.53-1.16],0.2185211284470321
Chapter V Mental and behavioural disorders,Depression,APP,Amyloid-beta precursor protein,21695,229,0.99 [0.83-1.18],0.9266145231372762
Chapter V Mental and behavioural disorders,Depression,APPL2,DCC-interacting protein 13-beta,18530,182,0.99 [0.87-1.12],0.8524476584518426
Chapter V Mental and behavioural disorders,Depression,APRT,Adenine phosphoribosyltransferase,21446,227,1.11 [0.86-1.43],0.4257222468100617
Chapter V Mental and behavioural disorders,Depression,ARAF,Serine/threonine-protein kinase A-Raf,18578,182,0.89 [0.71-1.11],0.3080858742746271
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,21591,230,1.93 [1.56-2.39],1.1973042778671003e-09
Chapter V Mental and behavioural disorders,Depression,ARF6,ADP-ribosylation factor 6,18834,183,0.99 [0.86-1.13],0.8290646123787659
Chapter V Mental and behavioural disorders,Depression,ARFIP1,Arfaptin-1,18879,185,1.08 [0.88-1.33],0.4374463237557575
Chapter V Mental and behavioural disorders,Depression,ARG1,Arginase-1,21546,227,0.83 [0.66-1.04],0.104077653931537
Chapter V Mental and behavioural disorders,Depression,ARG2,"Arginase-2, mitochondrial",18834,186,1.04 [0.76-1.41],0.8278621977337063
Chapter V Mental and behavioural disorders,Depression,ARHGAP1,Rho GTPase-activating protein 1,21216,227,1.12 [0.86-1.45],0.4078440292283862
Chapter V Mental and behavioural disorders,Depression,ARHGAP25,Rho GTPase-activating protein 25,21216,227,1.14 [0.94-1.38],0.1920656694780539
Chapter V Mental and behavioural disorders,Depression,ARHGAP30,Rho GTPase-activating protein 30,18578,182,0.91 [0.60-1.36],0.6349211034105157
Chapter V Mental and behavioural disorders,Depression,ARHGAP45,Rho GTPase-activating protein 45,18530,182,1.06 [0.89-1.26],0.5401595837493721
Chapter V Mental and behavioural disorders,Depression,ARHGAP5,Rho GTPase-activating protein 5,18235,180,0.98 [0.81-1.18],0.8279219171970442
Chapter V Mental and behavioural disorders,Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,18891,187,1.05 [0.90-1.23],0.5451605933669759
Chapter V Mental and behavioural disorders,Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,18879,185,1.07 [0.92-1.24],0.3800615238372073
Chapter V Mental and behavioural disorders,Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,21643,230,1.09 [0.97-1.23],0.1365523111447005
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,18286,181,1.25 [1.05-1.49],0.0118194175256607
Chapter V Mental and behavioural disorders,Depression,ARID3A,AT-rich interactive domain-containing protein 3A,18286,181,1.17 [0.83-1.65],0.3605596820591926
Chapter V Mental and behavioural disorders,Depression,ARID4B,AT-rich interactive domain-containing protein 4B,21201,225,1.01 [0.76-1.33],0.9620685369777506
Chapter V Mental and behavioural disorders,Depression,ARL13B,ADP-ribosylation factor-like protein 13B,18285,180,1.03 [0.84-1.27],0.7534681617942653
Chapter V Mental and behavioural disorders,Depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18285,180,1.25 [0.89-1.77],0.2032697759444002
Chapter V Mental and behavioural disorders,Depression,ARMCX2,Armadillo repeat-containing X-linked protein 2,18286,181,1.00 [0.79-1.26],0.9766249237283244
Chapter V Mental and behavioural disorders,Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,21282,231,1.24 [0.92-1.68],0.154594824983302
Chapter V Mental and behavioural disorders,Depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18285,180,1.25 [1.00-1.57],0.0457583385536411
Chapter V Mental and behavioural disorders,Depression,ARSA,Arylsulfatase A,21718,230,0.94 [0.72-1.22],0.6184053694388086
Chapter V Mental and behavioural disorders,Depression,ARSB,Arylsulfatase B,21591,230,1.04 [0.84-1.29],0.6936336546474549
Chapter V Mental and behavioural disorders,Depression,ART3,Ecto-ADP-ribosyltransferase 3,21806,232,0.75 [0.55-1.01],0.0588938246195102
Chapter V Mental and behavioural disorders,Depression,ART5,Ecto-ADP-ribosyltransferase 5,18286,181,0.91 [0.70-1.17],0.4434483629506942
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,21282,231,1.27 [1.04-1.55],0.0214075835163858
Chapter V Mental and behavioural disorders,Depression,ASAH1,Acid ceramidase,18733,183,0.96 [0.70-1.32],0.8021233569634124
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,21493,228,1.25 [0.99-1.58],0.0653942621422928
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,21493,228,2.32 [1.66-3.25],8.905574319577616e-07
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,18934,185,2.08 [1.29-3.36],0.0028353119662406
Chapter V Mental and behavioural disorders,Depression,ASPN,Asporin,18918,186,0.93 [0.56-1.54],0.7768442171696797
Chapter V Mental and behavioural disorders,Depression,ASPSCR1,Tether containing UBX domain for GLUT4,18879,185,0.94 [0.76-1.17],0.5777042458518122
Chapter V Mental and behavioural disorders,Depression,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18448,181,1.00 [0.87-1.16],0.9943258396574904
Chapter V Mental and behavioural disorders,Depression,ASS1,Argininosuccinate synthase,18285,180,0.96 [0.80-1.15],0.673910495988711
Chapter V Mental and behavioural disorders,Depression,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21201,225,1.07 [0.91-1.26],0.3908020391921745
Chapter V Mental and behavioural disorders,Depression,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18235,180,0.96 [0.63-1.48],0.8659396995568747
