Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,A1BG,Alpha-1B-glycoprotein,20050,149,1.30 [0.54-3.10],0.55604032307028
Chapter II Neoplasms,Other benign neoplasms of skin,AAMDC,Mth938 domain-containing protein,19515,143,0.82 [0.60-1.12],0.2031682839064335
Chapter II Neoplasms,Other benign neoplasms of skin,AARSD1,Alanyl-tRNA editing protein Aarsd1,22909,173,0.75 [0.59-0.96],0.0226697662610414
Chapter II Neoplasms,Other benign neoplasms of skin,ABCA2,ATP-binding cassette sub-family A member 2,19335,147,0.74 [0.47-1.17],0.2000286214455581
Chapter II Neoplasms,Other benign neoplasms of skin,ABHD14B,Protein ABHD14B,22750,174,0.86 [0.68-1.09],0.2058775084845726
Chapter II Neoplasms,Other benign neoplasms of skin,ABL1,Tyrosine-protein kinase ABL1,22909,173,0.95 [0.78-1.17],0.6425369688291327
Chapter II Neoplasms,Other benign neoplasms of skin,ABO,Histo-blood group ABO system transferase,20032,148,0.99 [0.89-1.10],0.8314481554106115
Chapter II Neoplasms,Other benign neoplasms of skin,ABRAXAS2,BRISC complex subunit Abraxas 2,19335,147,0.90 [0.70-1.15],0.3836901533315311
Chapter II Neoplasms,Other benign neoplasms of skin,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22505,175,1.03 [0.87-1.21],0.7267349530371076
Chapter II Neoplasms,Other benign neoplasms of skin,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19659,145,0.96 [0.76-1.22],0.7429255606858254
Chapter II Neoplasms,Other benign neoplasms of skin,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20015,151,1.02 [0.86-1.21],0.816690332500952
Chapter II Neoplasms,Other benign neoplasms of skin,ACAN,Aggrecan core protein,22789,172,0.84 [0.52-1.37],0.4917659660126547
Chapter II Neoplasms,Other benign neoplasms of skin,ACE,Angiotensin-converting enzyme,20032,148,1.22 [0.69-2.16],0.4941751665316893
Chapter II Neoplasms,Other benign neoplasms of skin,ACE2,Angiotensin-converting enzyme 2,22584,171,0.95 [0.75-1.22],0.7009375267988098
Chapter II Neoplasms,Other benign neoplasms of skin,ACHE,Acetylcholinesterase,19595,143,0.75 [0.46-1.22],0.2456827283020527
Chapter II Neoplasms,Other benign neoplasms of skin,ACOT13,Acyl-coenzyme A thioesterase 13,19924,149,1.04 [0.90-1.19],0.6101392904553521
Chapter II Neoplasms,Other benign neoplasms of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23018,174,0.90 [0.68-1.18],0.4348777370140648
Chapter II Neoplasms,Other benign neoplasms of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19426,140,0.75 [0.51-1.10],0.1406275465745335
Chapter II Neoplasms,Other benign neoplasms of skin,ACP5,Tartrate-resistant acid phosphatase type 5,23140,174,0.65 [0.43-1.00],0.0476837117500444
Chapter II Neoplasms,Other benign neoplasms of skin,ACP6,Lysophosphatidic acid phosphatase type 6,23163,177,0.97 [0.80-1.18],0.7925109306271313
Chapter II Neoplasms,Other benign neoplasms of skin,ACRBP,Acrosin-binding protein,19925,148,0.87 [0.57-1.33],0.5234694292158575
Chapter II Neoplasms,Other benign neoplasms of skin,ACRV1,Acrosomal protein SP-10,19426,140,0.94 [0.82-1.08],0.3696910533769368
Chapter II Neoplasms,Other benign neoplasms of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19335,147,1.47 [1.09-2.00],0.0129577949894107
Chapter II Neoplasms,Other benign neoplasms of skin,ACTA2,"Actin, aortic smooth muscle",22584,171,1.13 [0.85-1.51],0.3997033605190536
