Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN2,Alpha-actinin-2,19438,87,1.34 [0.99-1.81],0.0614603553728956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN4,Alpha-actinin-4,22695,95,0.81 [0.43-1.51],0.5038499850224936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACVRL1,Serine/threonine-protein kinase receptor R3,22898,99,0.75 [0.37-1.49],0.4075073755308775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY1,Aminoacylase-1,23141,102,0.72 [0.53-0.96],0.0257079446799643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19438,87,0.59 [0.39-0.88],0.0093667226206212
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACYP1,Acylphosphatase-1,19628,88,0.69 [0.50-0.95],0.024643713472306
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA,Adenosine deaminase,23365,102,0.58 [0.34-0.99],0.0464699709819867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA2,Adenosine deaminase 2,23026,100,0.64 [0.42-0.96],0.0305517470312782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19531,87,1.34 [0.76-2.37],0.3093613608253299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22701,100,1.00 [0.57-1.78],0.9909260273725188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22934,99,1.16 [0.71-1.89],0.549192379731967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23365,102,0.95 [0.59-1.55],0.8461395858660848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23281,102,1.72 [0.99-2.98],0.0544230573304513
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20028,90,0.81 [0.42-1.58],0.541462099208522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19531,87,0.64 [0.32-1.32],0.229389485536451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23425,103,0.76 [0.37-1.56],0.4617206338180589
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23028,101,1.11 [0.75-1.66],0.597341879116597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22701,100,0.46 [0.24-0.92],0.0273522296018582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19531,87,1.12 [0.63-2.00],0.70054477372072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23232,100,1.43 [0.96-2.13],0.080455002145338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL2,ADAMTS-like protein 2,20137,91,0.44 [0.23-0.83],0.0110659590056385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL4,ADAMTS-like protein 4,19619,90,0.92 [0.40-2.12],0.8377932515556286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL5,ADAMTS-like protein 5,20122,91,1.08 [0.65-1.79],0.7720249349121946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22620,99,0.82 [0.44-1.52],0.5221263058128658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADD1,Alpha-adducin,19700,88,0.86 [0.64-1.15],0.299668748451624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRB3,Adhesion G protein-coupled receptor B3,22898,99,0.79 [0.47-1.35],0.3906791756191944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,19700,88,0.96 [0.57-1.60],0.8675789309712524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE1,Adhesion G protein-coupled receptor E1,20028,90,0.79 [0.54-1.14],0.1997824848170912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE2,Adhesion G protein-coupled receptor E2,23239,101,0.59 [0.31-1.10],0.0955080733506695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE5,Adhesion G protein-coupled receptor E5,23330,103,0.64 [0.36-1.14],0.1260418672998175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRF5,Adhesion G protein-coupled receptor F5,20122,91,0.39 [0.20-0.77],0.006476486774952
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,23028,101,0.62 [0.46-0.83],0.0013885559770646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG2,Adhesion G-protein coupled receptor G2,23141,102,2.39 [1.34-4.24],0.0030773135113704
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRV1,Adhesion G-protein coupled receptor V1,19466,86,1.03 [0.77-1.37],0.8402084857827192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH1B,All-trans-retinol dehydrogenase,19700,88,0.77 [0.57-1.05],0.094977289141026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22701,100,0.77 [0.61-0.96],0.0192046349072921
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADIPOQ,Adiponectin,20157,90,1.04 [0.80-1.35],0.7652279864668781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADM,Pro-adrenomedullin,23325,102,1.36 [0.71-2.62],0.3527627720321925
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADRA2A,Alpha-2A adrenergic receptor,19438,87,1.09 [0.83-1.42],0.5496728360095317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFAP1,Actin filament-associated protein 1,19700,88,0.85 [0.65-1.10],0.219939473113473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFM,Afamin,20157,90,0.30 [0.11-0.80],0.0157337104827468
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFP,Alpha-fetoprotein,22855,99,1.00 [0.77-1.30],0.9778689278024576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGBL2,Cytosolic carboxypeptidase 2,19466,86,0.96 [0.76-1.20],0.7209000455420576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGER,Advanced glycosylation end product-specific receptor,23095,100,1.12 [0.74-1.68],0.5960796366103802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR2,Anterior gradient protein 2 homolog,22418,95,0.98 [0.82-1.17],0.7963208343208009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR3,Anterior gradient protein 3,22572,99,0.93 [0.68-1.26],0.6208111649762712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRN,Agrin,23239,101,0.94 [0.57-1.54],0.8055691003135285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRP,Agouti-related protein,23365,102,1.02 [0.73-1.42],0.906524469894296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGT,Angiotensinogen,20138,88,0.76 [0.37-1.53],0.4374752227590595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGXT,Serine--pyruvate aminotransferase,23141,102,0.78 [0.60-1.00],0.0504398602582872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHCY,Adenosylhomocysteinase,23141,102,0.95 [0.73-1.23],0.6974903901151118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,19619,90,1.04 [0.55-1.97],0.908828106656407
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK2,Protein AHNAK2,19619,90,1.26 [0.66-2.38],0.480895799920034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20031,89,0.95 [0.69-1.30],0.7388705369316247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSG,Alpha-2-HS-glycoprotein,20138,88,1.15 [0.54-2.44],0.7103684242701991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSP,Alpha-hemoglobin-stabilizing protein,23120,101,0.95 [0.77-1.16],0.5843257778991473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIDA,"Axin interactor, dorsalization-associated protein",19583,87,0.94 [0.73-1.23],0.6682730288855143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1,Allograft inflammatory factor 1,22620,99,0.97 [0.69-1.37],0.866123845552179
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1L,Allograft inflammatory factor 1-like,19619,90,1.16 [0.84-1.61],0.3582793416898899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22995,101,0.89 [0.75-1.05],0.1734985958669402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK1,Adenylate kinase isoenzyme 1,23141,102,0.81 [0.61-1.07],0.1401036801326751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK2,"Adenylate kinase 2, mitochondrial",20089,90,0.96 [0.79-1.16],0.6475104183598028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKAP12,A-kinase anchor protein 12,19700,88,0.88 [0.32-2.38],0.7973774237539222
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,22620,99,0.82 [0.64-1.05],0.1128534115409285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,19583,87,1.14 [0.84-1.54],0.4128441498419826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,22701,100,0.79 [0.54-1.17],0.2361999229725387
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19531,87,0.83 [0.59-1.15],0.2573961004081104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT1S1,Proline-rich AKT1 substrate 1,22606,98,0.79 [0.60-1.04],0.088860549755869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT2,RAC-beta serine/threonine-protein kinase,20080,90,1.03 [0.87-1.21],0.7502332846011674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,22526,98,1.07 [0.78-1.47],0.6830512951614728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALCAM,CD166 antigen,23425,103,1.01 [0.45-2.27],0.9892809930325622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH1A1,Retinal dehydrogenase 1,23164,101,0.63 [0.45-0.89],0.0087332590399037
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20031,89,1.04 [0.72-1.49],0.8354952486860729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23036,100,0.90 [0.69-1.18],0.4581202568255225
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20080,90,0.93 [0.60-1.44],0.7468145482914981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALMS1,Alstrom syndrome protein 1,19763,89,1.14 [0.75-1.73],0.53540291405443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPI,Intestinal-type alkaline phosphatase,19531,87,0.91 [0.77-1.08],0.2935579569095069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPP,"Alkaline phosphatase, placental type",23028,101,0.97 [0.83-1.14],0.7512961455807853
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBN,Ameloblastin,22695,95,1.28 [0.75-2.16],0.3656149025392876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBP,Protein AMBP,23288,102,1.10 [0.48-2.54],0.8226225679350275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20137,91,1.33 [0.60-2.93],0.4810507990394681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,22606,98,0.78 [0.57-1.08],0.1325972405840339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO1,Amphoterin-induced protein 1,19583,87,1.29 [0.94-1.78],0.1156511281678293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO2,Amphoterin-induced protein 2,23028,101,0.66 [0.31-1.38],0.2699875827753581
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMN,Protein amnionless,22695,95,1.06 [0.72-1.55],0.778834472574724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOT,Angiomotin,19700,88,1.09 [0.66-1.78],0.7401970487555078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOTL2,Angiomotin-like protein 2,19942,89,1.11 [0.75-1.65],0.5987261421016787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMPD3,AMP deaminase 3,20089,90,0.73 [0.55-0.96],0.026144287758019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18854,82,0.99 [0.65-1.51],0.9715743704123104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2A,Pancreatic alpha-amylase,22226,102,1.06 [0.74-1.52],0.7596722125408714
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2B,Alpha-amylase 2B,21562,100,1.15 [0.80-1.64],0.4472201818971762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANG,Angiogenin,23109,101,0.98 [0.59-1.63],0.9364799009725088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT1,Angiopoietin-1,23039,100,0.95 [0.77-1.17],0.621240148943693
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT2,Angiopoietin-2,23325,102,0.90 [0.57-1.43],0.6640720935251307
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL1,Angiopoietin-related protein 1,22815,102,1.23 [0.68-2.24],0.4893960904611065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL2,Angiopoietin-related protein 2,23165,101,0.75 [0.49-1.17],0.2039037602430193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL3,Angiopoietin-related protein 3,23176,101,1.30 [0.83-2.03],0.2452108751775441
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL4,Angiopoietin-related protein 4,23198,101,1.21 [0.82-1.78],0.3430447437317389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL7,Angiopoietin-related protein 7,23325,102,0.76 [0.47-1.23],0.270663070664891
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANK2,Ankyrin-2,19438,87,0.76 [0.53-1.09],0.1322299958566565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19531,87,1.06 [0.82-1.37],0.665538548653238
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRA2,Ankyrin repeat family A protein 2,19396,85,0.83 [0.56-1.24],0.3624973716190066
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,22620,99,0.89 [0.64-1.24],0.4886113635891324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19619,90,0.82 [0.45-1.47],0.4968668704941179
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANPEP,Aminopeptidase N,23230,101,1.36 [0.75-2.48],0.3090847942662188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA1,Annexin A1,19591,88,0.60 [0.35-1.03],0.0617798122256334
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA10,Annexin A10,22606,98,0.98 [0.79-1.21],0.854372141287599
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA11,Annexin A11,23052,100,0.89 [0.68-1.15],0.3548484427175097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA2,Annexin A2,19310,90,0.62 [0.46-0.83],0.0014740920892786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA3,Annexin A3,23281,102,0.85 [0.66-1.09],0.1991309977127487
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA4,Annexin A4,23043,102,0.92 [0.72-1.18],0.5193167930378013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA5,Annexin A5,22535,98,0.64 [0.35-1.18],0.1547184453470619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22695,95,1.02 [0.75-1.40],0.8914629128603474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC3,Membrane primary amine oxidase,23263,101,0.74 [0.42-1.31],0.3065055882202072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP1G2,AP-1 complex subunit gamma-like 2,20031,89,0.91 [0.70-1.18],0.4616183691666743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP2B1,AP-2 complex subunit beta,19583,87,0.91 [0.59-1.42],0.6836988238315191
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3B1,AP-3 complex subunit beta-1,20028,90,0.89 [0.68-1.16],0.3743235006193467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3S2,AP-3 complex subunit sigma-2,20089,90,0.98 [0.64-1.49],0.9162428567997218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23028,101,0.89 [0.59-1.34],0.573442331834852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APCS,Serum amyloid P-component,19961,89,0.57 [0.33-0.97],0.039304816741034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23240,99,0.65 [0.47-0.89],0.0081286693491762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APLP1,Amyloid-like protein 1,23141,102,0.98 [0.70-1.38],0.9289203677162496
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA1,Apolipoprotein A-I,20157,90,0.69 [0.32-1.48],0.3375749202002049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA2,Apolipoprotein A-II,20138,88,0.84 [0.56-1.27],0.4137772744568705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA4,Apolipoprotein A-IV,20157,90,0.79 [0.43-1.44],0.4366883087099439
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOB,Apolipoprotein B-100,20138,88,1.39 [0.56-3.45],0.4818187608799947
