Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19321,111,1.93 [1.48-2.51],1.1158299104282074e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACYP1,Acylphosphatase-1,19501,114,1.02 [0.78-1.34],0.8785578073635464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA,Adenosine deaminase,23217,132,1.38 [0.92-2.05],0.1155790213762233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA2,Adenosine deaminase 2,22883,131,1.26 [0.90-1.77],0.176803564984492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19412,111,1.23 [0.73-2.07],0.433643119314984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22563,129,1.32 [0.80-2.17],0.2791448562740894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22789,132,1.35 [0.89-2.04],0.1610131435422389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23217,132,1.17 [0.75-1.82],0.4963419539878583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23135,131,0.89 [0.53-1.49],0.6565625300674921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19903,112,1.42 [0.81-2.48],0.2242487891025169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19412,111,0.90 [0.49-1.65],0.7365348058803862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23279,132,1.00 [0.53-1.91],0.9885389720057004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22887,131,0.78 [0.57-1.09],0.143629314694235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22563,129,1.31 [0.89-1.94],0.1771383059512288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19412,111,0.91 [0.54-1.55],0.729031322072867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23089,134,0.99 [0.71-1.40],0.9750353997390352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL2,ADAMTS-like protein 2,20011,114,1.05 [0.63-1.73],0.8632310884162397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL4,ADAMTS-like protein 4,19493,106,0.78 [0.36-1.68],0.5190882674555071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL5,ADAMTS-like protein 5,19996,114,0.82 [0.52-1.29],0.3919327016429694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22482,128,1.02 [0.66-1.58],0.9200729194196424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,19574,114,0.94 [0.73-1.20],0.6036305269179664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,22753,132,1.00 [0.63-1.57],0.9846084038563688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,19574,114,1.13 [0.73-1.74],0.5805164473303346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,19903,112,0.82 [0.59-1.14],0.234587688729704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,23091,133,0.53 [0.30-0.91],0.0221034299350326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,23183,131,0.72 [0.43-1.19],0.1990257992350572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,19996,114,1.23 [0.66-2.29],0.5240669346179613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,22887,131,1.19 [1.02-1.39],0.0294574174941952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,22997,132,0.20 [0.12-0.32],1.3969135374913223e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,19343,112,1.14 [0.91-1.42],0.2561491364848213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH1B,All-trans-retinol dehydrogenase,19574,114,0.76 [0.59-0.99],0.0387357017671568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22563,129,1.12 [0.93-1.35],0.2248691774450866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,20030,115,0.43 [0.35-0.54],3.1837138000709694e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,23177,134,2.21 [1.25-3.91],0.0067310981140138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,19321,111,0.78 [0.57-1.08],0.1322253998844431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFAP1,Actin filament-associated protein 1,19574,114,0.99 [0.79-1.23],0.9143797564638704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,20030,115,0.64 [0.26-1.55],0.3203488993997943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,22710,132,0.69 [0.54-0.88],0.0024271912100803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,19343,112,1.05 [0.85-1.29],0.6590150587183343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,22947,132,1.26 [0.89-1.79],0.1939211718616785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,22277,126,1.13 [0.97-1.32],0.1250139494793124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,22434,125,0.96 [0.73-1.25],0.7433343411796786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,23091,133,1.24 [0.83-1.85],0.2945423001637697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,23217,132,1.32 [0.98-1.78],0.0630836612209159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,20012,113,1.02 [0.46-2.27],0.964926514644374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,22997,132,1.19 [0.98-1.43],0.0791247574798828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,22997,132,0.86 [0.68-1.08],0.183825712313866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,19493,106,0.84 [0.46-1.54],0.5733852259750315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,19493,106,1.91 [1.16-3.15],0.0109373902550624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19907,114,0.88 [0.65-1.19],0.3965053909682184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,20012,113,1.38 [0.71-2.67],0.3468681772974467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,22975,133,1.19 [1.00-1.42],0.0493996366588345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",19461,113,1.08 [0.89-1.32],0.4357640396792919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,22482,128,0.92 [0.68-1.25],0.5823356799304443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,19493,106,0.95 [0.66-1.35],0.7696697845453939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,131,1.07 [0.93-1.24],0.3564862669381812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,22997,132,1.00 [0.78-1.26],0.9696186180320612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",19963,112,0.96 [0.81-1.14],0.6181171869299571
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,19574,114,0.84 [0.35-2.04],0.7042512136510322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,22482,128,0.92 [0.75-1.15],0.4749515015112867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,19461,113,0.85 [0.63-1.15],0.2799950207209316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,22563,129,1.03 [0.77-1.37],0.8610303077651762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19412,111,1.38 [1.12-1.72],0.003086603597725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,22464,128,0.90 [0.71-1.15],0.4036188336136248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,19956,113,0.93 [0.81-1.07],0.3144001547560188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,22388,126,0.91 [0.69-1.21],0.5162918302408646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,23279,132,0.47 [0.23-0.98],0.0440095591463921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,23019,133,0.96 [0.73-1.27],0.7888396548614327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19907,114,0.94 [0.65-1.35],0.729023893180858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22893,133,1.01 [0.82-1.24],0.9523942437586952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19956,113,1.32 [0.94-1.86],0.1066704826499654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,19639,112,1.01 [0.68-1.52],0.950388760036579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,19412,111,0.96 [0.82-1.11],0.5545623486726405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",22887,131,0.87 [0.76-1.00],0.0506643992273046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,22556,131,1.28 [0.81-2.02],0.2925041637177943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23140,134,2.07 [1.02-4.20],0.0430988927210833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20011,114,0.80 [0.40-1.60],0.5262993484269838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,22464,128,1.02 [0.80-1.31],0.8502502908650218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,19461,113,0.96 [0.66-1.39],0.82031849400908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,22887,131,0.31 [0.17-0.60],0.0004060491067202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,22556,131,1.08 [0.79-1.50],0.624325930898615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,19574,114,0.72 [0.46-1.13],0.1508650977192506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,19819,113,0.92 [0.61-1.38],0.6929211077706392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,19963,112,1.03 [0.80-1.32],0.8186249065818909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18734,111,1.05 [0.73-1.50],0.7898373227195595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,22088,128,1.09 [0.79-1.49],0.6131850045831249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,21427,120,1.13 [0.82-1.56],0.4631752253964235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,22966,131,1.62 [1.07-2.47],0.0227822864567485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,22894,133,0.95 [0.79-1.13],0.5403632147033065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,23177,134,1.95 [1.38-2.77],0.0001649963933271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,22674,126,0.87 [0.50-1.50],0.6144599650877467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23019,132,0.84 [0.57-1.22],0.355205109314005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23034,132,0.17 [0.12-0.25],1.5299342018436703e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23050,133,0.79 [0.56-1.10],0.1646784646534038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,23177,134,1.46 [0.98-2.19],0.0631239908366673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,19321,111,1.11 [0.89-1.40],0.3552977111700572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19412,111,0.87 [0.69-1.09],0.226118221606008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,19277,110,0.77 [0.54-1.10],0.1507523297190273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,22482,128,0.93 [0.70-1.23],0.6066910992843791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19493,106,0.98 [0.61-1.58],0.9459885825812464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,23087,132,0.78 [0.44-1.38],0.3895526305403236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,19464,114,1.01 [0.67-1.54],0.9493002523571992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,22464,128,1.32 [1.13-1.54],0.0005382493706459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,22908,133,0.89 [0.72-1.11],0.3107625732027936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,19187,104,1.16 [0.91-1.48],0.2447789964319766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,23135,131,0.87 [0.70-1.09],0.2227363254659948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,22899,131,0.93 [0.74-1.15],0.4881222066278011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,22393,127,1.55 [0.95-2.52],0.0776235798411515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22556,131,0.72 [0.51-1.02],0.0682054282929329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,23120,132,1.47 [0.89-2.42],0.1328442600773694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,19907,114,0.95 [0.75-1.19],0.6369952081958172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,19461,113,0.86 [0.58-1.29],0.4729721149077354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,19903,112,1.00 [0.79-1.27],0.9787971901758754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,19963,112,1.03 [0.71-1.51],0.8624165914105268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22887,131,0.85 [0.59-1.23],0.3988319776109296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,19835,115,0.41 [0.26-0.64],8.565422543564051e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23092,134,0.93 [0.72-1.21],0.6108283592415091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,22997,132,1.19 [0.89-1.59],0.2424944403262171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20030,115,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20012,113,1.08 [0.76-1.54],0.6689470727352934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,20030,115,0.70 [0.40-1.20],0.191890123778641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,20012,113,0.69 [0.32-1.47],0.3377501892930379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,19493,106,0.66 [0.44-1.00],0.0494056754667625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,19996,115,0.11 [0.07-0.16],1.157524919257206e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19171,112,0.49 [0.28-0.85],0.0108351233314157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20030,115,0.31 [0.22-0.45],3.2375192014415676e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20012,113,0.47 [0.31-0.71],0.0002944723989524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,23019,133,1.13 [0.75-1.70],0.5701108285698344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20012,113,0.37 [0.26-0.52],8.406840356702742e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23073,132,0.12 [0.07-0.18],1.689920402321543e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,22993,133,0.94 [0.74-1.18],0.57229778482302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,19574,114,0.84 [0.72-0.98],0.0290385532653463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,22740,132,1.06 [0.76-1.46],0.7429704141974582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,19639,112,1.04 [0.79-1.35],0.7906853351346476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,22887,131,1.56 [1.15-2.11],0.0045074064475056
