Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP5,Tartrate-resistant acid phosphatase type 5,19240,60,1.30 [0.65-2.59],0.4571265111907321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP6,Lysophosphatidic acid phosphatase type 6,19260,60,1.38 [0.94-2.02],0.1016272207847785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRBP,Acrosin-binding protein,16656,52,1.06 [0.55-2.05],0.8596191492151568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRV1,Acrosomal protein SP-10,16239,52,0.87 [0.69-1.10],0.2498949499251403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16161,50,0.75 [0.31-1.78],0.508830985036473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",18761,60,1.50 [1.01-2.23],0.0438600887319084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN2,Alpha-actinin-2,16161,50,1.56 [1.08-2.25],0.0180324374665175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN4,Alpha-actinin-4,18784,58,1.43 [0.84-2.42],0.1848169414968512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,18935,58,1.44 [0.63-3.28],0.3816545835107805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY1,Aminoacylase-1,19128,60,0.78 [0.54-1.14],0.2049196390145922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16161,50,1.20 [0.75-1.90],0.4524878283095103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACYP1,Acylphosphatase-1,16326,54,1.18 [0.79-1.75],0.4179655131767217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA,Adenosine deaminase,19326,61,1.39 [0.77-2.52],0.2749000742047338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA2,Adenosine deaminase 2,19044,61,1.68 [1.05-2.69],0.032010748146002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16239,52,1.98 [1.08-3.63],0.0275076969742386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18761,60,1.53 [0.74-3.19],0.2543284542406465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18966,59,1.82 [0.98-3.37],0.0580744612246333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19326,61,1.79 [0.89-3.58],0.1003992525253678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19249,58,2.37 [1.20-4.68],0.0130321938772488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16651,53,2.79 [1.43-5.46],0.0027288814010686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16239,52,1.51 [0.75-3.05],0.2515669708190444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19371,61,0.62 [0.25-1.56],0.309386470477566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19049,60,0.99 [0.60-1.63],0.9733042990305972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18761,60,1.20 [0.64-2.25],0.5755774026026894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16239,52,1.95 [1.08-3.51],0.0263644718712096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19214,61,1.47 [0.88-2.46],0.1390889695747824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL2,ADAMTS-like protein 2,16741,52,1.09 [0.52-2.30],0.817331530909102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,16315,50,1.71 [0.56-5.23],0.3447989755486448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL5,ADAMTS-like protein 5,16724,52,1.51 [0.80-2.84],0.2065438988694051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18705,60,0.88 [0.41-1.89],0.7400240760169681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADD1,Alpha-adducin,16388,54,0.96 [0.66-1.39],0.8131755237839975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRB3,Adhesion G protein-coupled receptor B3,18935,58,1.13 [0.57-2.23],0.7329886724667867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRD1,Adhesion G-protein coupled receptor D1,16388,54,0.61 [0.31-1.20],0.153830784141172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE1,Adhesion G protein-coupled receptor E1,16651,53,1.16 [0.74-1.82],0.5056537313644164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,19225,61,1.70 [0.79-3.66],0.1706247412603136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,19287,61,1.74 [0.91-3.32],0.0934280352591805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,16724,52,0.48 [0.19-1.20],0.1179928533784948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,19049,60,1.25 [1.00-1.56],0.0472226231110625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,19128,60,1.85 [0.86-3.98],0.1159852076310049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,16204,50,0.90 [0.58-1.38],0.6269777110235712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,16388,54,0.86 [0.60-1.24],0.4270381944034582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18761,60,0.93 [0.71-1.23],0.6133712452159573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,16759,54,1.04 [0.74-1.45],0.8340229936867035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,19292,60,1.11 [0.48-2.60],0.8086583298676804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,16161,50,0.93 [0.62-1.41],0.7473095565307741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,16388,54,0.82 [0.59-1.16],0.2666568570728754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,16759,54,0.45 [0.13-1.61],0.2198292807777297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,18902,58,0.76 [0.53-1.08],0.1298237430349131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,16204,50,0.95 [0.70-1.28],0.7388198207135683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,19112,61,1.10 [0.65-1.85],0.7163583393021273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,18543,58,1.18 [0.94-1.47],0.1476799921548768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,18667,60,1.81 [1.35-2.41],5.741731143759733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,19225,61,1.34 [0.74-2.41],0.3353888511138158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,19326,61,1.01 [0.66-1.54],0.9776754152420036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,16739,53,1.68 [0.66-4.29],0.2749072582138198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,19128,60,1.12 [0.84-1.50],0.4465616694291445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,19128,60,1.02 [0.73-1.44],0.8929183736754249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16315,50,1.63 [0.79-3.35],0.1835416817718245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,16315,50,1.86 [0.91-3.78],0.0886309700534127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16656,52,1.37 [1.03-1.82],0.0278695947102938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,16739,53,2.33 [0.93-5.86],0.0725835010340537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,19126,59,1.16 [0.89-1.50],0.270822835198701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",16285,54,0.97 [0.70-1.34],0.8423740684738174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,18705,60,1.10 [0.71-1.70],0.6604146941293515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,16315,50,0.92 [0.54-1.56],0.745864252355595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19021,60,0.99 [0.80-1.23],0.9249481220850848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,19128,60,1.13 [0.80-1.60],0.4786135558920028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",16714,53,1.05 [0.82-1.35],0.6908072187110854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,16388,54,1.28 [0.41-4.02],0.6667388152601333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,18705,60,1.15 [0.85-1.56],0.367193851854838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,16285,54,1.32 [0.94-1.86],0.1078764999299007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,18761,60,1.02 [0.66-1.56],0.9378588963132533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16239,52,0.92 [0.61-1.39],0.6884084068824388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,18697,59,0.94 [0.66-1.35],0.7446455288449902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,16701,53,0.97 [0.78-1.19],0.7568384287520358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,18631,60,0.84 [0.55-1.26],0.3942835343217649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,19371,61,7.23 [2.77-18.89],5.464152237512695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,19163,59,1.21 [0.82-1.80],0.3424171336015215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16656,52,1.13 [0.74-1.72],0.5704336928123555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19042,60,1.24 [0.95-1.62],0.1213384388493833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16701,53,1.25 [0.74-2.09],0.4036912545223002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,16436,54,1.00 [0.55-1.82],0.9947961882865004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,16239,52,1.09 [0.88-1.35],0.4103921307400945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",19049,60,1.02 [0.83-1.26],0.8522371524851097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,18784,58,1.01 [0.46-2.21],0.988624237638261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,19258,60,2.68 [0.95-7.55],0.0630937214770021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16741,52,0.97 [0.35-2.73],0.954155142172168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,18697,59,0.99 [0.68-1.44],0.9511126282791298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,16285,54,0.99 [0.59-1.69],0.9847336564177158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,19049,60,1.06 [0.40-2.77],0.9101642264663764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,18784,58,1.14 [0.70-1.85],0.6104727515727637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,16388,54,2.18 [1.26-3.76],0.0051515845214492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,16581,52,1.10 [0.65-1.87],0.719892419299518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,16714,53,1.38 [0.97-1.97],0.07423297256643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15660,52,0.98 [0.58-1.64],0.9255071471441654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,18376,56,1.02 [0.63-1.67],0.9220164752681824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,17822,53,1.07 [0.65-1.75],0.7955374283962424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,19111,61,1.02 [0.53-1.94],0.9628506979447308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,19067,61,0.83 [0.64-1.08],0.1651643000805028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,19292,60,1.50 [0.86-2.63],0.1507724048441543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,18870,60,1.56 [0.72-3.37],0.2626071044941471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,19161,61,0.92 [0.52-1.61],0.7667620957568182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,19172,61,1.28 [0.73-2.27],0.3893769162437455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,19194,61,1.15 [0.70-1.90],0.5713362046535455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,19292,60,1.15 [0.62-2.15],0.6543133376635384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,16161,50,0.85 [0.55-1.31],0.4563110343611605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16239,52,1.03 [0.74-1.45],0.8482952498481418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,16121,53,0.77 [0.46-1.28],0.3110500656947763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,18705,60,1.24 [0.87-1.75],0.2363591890207916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16315,50,0.44 [0.16-1.21],0.113573717373557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,19210,61,1.38 [0.64-3.01],0.4134298267697264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,16294,54,0.44 [0.23-0.87],0.0175153695205851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,18697,59,1.21 [0.94-1.54],0.1345469557437897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,19057,60,0.98 [0.69-1.39],0.9220012788872888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,16055,50,1.05 [0.72-1.52],0.8068855281934172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,19249,58,1.13 [0.81-1.58],0.4720257696797667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,19050,60,0.98 [0.71-1.35],0.8843677896782295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,18639,58,0.98 [0.45-2.12],0.9502351819962314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18784,58,0.63 [0.36-1.10],0.102856681233461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,19238,61,1.38 [0.67-2.83],0.3820530927324798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,16656,52,1.10 [0.80-1.52],0.5532995016779002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,16285,54,1.00 [0.58-1.73],0.9965829722804264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,16651,53,1.08 [0.77-1.53],0.6499415632123428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,16714,53,1.16 [0.68-1.97],0.5868076731913772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19049,60,1.42 [0.92-2.17],0.1098426615306534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,16590,54,0.65 [0.32-1.30],0.2217161559000028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19228,60,1.18 [0.81-1.72],0.3789279834116754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,19128,60,1.20 [0.78-1.86],0.4032243039928842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,16759,54,0.67 [0.25-1.81],0.4256888386420785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,16739,53,1.46 [0.88-2.41],0.139270473442138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,16759,54,1.83 [1.10-3.06],0.0207438033317567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,16739,53,1.12 [0.35-3.63],0.8479057601200648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,16315,50,0.83 [0.44-1.55],0.5507338213617115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,16729,54,1.09 [0.56-2.12],0.7882680597575669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,16049,53,0.50 [0.23-1.09],0.0817730108337631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,16759,54,0.94 [0.62-1.43],0.7822043555890621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,16739,53,0.80 [0.37-1.70],0.5567721256155225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,19163,59,1.49 [0.84-2.64],0.176363024833267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,16739,53,0.96 [0.62-1.47],0.8400504844540937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,19202,61,0.76 [0.35-1.63],0.4802317134490766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,19140,59,0.86 [0.61-1.23],0.4103020907734577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,16388,54,0.99 [0.79-1.26],0.9635110774276524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,18926,59,1.10 [0.67-1.80],0.7130954447578248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,16436,54,1.03 [0.70-1.52],0.8636166486271437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,19049,60,1.82 [1.19-2.80],0.0057818607104096
